# 2015/04/11 
# ANA , ARZ 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,33,39,23,47,31,8,19,36,23,26,41
2,1,0,20:00,4,0,17,36,1,0,0,0,0,17,33,39,23,47,31,8,19,36,23,26,41
3,1,0,19:48,5,0,23,8,3,0,0,0,0,17,33,39,23,47,31,8,19,36,23,26,41
4,1,0,19:42,1,ARI,19,0,3,18,1,0,0,17,33,39,23,47,31,8,19,36,23,26,41
5,1,0,19:34,7,ARI,26,0,3,63,1,0,0,17,33,39,23,47,31,8,19,36,23,26,41
6,1, ,19:33,3,1,0,0,0,0,0,0,0,17,33,39,23,47,31,8,19,36,23,26,41
7,1,0,19:33,4,0,15,9,2,0,0,0,0,15,10,14,4,20,31,9,10,18,23,26,41
8,1, ,19:24,3,2,0,0,0,0,0,0,0,15,10,14,4,20,31,9,10,18,23,26,41
9,1,0,19:24,4,0,15,9,1,0,0,0,0,15,10,14,4,20,31,9,10,18,23,26,41
10,1, ,19:18,3,3,0,0,0,0,0,0,0,15,10,14,4,20,31,9,10,18,23,26,41
11,1,0,19:18,4,ARI,15,9,1,0,0,0,0,15,10,14,4,20,31,9,10,18,23,26,41
12,1,0,18:55,7,ARI,34,0,3,55,1,0,0,15,10,14,4,20,31,9,10,18,26,34,41
13,1,0,18:33,7,0,15,0,3,12,5,0,0,15,10,14,3,4,31,9,10,21,34,45,41
14,1,0,18:30,5,0,3,21,3,0,0,0,0,15,10,14,3,4,31,9,10,21,34,45,41
15,1,0,18:20,13,0,14,34,2,0,0,0,0,10,67,14,3,45,31,9,10,21,34,45,41
16,1,0,18:10,5,0,3,21,3,0,0,0,0,7,21,67,3,45,31,24,21,22,17,45,41
17,1,0,17:52,1,0,21,0,3,45,1,0,0,7,21,67,3,45,31,24,44,22,5,17,41
18,1, ,17:46,3,2,0,0,0,0,0,0,0,7,21,67,23,47,31,24,44,22,5,17,41
19,1,0,17:46,4,0,44,14,1,0,0,0,0,44,16,18,23,47,31,14,44,20,23,26,41
20,1,0,16:37,1,0,17,0,3,33,1,0,0,17,33,39,4,20,31,8,19,36,34,45,41
21,1, ,16:36,3,1,0,0,0,0,0,0,0,17,33,39,4,20,31,8,19,36,34,45,41
22,1,0,16:36,4,ARI,15,24,2,0,0,0,0,15,10,14,4,20,31,24,10,18,23,26,41
