# 2015/04/11 
# N.J , FLA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,11,26,5,6,35,17,19,82,5,51,35
2,1,0,20:00,4,1,26,17,1,0,0,0,0,8,11,26,5,6,35,17,19,82,5,51,35
3,1, ,19:52,3,11,0,0,0,0,0,0,0,8,11,26,5,32,35,17,19,82,5,51,35
4,1,0,19:52,4,1,26,17,1,0,0,0,0,8,11,26,28,32,35,17,19,82,5,51,35
5,1,0,19:29,5,0,32,17,2,0,0,0,0,8,11,26,28,32,35,17,19,82,5,51,35
6,1,0,19:11,13,1,82,5,2,0,0,0,0,19,11,23,5,6,35,17,19,82,3,33,35
7,1,0,19:05,5,0,11,33,2,0,0,0,0,19,11,23,5,6,35,17,19,82,3,33,35
8,1,0,18:40,13,0,5,11,2,0,0,0,0,19,20,23,5,6,35,11,16,68,3,33,35
9,1,0,18:22,1,0,5,0,3,54,2,0,0,19,20,23,5,22,35,11,16,68,3,33,35
10,1, ,18:08,3,2,0,0,0,0,0,0,0,14,21,18,10,22,35,16,63,36,7,72,35
11,1,0,18:08,4,0,21,63,1,0,0,0,0,14,21,18,10,22,35,63,24,36,7,72,35
12,1,0,17:53,7,0,22,0,3,48,3,0,0,14,21,18,10,22,35,63,24,36,7,72,35
13,1,0,17:36,13,0,14,72,2,0,0,0,0,14,21,18,10,22,35,63,24,36,7,72,35
14,1,0,17:30,7,0,22,0,3,48,2,0,0,14,21,18,10,22,35,63,24,36,7,72,35
15,1, ,16:24,3,1,0,0,0,0,0,0,0,8,11,26,5,6,35,17,19,82,5,51,35
16,1,0,16:24,4,0,26,17,2,0,0,0,0,8,11,26,28,32,35,17,19,82,7,72,35
17,1, ,15:57,3,1,0,0,0,0,0,0,0,11,23,26,28,32,35,17,19,82,7,72,35
18,1,0,15:56,7,0,11,0,3,54,3,0,0,11,23,26,28,32,35,11,16,68,51,72,35
19,1,0,15:56,4,1,19,16,2,0,0,0,0,19,20,23,5,6,35,11,16,68,51,72,35
20,1, ,15:29,3,2,0,0,0,0,0,0,0,19,20,23,5,6,35,11,16,68,51,72,35
21,1,0,15:29,4,1,21,16,1,0,0,0,0,14,21,18,10,22,35,11,16,68,5,51,35
22,1,0,15:11,1,0,18,0,3,46,2,0,0,14,21,18,10,22,35,11,16,68,5,51,35
23,1,0,15:07,5,0,18,51,3,0,0,0,0,14,21,18,10,22,35,11,16,68,5,51,35
24,1,0,14:41,13,1,51,16,2,0,0,0,0,14,16,18,10,22,35,11,16,68,5,51,35
25,1,0,14:17,7,0,15,0,3,53,2,0,0,12,16,15,5,6,35,63,24,36,3,33,35
26,1,0,12:50,1,1,12,0,3,32,2,0,0,8,11,26,28,32,35,21,73,12,7,72,35
27,1,0,12:44,5,0,8,7,1,0,0,0,0,8,11,26,28,32,35,21,73,12,7,72,35
28,1,0,12:15,8,0,10,0,2,0,0,0,0,19,20,23,10,32,35,17,19,82,5,51,35
29,1,0,12:07,1,1,82,0,3,28,2,0,0,19,20,23,10,22,35,17,19,82,5,51,35
30,1, ,11:56,3,0,0,0,0,0,0,0,0,19,20,23,10,22,35,17,19,82,5,51,35
31,1,0,11:56,4,1,16,17,1,0,0,0,0,12,16,15,10,22,35,17,19,82,5,51,35
32,1,0,11:28,5,0,15,51,1,0,0,0,0,12,16,15,10,22,35,16,68,82,5,51,35
33,1, ,11:28,3,4,0,0,0,0,0,0,0,12,16,15,10,22,35,16,68,82,5,51,35
34,1,0,11:28,4,0,19,16,1,0,0,0,0,19,20,23,5,6,35,11,16,68,5,51,35
