# 2015/04/11 
# OTT , PHI 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,61,16,3,65,30,10,14,24,15,55,35
2,1,0,20:00,4,0,7,14,1,0,0,0,0,7,61,16,3,65,30,10,14,24,15,55,35
3,1,0,19:28,7,0,65,0,3,40,1,0,0,7,61,16,3,65,30,10,14,24,15,55,35
4,1,0,19:05,5,0,27,12,2,0,0,0,0,27,44,22,65,74,30,28,93,12,8,32,35
5,1,0,18:53,5,0,44,8,1,0,0,0,0,27,44,22,62,74,30,28,93,12,8,32,35
6,1,0,18:29,5,1,76,5,3,0,0,0,0,68,93,6,5,46,30,25,76,78,26,43,35
7,1,0,17:53,9,1,26,0,2,0,0,0,0,68,93,6,3,65,30,25,76,78,26,43,35
8,1, ,17:20,3,8,0,0,0,0,0,0,0,15,17,90,3,65,30,36,52,42,15,55,35
9,1,0,17:20,4,0,17,52,3,0,0,0,0,15,17,90,3,65,30,36,52,42,8,32,35
10,1,0,17:15,9,0,65,0,3,0,0,0,0,15,17,90,3,65,30,36,52,42,8,32,35
11,1,0,17:12,1,1,42,0,3,64,3,0,0,15,17,90,3,65,30,36,52,42,8,32,35
12,1,0,17:08,5,1,36,65,3,0,0,0,0,15,17,90,3,65,30,36,52,42,8,32,35
13,1,0,17:07,1,1,52,0,3,45,2,0,0,15,17,90,3,65,30,36,52,42,8,32,35
14,1, ,17:07,3,1,0,0,0,0,0,0,0,15,17,90,3,65,30,36,52,42,8,32,35
15,1,0,17:07,4,0,7,10,2,0,0,0,0,7,61,16,62,74,30,10,14,24,15,55,35
16,1,0,16:41,13,0,62,15,2,0,0,0,0,7,61,16,62,74,30,10,14,24,15,55,35
17,1,0,16:40,13,0,61,15,2,0,0,0,0,7,61,16,62,74,30,10,14,24,15,55,35
18,1,0,16:32,1,1,10,0,3,36,1,0,0,7,22,61,62,74,30,10,14,24,15,32,35
19,1,0,16:29,13,0,62,15,2,0,0,0,0,7,22,61,62,74,30,10,14,24,15,32,35
20,1,0,16:25,1,1,32,0,3,65,3,0,0,27,44,22,3,65,30,10,14,24,8,32,35
21,1, ,16:25,3,1,0,0,0,0,0,0,0,27,44,22,3,65,30,10,14,24,8,32,35
22,1,0,16:25,4,1,44,25,3,0,0,0,0,27,44,22,3,65,30,25,76,78,26,43,35
23,1,0,16:21,7,1,78,0,3,26,6,0,0,27,44,22,3,65,30,25,76,78,26,43,35
24,1,0,16:07,5,0,44,43,3,0,0,0,0,27,44,22,3,65,30,25,76,78,26,43,35
25,1,0,16:00,13,0,27,43,2,0,0,0,0,27,44,22,3,65,30,25,76,78,26,43,35
