# 2015/04/11 
# NYR , WSH 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,20,21,22,55,30,92,42,8,44,74,70
2,1,0,20:00,4,1,21,92,1,0,0,0,0,10,20,21,22,55,30,92,42,8,44,74,70
3,1,0,19:44,5,1,8,22,3,0,0,0,0,10,20,21,22,55,30,92,42,8,44,74,70
4,1,0,19:23,13,1,8,22,2,0,0,0,0,10,20,21,22,55,30,92,42,8,2,27,70
5,1, ,19:04,3,6,0,0,0,0,0,0,0,10,21,45,5,55,30,92,20,90,2,27,70
6,1,0,19:04,4,1,21,19,3,0,0,0,0,10,21,45,5,55,30,19,20,90,2,27,70
7,1,0,18:59,7,1,27,0,3,62,2,0,0,10,21,45,5,55,30,19,20,90,2,27,70
8,1,0,18:21,1,1,20,0,1,73,1,0,0,16,36,45,44,93,30,19,20,90,2,6,70
9,1,0,18:10,5,1,25,44,1,0,0,0,0,13,26,62,44,93,30,21,22,25,6,52,70
10,1,0,17:32,5,1,44,62,2,0,0,0,0,13,26,62,22,55,30,21,22,25,44,74,70
11,1,0,17:25,8,1,22,0,1,0,0,0,0,13,26,62,22,55,30,21,22,25,44,74,70
12,1,0,17:14,5,1,49,55,3,0,0,0,0,28,19,15,22,55,30,46,49,65,2,27,70
13,1,0,16:46,5,1,46,28,2,0,0,0,0,28,19,15,5,27,30,46,49,65,2,27,70
14,1,0,16:28,1,0,20,0,3,30,1,0,0,10,20,21,5,27,30,92,42,8,6,52,70
15,1,0,16:16,5,1,8,5,3,0,0,0,0,10,20,21,5,27,30,92,42,8,6,52,70
16,1, ,15:58,3,2,0,0,0,0,0,0,0,16,36,45,44,93,30,92,42,8,44,74,70
17,1,0,15:58,4,1,13,19,1,0,0,0,0,13,26,62,44,93,30,19,20,90,44,74,70
18,1, ,15:52,3,2,0,0,0,0,0,0,0,13,26,62,44,93,30,19,20,90,44,74,70
19,1,0,15:52,4,1,13,19,1,0,0,0,0,13,26,62,44,93,30,19,20,90,44,74,70
20,1, ,15:47,3,2,0,0,0,0,0,0,0,13,26,62,44,93,30,19,20,90,44,74,70
21,1,0,15:47,4,1,28,65,1,0,0,0,0,28,19,15,44,93,30,46,49,65,6,52,70
22,1,0,15:36,9,0,44,0,2,0,0,0,0,28,19,15,44,93,30,46,49,65,6,52,70
23,1,0,15:18,9,1,6,0,2,0,0,0,0,28,19,15,44,93,30,46,49,65,6,52,70
24,1,0,15:17,13,0,28,6,2,0,0,0,0,28,19,15,44,93,30,46,49,65,6,52,70
25,1,0,15:10,1,1,6,0,3,38,1,0,0,28,19,15,44,93,30,46,49,65,6,52,70
26,1,0,14:45,5,0,62,6,3,0,0,0,0,13,26,62,22,55,30,19,20,90,6,52,70
27,1,0,14:38,8,0,13,0,1,0,0,0,0,13,26,62,22,55,30,19,20,90,6,52,70
28,1,0,14:12,7,0,62,0,3,10,6,0,0,13,26,62,22,55,30,19,20,90,6,52,70
29,1,0,14:02,13,1,90,62,2,0,0,0,0,13,26,62,22,55,30,19,20,90,2,27,70
30,1, ,13:44,3,6,0,0,0,0,0,0,0,10,20,21,5,27,30,21,22,25,2,27,70
31,1,0,13:44,4,1,21,21,2,0,0,0,0,10,20,21,44,93,30,21,22,25,2,27,70
32,1,0,13:40,9,1,27,0,2,0,0,0,0,10,20,21,44,93,30,21,22,25,2,27,70
33,1,0,13:38,1,0,10,0,3,6,1,0,0,10,20,21,44,93,30,21,22,25,2,27,70
34,1,0,13:21,5,1,25,10,3,0,0,0,0,10,20,21,44,93,30,21,22,25,2,27,70
35,1,0,13:19,5,1,21,93,3,0,0,0,0,10,20,21,44,93,30,21,22,25,2,27,70
36,1, ,13:15,3,6,0,0,0,0,0,0,0,10,20,21,44,93,30,21,22,25,2,27,70
37,1,0,13:15,4,0,21,92,2,0,0,0,0,20,21,36,44,93,30,92,42,8,44,74,70
38,1,0,12:58,9,1,92,0,3,0,0,0,0,20,21,36,44,93,30,92,42,8,44,74,70
39,1,0,12:49,5,1,8,44,3,0,0,0,0,16,36,45,44,93,30,92,42,8,44,74,70
40,1,0,12:29,7,1,8,0,3,34,3,0,0,16,36,45,5,27,30,92,8,25,2,27,70
41,1,0,11:56,5,0,15,27,3,0,0,0,0,28,19,15,22,55,30,21,22,25,2,27,70
