# 2015/04/11 
# EDM , VAN 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,10,16,19,84,30,33,14,22,6,18,30
2,1,0,20:00,4,0,8,33,1,0,0,0,0,8,10,16,19,84,30,33,14,22,6,18,30
3,1,0,19:48,7,1,6,0,3,32,1,0,0,8,10,16,19,84,30,33,14,22,6,18,30
4,1,0,19:24,1,1,8,0,3,65,2,0,0,8,10,67,19,84,30,33,14,22,8,23,30
5,1, ,19:24,3,1,0,0,0,0,0,0,0,8,10,67,19,84,30,33,14,22,8,23,30
6,1,0,19:24,4,0,4,53,2,0,0,0,0,14,4,67,85,87,30,53,36,41,8,23,30
7,1,0,18:59,13,0,4,53,2,0,0,0,0,14,4,67,85,87,30,53,36,41,8,23,30
8,1,0,18:25,8,1,5,0,2,0,0,0,0,15,51,28,22,88,30,13,17,47,3,5,30
9,1,0,18:07,13,1,17,88,2,0,0,0,0,15,51,28,22,88,30,13,17,47,3,5,30
10,1,0,18:03,1,0,15,0,1,91,6,0,0,15,51,28,19,84,30,13,7,51,3,5,30
11,1, ,17:42,3,6,0,0,0,0,0,0,0,12,23,20,19,84,30,21,7,51,6,18,30
12,1,0,17:42,4,0,23,7,2,0,0,0,0,12,23,20,19,84,30,21,7,51,6,18,30
13,1,0,17:34,9,0,84,0,2,0,0,0,0,12,23,20,19,84,30,21,7,51,6,18,30
14,1,0,17:17,7,1,51,0,3,20,1,0,0,8,12,20,19,84,30,21,7,51,8,23,30
15,1,0,16:59,8,0,8,0,3,0,0,0,0,8,10,16,22,88,30,21,14,22,8,23,30
16,1,0,16:56,1,0,16,0,3,45,1,0,0,8,10,16,22,88,30,21,14,22,8,23,30
17,1,0,15:59,13,0,14,41,2,0,0,0,0,14,4,67,85,87,30,33,36,41,3,5,30
18,1,0,15:42,8,1,41,0,1,0,0,0,0,14,4,67,85,87,30,53,36,41,5,6,30
19,1,0,15:39,1,1,53,0,3,20,1,0,0,14,4,67,85,87,30,53,36,41,6,18,30
20,1,0,15:03,1,0,28,0,3,66,1,0,0,15,51,28,19,84,30,13,17,41,8,18,30
21,1,0,14:52,1,0,51,0,3,14,0,0,0,15,51,28,19,84,30,13,17,41,8,18,30
22,1,0,14:51,1,0,51,0,3,10,6,0,0,15,51,28,19,84,30,13,17,41,8,18,30
23,1,0,14:44,1,0,84,0,3,57,1,0,0,15,51,28,19,84,30,13,17,41,8,18,30
24,1,0,14:40,5,0,28,8,3,0,0,0,0,15,51,28,19,84,30,13,17,41,8,18,30
25,1,0,14:04,9,0,30,0,2,0,0,0,0,12,23,20,22,88,30,13,7,51,3,5,30
26,1,0,13:54,5,0,22,5,2,0,0,0,0,12,23,20,22,88,30,21,7,51,3,5,30
27,1,0,13:23,9,1,6,0,2,0,0,0,0,8,10,16,85,87,30,21,7,51,6,18,30
28,1,0,13:19,13,0,8,18,2,0,0,0,0,8,10,16,85,87,30,21,7,51,6,18,30
29,1,0,13:17,7,0,85,0,3,57,2,0,0,8,10,16,85,87,30,21,7,51,6,18,30
30,1, ,12:48,3,0,0,0,0,0,0,0,0,14,4,67,19,84,30,33,14,22,8,23,30
31,1,0,12:48,4,0,4,33,3,0,0,0,0,14,4,67,19,84,30,33,14,22,8,23,30
