# 2015/04/11 
# PIT , BUF 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,87,72,7,12,29,63,22,26,24,47,35
2,1,0,20:00,4,0,87,22,1,0,0,0,0,26,87,72,7,12,29,63,22,26,24,47,35
3,1,0,19:43,8,1,22,0,2,0,0,0,0,26,87,72,7,12,29,63,22,26,24,47,35
4,1, ,19:26,3,0,0,0,0,0,0,0,0,26,87,72,4,7,29,63,22,26,24,47,35
5,1,0,19:26,4,0,71,25,1,0,0,0,0,71,14,39,4,28,29,25,12,82,41,55,35
6,1,0,19:19,1,0,14,0,3,33,1,0,0,71,14,39,4,28,29,25,12,82,41,55,35
7,1,0,19:14,7,0,39,0,3,15,6,0,0,71,14,39,4,28,29,25,12,82,41,55,35
8,1,0,19:08,7,0,14,0,3,16,1,0,0,71,14,39,4,28,29,25,12,82,41,55,35
9,1,0,19:06,1,0,71,0,3,9,4,0,0,71,14,39,4,28,29,25,12,82,41,55,35
10,1, ,19:05,3,4,0,0,0,0,0,0,0,71,14,39,4,28,29,25,12,82,41,55,35
11,1,0,19:05,4,1,16,84,2,0,0,0,0,16,19,23,7,44,29,20,84,44,5,51,35
12,1,0,18:43,5,1,5,19,2,0,0,0,0,16,19,23,7,44,29,20,84,44,5,51,35
13,1,0,18:29,5,1,84,7,3,0,0,0,0,16,19,72,7,44,29,20,84,44,41,55,35
14,1, ,18:27,3,6,0,0,0,0,0,0,0,16,19,72,7,44,29,63,22,26,24,47,35
15,1,0,18:27,4,0,16,22,2,0,0,0,0,16,19,72,7,44,29,63,22,26,24,47,35
16,1,0,17:53,5,1,22,12,3,0,0,0,0,26,87,72,7,12,29,63,22,26,24,47,35
17,1,0,17:43,5,1,47,87,2,0,0,0,0,26,87,72,7,12,29,63,22,26,24,47,35
18,1,0,17:34,5,1,47,26,2,0,0,0,0,26,87,72,7,12,29,63,22,26,24,47,35
19,1,0,17:31,1,0,12,0,3,38,2,0,0,26,87,72,7,12,29,63,22,26,24,47,35
20,1, ,17:31,3,1,0,0,0,0,0,0,0,26,87,72,7,12,29,63,22,26,24,47,35
21,1,0,17:31,4,0,71,25,3,0,0,0,0,71,14,39,4,28,29,25,12,82,41,55,35
22,1,0,17:20,1,0,39,0,3,20,1,0,0,71,14,39,4,28,29,25,12,82,41,55,35
23,1, ,17:19,3,1,0,0,0,0,0,0,0,71,14,39,4,28,29,25,12,82,41,55,35
24,1,0,17:19,4,0,71,20,3,0,0,0,0,71,14,39,4,28,29,20,84,44,41,55,35
25,1,0,17:12,7,0,14,0,3,45,3,0,0,71,14,39,4,28,29,20,84,44,41,55,35
26,1,0,17:06,1,1,44,0,3,55,2,0,0,71,14,39,4,28,29,20,84,44,41,55,35
27,1, ,17:06,3,1,0,0,0,0,0,0,0,71,14,39,4,28,29,20,84,44,41,55,35
28,1,0,17:06,4,1,40,37,3,0,0,0,0,13,40,17,12,44,29,19,36,37,5,51,35
29,1,0,17:00,5,1,36,12,3,0,0,0,0,13,40,17,12,44,29,19,36,37,5,51,35
30,1,0,16:35,1,1,51,0,3,62,1,0,0,13,40,17,12,44,29,19,36,37,5,51,35
31,1,0,16:29,5,1,36,17,1,0,0,0,0,13,40,17,12,44,29,19,36,37,5,51,35
32,1,0,15:53,13,1,26,28,2,0,0,0,0,16,19,23,7,28,29,63,22,26,41,55,35
