# 2015/04/11 
# NSH , DAL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,33,18,3,20,30,20,18,14,3,6,1
2,1,0,20:00,4,0,7,20,1,0,0,0,0,7,33,18,3,20,30,20,18,14,3,6,1
3,1,0,19:50,5,1,20,7,2,0,0,0,0,7,33,18,3,20,30,20,18,14,3,6,1
4,1,0,19:36,8,0,7,0,3,0,0,0,0,7,33,18,3,20,30,20,18,14,3,6,1
5,1,0,19:35,1,0,18,0,3,11,1,0,0,7,33,18,3,20,30,20,18,14,3,6,1
6,1,0,19:29,7,0,18,0,3,10,5,0,0,7,33,18,3,20,30,20,18,14,3,6,1
7,1,0,19:16,13,1,24,33,2,0,0,0,0,7,33,18,3,20,30,20,18,14,4,24,1
8,1,0,19:09,7,1,14,0,3,49,1,0,0,7,33,18,3,20,30,20,18,14,4,24,1
9,1,0,18:58,1,1,16,0,3,42,1,0,0,33,63,18,3,20,30,16,21,38,4,24,1
10,1,0,18:43,1,1,37,0,3,44,1,0,0,15,63,9,3,20,30,16,21,38,2,37,1
11,1,0,18:19,9,1,83,0,3,0,0,0,0,15,63,9,4,64,30,43,83,38,3,6,1
12,1,0,18:13,1,0,9,0,3,17,1,0,0,63,9,41,4,64,30,90,43,83,3,6,1
13,1,0,17:58,5,0,4,83,2,0,0,0,0,28,9,41,4,64,30,90,43,83,6,24,1
14,1, ,17:53,3,6,0,0,0,0,0,0,0,28,9,41,4,64,30,90,43,83,6,24,1
15,1,0,17:53,4,0,28,20,2,0,0,0,0,28,9,41,4,64,30,20,18,14,4,24,1
16,1,0,17:34,13,1,14,28,2,0,0,0,0,28,41,57,4,64,30,20,18,14,4,24,1
17,1,0,17:26,13,1,18,4,2,0,0,0,0,28,41,57,4,47,30,20,18,14,4,37,1
18,1,0,17:10,8,1,37,0,2,0,0,0,0,19,41,57,14,47,30,10,22,27,2,37,1
19,1,0,16:14,5,0,25,3,3,0,0,0,0,10,19,25,3,20,30,16,21,38,3,6,1
20,1,0,15:45,7,0,7,0,3,17,5,0,0,7,33,18,4,64,30,90,43,83,3,6,1
21,1,0,15:34,13,0,4,6,2,0,0,0,0,7,9,18,4,64,30,90,43,83,3,6,1
22,1,0,15:28,1,0,64,0,3,47,1,0,0,7,9,18,4,64,30,90,43,83,3,6,1
23,1,0,15:17,13,0,9,24,2,0,0,0,0,15,63,9,14,47,30,20,18,14,4,24,1
24,1,0,14:55,5,1,24,15,1,0,0,0,0,15,63,9,14,47,30,20,18,14,4,24,1
25,1,0,14:52,13,0,63,4,2,0,0,0,0,15,63,9,14,47,30,20,18,14,4,24,1
26,1,0,14:30,1,0,15,0,3,48,1,0,0,15,63,57,3,20,30,20,18,14,2,37,1
27,1,0,14:15,8,0,28,0,2,0,0,0,0,28,41,57,3,20,30,10,22,27,2,37,1
