# 2015/04/11 
# MTL , TOR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,27,11,76,79,31,42,81,21,2,3,45
2,1,0,20:00,4,1,14,42,1,0,0,0,0,14,27,11,76,79,31,42,81,21,2,3,45
3,1,0,19:50,13,0,76,21,2,0,0,0,0,14,27,11,76,79,31,42,81,21,2,3,45
4,1,0,19:45,1,0,27,0,3,6,4,0,0,14,27,11,76,79,31,42,81,21,2,3,45
5,1, ,19:41,3,6,0,0,0,0,0,0,0,14,27,11,76,79,31,42,81,21,2,3,45
6,1,0,19:41,4,1,51,42,2,0,0,0,0,51,15,21,26,74,31,42,81,21,2,3,45
7,1,0,19:29,13,0,74,2,2,0,0,0,0,51,15,21,26,74,31,42,81,21,2,3,45
8,1,0,19:04,9,1,43,0,2,0,0,0,0,51,15,21,26,76,31,15,43,18,44,51,45
9,1, ,18:50,3,6,0,0,0,0,0,0,0,81,22,25,76,79,31,15,43,18,44,51,45
10,1,0,18:50,4,0,81,24,2,0,0,0,0,81,22,25,76,79,31,24,37,19,33,57,45
11,1,0,18:29,13,0,81,33,2,0,0,0,0,81,22,25,76,79,31,24,37,19,33,57,45
12,1,0,18:28,5,0,81,37,3,0,0,0,0,81,22,25,76,79,31,24,37,19,33,57,45
13,1,0,18:13,7,0,79,0,3,64,2,0,0,81,22,25,76,79,31,24,37,19,33,57,45
14,1,0,18:02,1,1,37,0,3,10,3,0,0,81,22,25,76,79,31,24,37,20,44,51,45
15,1,0,17:43,8,0,28,0,2,0,0,0,0,17,32,8,28,64,31,22,28,20,44,51,45
16,1,0,17:37,5,1,22,28,1,0,0,0,0,17,32,8,28,64,31,22,28,20,44,51,45
