# 2015/04/11 
# MIN , STL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,44,16,6,39,40,57,75,32,5,41,1
2,1,0,20:00,4,1,21,57,1,0,0,0,0,21,44,16,6,39,40,57,75,32,5,41,1
3,1,0,19:43,5,1,32,6,3,0,0,0,0,21,44,16,6,39,40,57,75,32,5,41,1
4,1,0,19:42,1,0,21,0,3,20,6,0,0,21,44,16,6,39,40,57,75,32,5,41,1
5,1,0,19:18,13,1,12,25,2,0,0,0,0,64,29,11,5,25,40,12,91,20,6,19,1
6,1,0,18:11,7,1,18,0,3,11,5,0,0,3,22,26,33,55,40,17,26,18,4,25,1
7,1,0,17:56,8,0,22,0,3,0,0,0,0,3,22,26,6,39,40,17,26,18,4,25,1
8,1,0,17:48,13,0,6,25,2,0,0,0,0,3,22,26,6,39,40,17,26,18,4,25,1
9,1,0,17:24,5,0,56,41,3,0,0,0,0,23,24,56,5,25,40,13,21,23,5,41,1
10,1,0,16:54,5,1,75,5,3,0,0,0,0,21,44,16,5,25,40,13,23,75,6,41,1
11,1, ,16:24,3,6,0,0,0,0,0,0,0,21,44,16,33,55,40,57,75,32,4,25,1
12,1,0,16:24,4,1,21,12,3,0,0,0,0,21,44,16,33,55,40,12,91,20,6,19,1
13,1, ,15:59,3,6,0,0,0,0,0,0,0,64,29,11,6,39,40,12,91,20,6,19,1
14,1,0,15:59,4,0,64,12,3,0,0,0,0,64,29,11,6,39,40,12,91,20,6,19,1
15,1,0,15:36,1,0,6,0,3,44,2,0,0,64,29,11,6,39,40,12,18,20,6,19,1
16,1, ,15:35,3,1,0,0,0,0,0,0,0,64,29,11,6,39,40,12,18,20,6,19,1
17,1,0,15:35,4,1,3,26,2,0,0,0,0,3,22,26,5,25,40,17,26,18,4,25,1
18,1,0,14:54,5,0,22,4,3,0,0,0,0,3,22,26,33,55,40,17,26,18,4,25,1
19,1,0,14:40,13,0,24,4,2,0,0,0,0,3,22,24,33,55,40,17,26,18,4,25,1
20,1,0,14:17,5,1,41,23,2,0,0,0,0,23,24,56,33,55,40,13,21,23,25,41,1
21,1,0,13:44,1,0,39,0,3,35,1,0,0,21,44,16,6,39,40,57,75,32,5,41,1
22,1,0,13:30,13,1,57,39,2,0,0,0,0,21,44,16,6,39,40,57,75,32,5,6,1
23,1, ,12:09,3,6,0,0,0,0,0,0,0,3,29,11,5,25,40,12,17,18,4,25,1
24,1,0,12:09,4,0,3,26,2,0,0,0,0,3,29,11,5,25,40,17,26,18,5,41,1
25,1,0,10:37,5,1,13,33,3,0,0,0,0,23,24,56,6,33,40,13,21,23,5,41,1
26,1,0,10:34,7,1,13,0,3,18,5,0,0,23,24,56,6,33,40,13,21,23,5,41,1
27,1,0,10:28,5,1,23,23,3,0,0,0,0,23,24,56,6,33,40,13,21,23,5,41,1
28,1,0,10:02,13,1,5,6,2,0,0,0,0,23,24,56,6,33,40,13,21,20,5,41,1
29,1,0,9:53,1,1,91,0,3,14,1,0,0,23,24,56,6,33,40,13,91,20,5,41,1
30,1, ,9:52,3,0,0,0,0,0,0,0,0,23,24,56,6,33,40,13,91,20,5,41,1
31,1,0,9:52,4,1,21,12,3,0,0,0,0,21,44,16,6,39,40,12,91,20,4,25,1
