# 2015/04/11 
# DET , CAR 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
43,1,0,13:33,9,0,90,0,3,0,0,0,0,14,15,90,27,28,34,11,12,28,27,65,30
44,1,0,13:26,9,1,65,0,2,0,0,0,0,14,15,90,27,28,34,11,12,28,27,65,30
45,1,0,13:22,1,0,90,0,3,12,5,0,0,14,43,90,27,28,34,11,12,28,27,65,30
46,1,0,13:04,13,0,14,26,2,0,0,0,0,14,43,26,4,52,34,15,16,53,26,73,30
47,1,0,12:57,1,0,4,0,3,66,1,0,0,14,43,26,4,52,34,15,16,53,26,73,30
48,1,0,12:46,1,1,26,0,3,45,2,0,0,14,43,26,4,52,34,15,16,53,26,73,30
49,1,0,12:36,7,1,53,0,3,30,3,0,0,21,43,26,4,52,34,15,16,53,26,45,30
50,1,0,12:32,5,0,26,7,2,0,0,0,0,21,43,26,4,52,34,15,16,53,7,45,30
51,1,0,11:57,1,1,65,0,3,68,3,0,0,18,11,56,27,28,34,18,53,39,27,65,30
52,1, ,11:56,3,0,0,0,0,0,0,0,0,18,11,56,27,28,34,18,53,39,27,65,30
53,1,0,11:56,4,1,41,11,3,0,0,0,0,29,41,20,47,65,34,11,12,16,27,65,30
54,1,0,11:24,5,0,20,12,2,0,0,0,0,29,41,20,47,65,34,11,12,16,27,65,30
55,1, ,11:19,3,4,0,0,0,0,0,0,0,29,41,20,47,65,34,11,12,16,27,65,30
56,1,0,11:19,4,0,90,49,2,0,0,0,0,14,15,90,4,52,34,14,49,25,26,73,30
57,1,0,10:57,7,1,25,0,3,17,5,0,0,14,15,90,4,52,34,14,49,25,26,73,30
58,1,0,10:45,5,1,14,15,1,0,0,0,0,14,15,90,27,52,34,14,49,25,26,73,30
59,1,0,10:37,1,1,26,0,3,49,1,0,0,21,43,26,27,28,34,18,24,39,26,65,30
60,1,0,10:33,5,1,24,28,3,0,0,0,0,21,43,26,27,28,34,18,24,39,26,65,30
61,1,0,10:26,13,0,21,65,2,0,0,0,0,21,43,26,27,28,34,18,24,39,26,65,30
62,1, ,10:12,3,3,0,0,0,0,0,0,0,21,43,26,27,28,34,18,24,39,27,65,30
63,1,0,10:12,4,1,18,15,1,0,0,0,0,18,11,56,47,65,34,15,53,28,7,45,30
64,1,0,9:53,1,0,56,0,3,23,3,0,0,18,11,56,4,52,34,15,53,28,7,45,30
65,1, ,9:52,3,0,0,0,0,0,0,0,0,18,11,56,4,52,34,15,53,28,7,45,30
66,1,0,9:52,4,1,15,11,2,0,0,0,0,14,15,90,47,65,34,11,12,16,26,73,30
67,1,0,9:18,8,0,90,0,2,0,0,0,0,14,15,90,47,65,34,11,12,16,26,73,30
68,1, ,9:12,3,4,0,0,0,0,0,0,0,14,15,90,47,65,34,11,12,16,26,73,30
69,1,0,9:12,4,1,43,49,2,0,0,0,0,21,43,26,4,52,34,14,49,25,27,65,30
70,1,0,9:06,5,0,4,25,1,0,0,0,0,21,43,26,4,52,34,14,49,25,27,65,30
71,1,0,8:55,1,1,27,0,3,60,2,0,0,21,43,26,4,52,34,14,49,25,27,65,30
72,1, ,8:54,3,1,0,0,0,0,0,0,0,21,43,26,4,52,34,14,49,25,27,65,30
73,1,0,8:54,4,0,41,18,2,0,0,0,0,29,41,20,27,28,34,18,24,39,7,45,30
74,1,0,8:50,5,1,39,28,3,0,0,0,0,29,41,20,27,28,34,18,24,39,7,45,30
75,1,0,8:46,5,1,24,29,3,0,0,0,0,29,41,20,27,28,34,18,24,39,7,45,30
76,1,0,8:31,9,1,24,0,3,0,0,0,0,29,41,11,27,28,34,18,24,39,7,45,30
77,1,0,8:27,5,1,24,29,3,0,0,0,0,29,41,11,27,28,34,18,24,39,7,45,30
78,1,0,8:04,13,0,52,18,2,0,0,0,0,18,11,56,4,52,34,12,18,39,7,45,30
79,1,0,7:50,5,1,11,18,2,0,0,0,0,18,20,56,4,52,34,11,12,16,7,45,30
80,1,0,7:42,1,0,65,0,3,44,3,0,0,18,20,56,52,65,34,11,12,16,7,45,30
81,1,0,6:35,1,0,90,0,3,25,3,0,0,14,15,90,27,28,34,15,53,28,26,73,30
82,1,0,6:12,5,1,14,4,3,0,0,0,0,21,43,26,4,52,34,14,15,25,26,73,30
83,1,0,6:03,8,1,49,0,2,0,0,0,0,21,43,26,4,52,34,14,49,25,27,65,30
84,1,0,5:56,1,1,14,0,3,47,3,0,0,21,43,26,4,52,34,14,49,25,27,65,30
85,1,0,5:44,13,0,26,65,2,0,0,0,0,21,43,26,47,65,34,14,49,25,27,65,30
86,1,0,5:22,8,1,45,0,2,0,0,0,0,18,11,56,27,47,34,18,24,39,7,45,30
87,1, ,5:06,3,0,0,0,0,0,0,0,0,18,11,56,27,28,34,18,24,39,7,45,30
88,1,0,5:06,4,0,41,11,1,0,0,0,0,29,41,20,47,65,34,11,12,16,7,45,30
89,1,0,4:59,9,1,30,0,2,0,0,0,0,29,41,20,47,65,34,11,12,16,7,45,30
90,1,0,4:54,1,0,29,0,3,6,0,0,0,29,41,20,47,65,34,11,12,16,7,45,30
91,1,0,4:11,1,0,90,0,3,36,2,0,0,14,15,90,4,52,34,15,53,28,26,73,30
92,1, ,4:10,3,1,0,0,0,0,0,0,0,14,15,90,4,52,34,15,53,28,26,73,30
93,1,0,4:10,4,1,15,15,2,0,0,0,0,14,15,90,4,52,34,15,53,28,26,73,30
94,1,0,3:50,9,0,52,0,2,0,0,0,0,14,15,90,4,52,34,15,53,28,26,73,30
95,1,0,3:44,1,1,73,0,3,54,2,0,0,14,15,90,4,52,34,15,53,28,26,73,30
96,1, ,3:43,3,1,0,0,0,0,0,0,0,14,15,90,4,52,34,15,53,28,26,73,30
97,1,0,3:43,4,0,43,11,2,0,0,0,0,21,43,26,27,28,34,11,12,16,27,65,30
98,1,0,3:40,5,1,12,27,3,0,0,0,0,21,43,26,27,28,34,11,12,16,27,65,30
99,1,0,3:22,1,0,43,0,3,45,3,0,0,21,43,26,47,65,34,11,12,16,27,65,30
100,1,0,3:17,9,1,16,0,1,0,0,0,0,21,43,26,47,65,34,11,12,16,27,65,30
101,1,0,3:07,5,1,27,43,2,0,0,0,0,43,26,56,47,65,34,11,12,16,27,65,30
102,1, ,3:05,3,10,0,0,0,0,0,0,0,43,26,56,47,65,34,11,12,16,27,65,30
103,1,0,3:05,4,1,18,49,1,0,0,0,0,18,11,56,27,28,34,14,49,25,7,45,30
104,1,0,2:56,5,1,45,11,2,0,0,0,0,18,11,56,27,28,34,14,49,25,7,45,30
105,1,0,2:36,9,1,7,0,2,0,0,0,0,18,11,56,27,28,34,14,49,25,7,45,30
106,1,0,2:19,1,0,56,0,3,22,2,0,0,18,26,56,27,28,34,14,49,25,7,45,30
107,1,0,2:13,1,1,14,0,3,51,3,0,0,21,43,26,27,28,34,14,18,25,26,73,30
108,1,0,1:55,1,0,52,0,3,63,1,0,0,21,43,26,4,52,34,18,24,39,26,73,30
109,1,0,1:42,5,0,4,39,2,0,0,0,0,21,43,26,4,52,34,18,24,39,27,65,30
110,1,0,0:33,5,1,73,20,1,0,0,0,0,29,41,20,27,28,34,11,53,28,26,73,30
111,1,0,0:17,8,1,11,0,2,0,0,0,0,29,41,20,47,65,34,11,53,28,26,73,30
112,1, ,0:00,11,0,0,0,0,0,0,0,0,18,11,20,47,65,34,11,16,49,7,45,30
113,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,0,20:00,4,0,41,18,1,0,0,0,0,29,41,20,47,65,34,18,24,39,26,73,30
115,2, ,19:54,3,2,0,0,0,0,0,0,0,29,41,20,47,65,34,18,24,39,26,73,30
116,2,0,19:54,4,0,15,11,1,0,0,0,0,14,15,90,47,65,34,11,12,16,26,73,30
117,2, ,19:33,3,6,0,0,0,0,0,0,0,41,90,20,47,65,34,11,12,16,26,73,30
118,2,0,19:33,4,0,41,11,3,0,0,0,0,29,41,20,47,65,34,11,12,16,26,73,30
119,2,0,19:10,8,0,29,0,2,0,0,0,0,29,41,20,47,65,34,11,12,16,27,65,30
120,2,0,18:55,7,1,27,0,3,47,3,0,0,14,15,90,47,65,34,14,49,25,27,65,30
121,2, ,18:54,3,4,0,0,0,0,0,0,0,14,15,90,47,65,34,14,49,25,27,65,30
122,2,0,18:54,4,0,15,49,2,0,0,0,0,14,15,90,27,28,34,14,49,25,7,65,30
123,2, ,18:46,3,6,0,0,0,0,0,0,0,14,15,90,27,28,34,14,49,25,7,65,30
124,2,0,18:46,4,0,15,49,2,0,0,0,0,14,15,90,27,28,34,14,49,25,7,65,30
125,2, ,18:31,3,8,0,0,0,0,0,0,0,14,15,90,27,28,34,14,49,25,7,65,30
126,2,0,18:31,4,1,43,11,3,0,0,0,0,21,43,26,4,52,34,11,12,16,27,65,30
127,2,0,18:27,1,1,27,0,3,37,3,0,0,21,43,26,4,52,34,11,12,16,27,65,30
128,2,0,18:15,5,0,26,11,3,0,0,0,0,21,43,26,47,65,34,11,12,16,27,65,30
129,2,0,17:57,9,1,16,0,3,0,0,0,0,21,43,26,47,65,34,11,12,16,27,65,30
130,2,0,17:50,13,0,43,16,2,0,0,0,0,21,43,26,52,65,34,12,15,16,27,65,30
131,2,0,17:45,1,1,12,0,3,45,3,0,0,18,21,11,52,65,34,12,15,16,27,65,30
132,2,0,17:20,13,0,52,7,2,0,0,0,0,18,11,56,4,52,34,15,53,28,7,45,30
133,2,0,16:55,1,1,26,0,3,60,2,0,0,18,11,56,4,52,34,15,53,28,26,73,30
134,2, ,16:54,3,1,0,0,0,0,0,0,0,18,11,56,4,52,34,15,53,28,26,73,30
135,2,0,16:54,4,1,15,49,3,0,0,0,0,14,15,90,27,28,34,14,49,25,26,73,30
136,2,0,16:16,1,0,14,0,3,7,1,0,0,14,15,90,27,28,34,14,49,25,26,73,30
137,2,0,16:12,1,0,28,0,3,55,2,0,0,14,15,90,27,28,34,14,49,25,26,73,30
138,2,0,16:05,1,0,27,0,3,56,3,0,0,14,15,90,27,28,34,14,49,25,26,73,30
139,2, ,16:04,3,1,0,0,0,0,0,0,0,14,15,90,27,28,34,14,49,25,26,73,30
140,2,0,16:04,4,1,43,11,2,0,0,0,0,21,43,26,4,52,34,11,12,16,27,65,30
141,2, ,15:56,3,4,0,0,0,0,0,0,0,21,43,26,4,52,34,11,12,16,27,65,30
142,2,0,15:56,4,1,41,11,2,0,0,0,0,29,41,20,47,65,34,11,12,16,27,65,30
143,2,0,15:54,5,1,65,29,2,0,0,0,0,29,41,20,47,65,34,11,12,16,27,65,30
144,2,0,15:15,1,1,65,0,3,11,1,0,0,29,41,20,47,65,34,11,12,16,27,65,30
145,2,0,15:06,1,1,26,0,3,44,1,0,0,29,41,20,47,65,34,11,12,16,26,73,30
146,2, ,15:05,3,1,0,0,0,0,0,0,0,29,41,20,47,65,34,11,12,16,26,73,30
147,2,0,15:05,4,1,43,24,3,0,0,0,0,21,43,26,4,52,34,18,24,39,27,65,30
148,2,0,15:01,13,1,39,21,2,0,0,0,0,21,43,26,4,52,34,18,24,39,27,65,30
149,2,0,14:54,1,1,27,0,3,26,3,0,0,21,43,26,4,52,34,18,24,39,27,65,30
150,2,0,14:01,1,0,28,0,3,56,1,0,0,18,11,56,27,28,34,15,24,39,27,65,30
151,2,0,13:53,5,1,65,11,2,0,0,0,0,18,11,56,27,28,34,15,24,39,27,65,30
152,2,0,13:28,1,1,53,0,3,15,1,0,0,14,15,90,27,28,34,15,53,28,7,45,30
153,2, ,13:27,3,0,0,0,0,0,0,0,0,14,15,90,27,28,34,15,53,28,7,45,30
154,2,0,13:27,4,1,41,49,3,0,0,0,0,29,41,20,47,65,34,14,49,25,7,45,30
155,2,0,13:22,13,1,45,29,2,0,0,0,0,29,41,20,47,65,34,14,49,25,7,45,30
156,2, ,13:21,3,3,0,0,0,0,0,0,0,29,41,20,47,65,34,14,49,25,7,45,30
157,2,0,13:21,4,0,41,49,2,0,0,0,0,29,41,20,4,52,34,14,49,25,7,45,30
158,2,0,12:56,1,1,14,0,3,29,6,0,0,29,41,20,4,52,34,14,49,25,7,45,30
159,2,0,12:49,13,1,7,20,2,0,0,0,0,29,41,20,4,52,34,14,49,25,7,45,30
160,2, ,12:16,3,6,0,0,0,0,0,0,0,14,15,90,4,52,34,11,12,16,26,73,30
161,2,0,12:16,4,0,15,11,2,0,0,0,0,14,15,90,4,52,34,11,12,16,26,73,30
162,2,0,12:04,9,0,14,0,1,0,0,0,0,14,15,90,4,52,34,11,12,16,26,73,30
163,2,0,12:02,5,1,11,14,1,0,0,0,0,14,15,90,4,52,34,11,12,16,26,73,30
164,2,0,12:00,1,1,26,0,3,43,2,0,0,14,15,90,4,52,34,11,12,16,26,73,30
165,2,0,11:43,8,1,12,0,3,0,0,0,0,14,15,43,4,47,34,12,15,16,27,65,30
166,2,0,11:40,1,1,16,0,3,17,3,0,0,14,15,43,4,47,34,12,15,16,27,65,30
167,2, ,11:38,3,1,0,0,0,0,0,0,0,14,15,43,4,47,34,12,15,16,27,65,30
168,2,0,11:38,4,1,43,15,3,0,0,0,0,21,43,26,27,28,34,15,53,28,27,65,30
169,2,0,11:34,1,1,65,0,3,56,2,0,0,21,43,26,27,28,34,15,53,28,27,65,30
170,2, ,10:48,3,3,0,0,0,0,0,0,0,18,11,56,4,47,34,15,53,28,27,65,30
171,2,0,10:48,4,0,18,49,1,0,0,0,0,18,11,56,4,47,34,14,49,25,7,45,30
172,2,0,10:40,7,0,11,0,3,57,1,0,0,18,11,56,4,47,34,14,49,25,7,45,30
173,2,0,10:34,13,0,11,49,2,0,0,0,0,18,11,56,4,47,34,14,49,25,7,45,30
174,2, ,10:21,3,2,0,0,0,0,0,0,0,18,11,56,4,47,34,14,49,25,7,45,30
175,2,0,10:21,4,1,41,18,1,0,0,0,0,29,41,20,52,65,34,18,24,39,7,45,30
176,2,0,10:13,8,0,29,0,1,0,0,0,0,29,41,20,52,65,34,18,24,39,7,45,30
177,2, ,9:51,3,0,0,0,0,0,0,0,0,29,41,20,27,28,34,18,24,39,26,73,30
178,2,0,9:51,4,1,41,11,1,0,0,0,0,29,41,20,4,52,34,11,12,16,26,73,30
179,2,0,9:39,5,0,20,26,3,0,0,0,0,29,41,20,52,65,34,11,12,16,26,73,30
180,2,0,9:28,1,1,11,0,3,36,3,0,0,29,41,20,52,65,34,11,12,16,26,73,30
181,2,0,9:23,5,1,12,29,1,0,0,0,0,29,41,20,52,65,34,11,12,16,26,73,30
182,2,0,8:56,13,0,15,15,2,0,0,0,0,14,15,90,27,28,34,15,53,28,26,73,30
183,2,0,8:55,5,1,15,15,2,0,0,0,0,14,15,90,27,28,34,15,53,28,26,73,30
184,2, ,8:40,3,10,0,0,0,0,0,0,0,14,15,90,27,28,34,15,53,28,26,73,30
185,2,0,8:40,4,1,43,49,1,0,0,0,0,21,43,26,27,28,34,14,49,25,27,65,30
186,2,0,8:17,8,0,43,0,1,0,0,0,0,21,43,26,27,28,34,14,49,25,27,65,30
187,2,0,8:12,13,0,43,65,2,0,0,0,0,21,43,26,27,28,34,14,49,25,27,65,30
188,2,0,7:53,7,1,14,0,3,23,6,0,0,18,21,11,4,47,34,14,49,25,27,65,30
189,2,0,7:45,1,0,11,0,3,51,3,0,0,18,21,11,47,65,34,11,12,25,7,45,30
190,2,0,7:27,13,0,56,45,2,0,0,0,0,18,41,56,47,65,34,11,12,16,7,45,30
191,2, ,6:09,3,2,0,0,0,0,0,0,0,14,15,90,27,28,34,18,24,39,26,73,30
192,2,0,6:09,4,0,15,15,1,0,0,0,0,14,15,90,27,28,34,15,53,28,7,65,30
193,2,0,5:54,5,1,65,15,2,0,0,0,0,14,15,90,27,28,34,15,53,28,7,65,30
194,2, ,5:00,3,0,0,0,0,0,0,0,0,21,43,26,47,65,34,49,53,28,27,65,30
195,2,0,5:00,4,1,41,18,1,0,0,0,0,29,41,20,47,65,34,18,24,39,26,73,30
196,2,0,4:41,5,0,29,26,3,0,0,0,0,21,29,43,27,28,34,18,24,39,26,73,30
197,2,0,4:30,8,1,39,0,3,0,0,0,0,21,43,26,27,28,34,18,24,39,26,73,30
198,2,0,4:05,8,0,26,0,1,0,0,0,0,21,43,26,27,28,34,12,18,39,27,65,30
199,2,0,4:04,5,1,65,26,1,0,0,0,0,21,43,26,52,65,34,12,18,39,27,65,30
200,2,0,3:55,1,0,43,0,3,27,3,0,0,21,43,26,52,65,34,12,18,39,27,65,30
201,2, ,3:54,3,1,0,0,0,0,0,0,0,21,43,26,52,65,34,12,18,39,27,65,30
202,2,0,3:54,4,0,41,11,3,0,0,0,0,29,41,20,52,65,34,11,12,16,7,45,30
203,2,0,3:50,13,0,52,12,2,0,0,0,0,29,41,20,52,65,34,11,12,16,7,45,30
204,2,0,3:05,5,1,11,29,1,0,0,0,0,29,41,20,52,65,34,11,12,16,27,65,30
205,2,0,2:44,1,0,14,0,3,29,6,0,0,14,15,90,4,47,34,14,15,53,27,65,30
206,2,0,2:29,5,1,49,47,2,0,0,0,0,14,15,90,4,47,34,14,49,53,26,73,30
207,2,0,2:20,7,1,53,0,3,47,2,0,0,14,15,90,4,47,34,14,49,53,26,73,30
208,2,0,2:11,1,0,90,0,3,36,3,0,0,14,15,90,4,27,34,14,49,53,26,73,30
209,2, ,2:10,3,1,0,0,0,0,0,0,0,14,15,90,4,27,34,14,49,53,26,73,30
210,2,0,2:10,4,0,18,11,3,0,0,0,0,18,11,56,27,28,34,11,12,16,7,45,30
211,2,0,1:56,7,1,7,0,3,62,2,0,0,18,11,56,27,52,34,11,12,16,7,45,30
212,2,0,1:51,13,1,11,27,2,0,0,0,0,18,11,56,27,52,34,11,12,16,7,45,30
213,2,0,1:45,1,0,56,0,3,62,1,0,0,18,11,56,27,65,34,11,12,16,7,45,30
214,2, ,1:12,3,2,0,0,0,0,0,0,0,21,43,26,47,65,34,11,12,28,27,65,30
215,2,0,1:12,4,1,43,15,1,0,0,0,0,21,43,26,27,28,34,15,53,28,27,65,30
216,2,0,0:59,6,0,21,27,1,0,0,0,0,21,43,26,27,28,34,15,53,28,27,65,30
217,2,1,0:59,4,1,41,12,3,0,0,0,0,41,20,27,65,34,0,12,16,49,25,27,30
218,2,1,0:53,7,1,27,0,3,48,2,0,0,41,20,27,65,34,0,12,16,49,25,27,30
219,2,1,0:43,1,1,25,0,3,40,3,0,0,41,20,27,65,34,0,12,16,49,25,27,30
220,2, ,0:42,3,1,0,0,0,0,0,0,0,41,20,27,65,34,0,12,16,49,25,27,30
221,2,1,0:42,4,1,18,12,3,0,0,0,0,18,43,47,52,34,0,12,16,49,25,27,30
222,2,1,0:34,7,1,12,0,3,34,2,0,0,18,43,47,52,34,0,12,16,49,25,27,30
223,2,-1,0:28,5,0,47,16,2,0,0,0,0,18,43,47,52,34,0,12,16,49,25,27,30
224,2,1,0:10,8,1,49,0,3,0,0,0,0,18,43,47,52,34,0,12,16,49,25,27,30
225,2,1,0:09,7,1,25,0,3,11,1,0,0,18,43,47,52,34,0,12,16,49,25,27,30
226,2,1,0:01,1,1,16,0,3,35,3,0,0,18,43,47,52,34,0,12,16,49,25,27,30
227,2, ,0:00,11,0,0,0,0,0,0,0,0,18,43,47,52,34,0,12,16,49,25,27,30
228,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,1,20:00,4,1,41,16,1,0,0,0,0,41,20,27,65,34,0,12,16,49,25,27,30
230,3,1,19:45,7,1,27,0,3,25,3,0,0,41,20,27,65,34,0,12,16,49,25,27,30
231,3, ,19:25,3,4,0,0,0,0,0,0,0,41,20,27,65,34,0,12,16,49,25,27,30
232,3,-1,19:25,4,0,18,16,2,0,0,0,0,18,43,47,52,34,0,12,16,49,25,27,30
233,3,0,18:52,7,1,49,0,3,39,3,0,0,18,21,43,47,52,34,12,16,49,25,27,30
234,3,0,18:43,1,1,16,0,3,15,3,0,0,18,21,43,47,52,34,12,16,25,26,73,30
235,3,0,18:13,13,0,15,26,2,0,0,0,0,14,15,90,4,65,34,11,14,53,26,73,30
236,3, ,17:56,3,11,0,0,0,0,0,0,0,14,15,90,4,65,34,11,14,53,26,65,30
237,3,0,17:56,4,1,43,15,1,0,0,0,0,21,43,26,27,28,34,15,24,28,27,65,30
238,3,0,16:39,13,0,4,45,2,0,0,0,0,18,11,56,4,52,34,18,39,25,7,45,30
239,3,0,16:30,1,1,18,0,3,48,2,0,0,18,11,56,4,52,34,18,39,25,27,65,30
240,3,0,15:58,1,0,47,0,3,62,1,0,0,29,41,20,47,65,34,11,12,16,27,65,30
241,3,0,15:53,13,0,41,65,2,0,0,0,0,29,41,20,47,65,34,11,12,16,27,65,30
242,3,0,15:51,1,0,65,0,3,59,3,0,0,29,41,20,47,65,34,11,12,16,27,65,30
243,3,0,15:49,1,0,47,0,3,54,3,0,0,29,41,20,47,65,34,11,12,16,27,65,30
244,3, ,15:48,3,4,0,0,0,0,0,0,0,29,41,20,47,65,34,11,12,16,27,65,30
245,3,0,15:48,4,0,15,49,3,0,0,0,0,14,15,90,27,28,34,14,49,53,26,73,30
246,3,0,15:35,1,1,14,0,3,21,6,0,0,14,15,90,27,28,34,14,49,53,26,73,30
247,3, ,15:34,3,1,0,0,0,0,0,0,0,14,15,90,27,28,34,14,49,53,26,73,30
248,3,0,15:34,4,0,15,49,2,0,0,0,0,14,15,90,27,28,34,14,49,53,26,73,30
249,3,0,15:24,7,1,53,0,3,61,1,0,0,14,15,90,27,28,34,14,49,53,26,73,30
250,3, ,15:23,3,8,0,0,0,0,0,0,0,14,15,90,27,28,34,14,49,53,26,73,30
251,3,0,15:23,4,1,43,11,3,0,0,0,0,21,43,26,47,65,34,11,12,16,27,65,30
252,3, ,15:17,3,8,0,0,0,0,0,0,0,21,43,26,47,65,34,11,12,16,27,65,30
253,3,0,15:17,4,0,41,25,2,0,0,0,0,29,41,20,47,65,34,49,28,25,7,45,30
254,3, ,15:09,3,6,0,0,0,0,0,0,0,29,41,20,47,65,34,49,28,25,7,45,30
255,3,0,15:09,4,1,41,11,3,0,0,0,0,29,41,20,47,65,34,11,12,16,7,45,30
256,3,0,15:03,5,0,41,11,2,0,0,0,0,29,41,20,47,65,34,11,12,16,7,45,30
257,3,0,14:10,7,0,4,0,3,32,3,0,0,21,43,26,4,52,34,15,28,25,7,45,30
258,3,0,13:59,1,0,43,0,3,30,1,0,0,21,43,26,4,52,34,15,28,25,7,45,30
259,3, ,13:58,3,0,0,0,0,0,0,0,0,21,43,26,4,52,34,15,28,25,7,45,30
260,3,0,13:58,4,1,43,49,2,0,0,0,0,21,43,26,27,28,34,14,49,53,27,65,30
261,3,0,13:48,13,1,53,28,2,0,0,0,0,21,43,26,27,28,34,14,49,53,27,65,30
