# 2015/04/11 
# CGY , WPG 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,86,79,55,61,37,19,91,22,7,23,34
2,1,0,20:00,4,1,63,19,1,0,0,0,0,63,86,79,55,61,37,19,91,22,7,23,34
3,1, ,19:50,3,10,0,0,0,0,0,0,0,63,86,79,55,61,37,19,91,22,7,23,34
4,1,0,19:50,4,1,63,19,1,0,0,0,0,63,86,79,55,61,37,19,91,22,7,23,34
5,1,0,19:40,5,1,22,55,3,0,0,0,0,63,86,79,55,61,37,19,91,22,7,23,34
6,1,0,19:29,9,1,34,0,2,0,0,0,0,63,86,79,55,61,37,19,91,22,7,23,34
7,1,0,19:27,2,0,79,0,3,10,1,63,0,63,86,79,55,61,37,19,91,22,7,23,34
8,1,0,19:27,4,0,11,55,1,0,0,0,0,8,11,21,26,29,37,55,12,67,2,39,34
9,1, ,19:20,3,6,0,0,0,0,0,0,0,8,11,21,26,29,37,55,12,67,2,39,34
10,1,0,19:20,4,0,11,55,2,0,0,0,0,8,11,21,26,29,37,55,12,67,2,39,34
11,1,0,19:12,2,1,12,0,3,43,3,2,0,8,11,21,26,29,37,55,12,67,2,39,34
12,1,0,19:12,4,0,60,17,1,0,0,0,0,60,86,25,3,28,37,14,17,21,33,63,34
13,1,0,19:00,5,1,17,3,3,0,0,0,0,60,86,25,3,28,37,14,17,21,33,63,34
14,1,0,18:48,5,1,21,28,3,0,0,0,0,60,86,25,3,28,37,14,17,21,33,63,34
15,1, ,18:43,3,6,0,0,0,0,0,0,0,60,86,25,3,28,37,14,17,21,33,63,34
16,1,0,18:43,4,0,86,51,2,0,0,0,0,60,86,25,3,28,37,51,15,20,7,23,34
17,1,0,17:52,5,0,55,19,2,0,0,0,0,22,63,45,55,61,37,19,91,22,2,39,34
18,1,0,17:42,5,1,19,55,3,0,0,0,0,22,63,45,55,61,37,19,91,22,2,39,34
19,1, ,17:27,3,2,0,0,0,0,0,0,0,22,63,45,26,29,37,55,12,67,33,63,34
20,1,0,17:27,4,0,11,55,1,0,0,0,0,8,11,21,26,29,37,55,12,67,33,63,34
21,1, ,15:53,3,4,0,0,0,0,0,0,0,18,57,79,55,61,37,51,15,20,23,39,34
22,1,0,15:53,4,1,18,51,1,0,0,0,0,18,57,79,55,61,37,51,15,20,2,39,34
23,1,0,15:48,1,1,20,0,3,47,1,0,0,18,57,79,55,61,37,51,15,20,2,39,34
24,1, ,15:47,3,1,0,0,0,0,0,0,0,18,57,79,55,61,37,51,15,20,2,39,34
25,1,0,15:47,4,1,18,51,3,0,0,0,0,18,57,79,3,28,37,51,15,20,2,39,34
26,1,0,15:42,1,1,51,0,3,14,3,0,0,18,57,79,3,28,37,51,15,20,2,39,34
27,1, ,15:39,3,1,0,0,0,0,0,0,0,18,57,79,3,28,37,51,15,20,2,39,34
28,1,0,15:39,4,1,63,19,3,0,0,0,0,22,63,45,26,29,37,19,91,22,2,39,34
29,1,0,15:36,1,1,2,0,3,62,2,0,0,22,63,45,26,29,37,19,91,22,2,39,34
30,1, ,15:28,3,6,0,0,0,0,0,0,0,22,63,45,26,29,37,19,91,22,2,39,34
31,1,0,15:28,4,0,63,19,2,0,0,0,0,22,63,45,26,29,37,19,91,22,33,63,34
32,1,0,15:03,5,1,19,63,2,0,0,0,0,22,63,45,26,29,37,19,91,22,33,63,34
33,1, ,14:45,3,6,0,0,0,0,0,0,0,8,11,21,26,29,37,55,12,67,2,39,34
34,1,0,14:45,4,1,11,55,3,0,0,0,0,8,11,21,26,29,37,55,12,67,2,39,34
35,1,0,14:15,1,0,21,0,3,55,1,0,0,8,11,21,3,28,37,55,12,67,2,39,34
36,1, ,14:14,3,1,0,0,0,0,0,0,0,8,11,21,3,28,37,55,12,67,2,39,34
37,1,0,14:14,4,1,60,17,2,0,0,0,0,60,86,25,3,28,37,14,17,21,7,23,34
38,1,0,14:11,1,0,86,0,3,14,2,0,0,60,86,25,3,28,37,14,17,21,7,23,34
39,1, ,14:10,3,1,0,0,0,0,0,0,0,60,86,25,3,28,37,14,17,21,7,23,34
40,1,0,14:10,4,0,60,17,3,0,0,0,0,60,86,25,3,28,37,14,17,21,7,23,34
41,1,0,14:06,7,0,25,0,3,14,0,0,0,60,86,25,3,28,37,14,17,21,7,23,34
42,1,0,13:59,5,1,17,60,2,0,0,0,0,60,86,25,3,28,37,14,17,21,7,23,34
43,1,0,13:54,5,1,23,86,2,0,0,0,0,60,86,25,3,28,37,14,17,21,7,23,34
44,1,0,13:43,7,0,28,0,3,64,2,0,0,60,86,25,3,28,37,14,17,21,7,23,34
45,1,0,13:27,9,0,28,0,1,0,0,0,0,18,57,79,28,55,37,14,17,21,7,39,34
46,1, ,13:09,3,0,0,0,0,0,0,0,0,18,57,79,55,61,37,51,15,20,33,63,34
47,1,0,13:09,4,1,63,51,1,0,0,0,0,22,63,45,55,61,37,51,15,20,33,63,34
48,1,0,13:03,5,0,22,63,1,0,0,0,0,22,63,45,55,61,37,51,15,20,33,63,34
49,1,0,12:41,13,0,22,33,2,0,0,0,0,22,63,45,55,61,37,51,15,20,33,63,34
50,1,0,12:06,1,1,91,0,3,36,1,0,0,8,11,21,3,55,37,19,91,22,2,39,34
51,1,0,11:54,5,0,8,91,1,0,0,0,0,8,11,21,3,28,37,19,91,22,2,39,34
