# 2015/04/11 
# S.J , L.A 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,68,3,88,32,11,12,14,6,8,32
2,1,0,20:00,4,0,19,11,1,0,0,0,0,8,19,68,3,88,32,11,12,14,6,8,32
3,1, ,19:51,3,2,0,0,0,0,0,0,0,8,19,68,3,88,32,11,12,14,6,8,32
4,1,0,19:51,4,0,8,11,1,0,0,0,0,8,19,68,3,88,32,11,12,14,6,8,32
5,1,0,19:11,1,1,44,0,3,61,1,0,0,39,68,42,3,88,32,28,12,14,27,44,32
6,1,0,18:52,5,1,22,88,3,0,0,0,0,39,68,42,3,88,32,22,28,23,27,44,32
7,1,0,18:49,9,0,3,0,2,0,0,0,0,12,39,42,3,88,32,22,28,23,27,44,32
8,1,0,18:47,13,1,28,3,2,0,0,0,0,12,39,42,3,88,32,22,28,23,27,44,32
9,1,0,18:38,5,1,22,39,1,0,0,0,0,12,39,42,43,52,32,22,28,23,27,44,32
10,1,0,18:37,1,0,12,0,3,20,1,0,0,12,39,42,43,52,32,22,28,23,27,44,32
11,1,0,18:35,6,1,44,39,0,0,0,0,0,12,39,42,43,52,32,22,28,23,27,44,32
12,1,1,18:35,4,0,8,11,3,0,0,0,0,8,12,19,39,88,32,11,77,6,8,32,0
13,1,1,18:22,2,0,88,0,3,9,1,8,19,8,12,19,39,88,32,11,77,6,8,32,0
14,1,0,18:22,4,1,50,77,1,0,0,0,0,50,57,83,43,52,32,73,77,74,2,3,32
15,1,0,17:15,1,1,71,0,1,71,1,0,0,48,18,21,20,4,32,15,71,13,27,44,32
16,1, ,17:15,3,1,0,0,0,0,0,0,0,48,18,21,20,4,32,15,71,13,27,44,32
17,1,0,17:15,4,1,21,15,3,0,0,0,0,48,18,21,20,4,32,15,71,13,27,44,32
18,1,0,17:05,13,1,15,18,2,0,0,0,0,48,18,21,20,4,32,15,71,13,27,44,32
19,1,0,16:54,1,1,44,0,3,61,2,0,0,48,18,21,20,4,32,15,71,13,27,44,32
20,1,0,16:51,9,0,48,0,2,0,0,0,0,48,18,21,20,4,32,15,71,13,27,44,32
21,1,0,16:49,5,0,18,27,2,0,0,0,0,48,18,21,20,4,32,15,71,13,27,44,32
22,1,0,16:45,5,0,20,13,2,0,0,0,0,48,18,21,20,4,32,15,71,13,27,44,32
23,1,0,16:14,1,0,3,0,3,52,3,0,0,8,19,68,3,88,32,22,28,23,6,8,32
24,1, ,16:13,3,1,0,0,0,0,0,0,0,8,19,68,3,88,32,22,28,23,6,8,32
25,1,0,16:13,4,1,19,11,2,0,0,0,0,8,19,68,3,88,32,11,12,14,2,3,32
26,1,0,15:10,1,1,73,0,3,27,1,0,0,12,39,42,43,52,32,73,77,74,27,44,32
27,1,0,14:37,5,1,13,43,1,0,0,0,0,12,39,42,43,52,32,15,71,13,6,8,32
28,1, ,14:31,3,3,0,0,0,0,0,0,0,50,57,18,83,4,32,15,71,13,6,8,32
29,1,0,14:31,4,1,48,15,1,0,0,0,0,48,18,21,20,4,32,15,71,13,6,8,32
30,1,0,14:13,13,1,6,20,2,0,0,0,0,48,18,21,20,4,32,15,71,13,6,8,32
31,1,0,14:06,6,0,20,71,2,0,0,0,0,48,18,21,20,4,32,15,71,13,6,8,32
32,1,-1,14:06,4,0,8,11,2,0,0,0,0,8,12,3,88,32,0,11,77,12,6,8,32
33,1,1,13:25,7,1,77,0,3,30,5,0,0,8,12,3,88,32,0,11,77,12,6,8,32
34,1,-1,13:07,13,1,77,12,2,0,0,0,0,8,12,3,88,32,0,11,77,12,6,8,32
35,1,-1,13:01,1,0,12,0,3,40,1,0,0,12,57,4,52,32,0,73,14,23,6,8,32
36,1,-1,12:47,5,0,4,27,2,0,0,0,0,39,57,4,52,32,0,73,14,23,3,27,32
37,1,1,12:45,9,1,14,0,3,0,0,0,0,39,57,4,52,32,0,73,14,23,3,27,32
38,1,1,12:30,7,1,23,0,3,37,1,0,0,39,57,4,52,32,0,73,14,23,3,27,32
39,1,-1,12:25,5,0,4,3,2,0,0,0,0,39,57,4,52,32,0,73,14,23,3,27,32
40,1,1,12:23,1,1,14,0,3,27,1,0,0,39,57,4,52,32,0,73,14,23,3,27,32
41,1,0,12:05,1,1,27,0,3,56,2,0,0,39,57,20,4,52,32,73,14,23,3,27,32
42,1,0,11:55,13,1,73,52,2,0,0,0,0,39,57,20,4,52,32,73,14,23,3,27,32
43,1,0,11:34,8,0,50,0,3,0,0,0,0,48,50,83,3,88,32,22,28,74,27,44,32
44,1,0,11:28,1,0,48,0,3,13,1,0,0,48,50,83,3,88,32,22,28,74,27,44,32
45,1,0,11:27,6,1,27,48,2,0,0,0,0,48,50,83,3,88,32,22,28,74,27,44,32
46,1, ,11:27,3,9,0,0,0,0,0,0,0,48,50,83,3,88,32,22,28,74,44,32,0
47,1,1,11:27,4,0,19,28,3,0,0,0,0,8,12,19,39,88,32,22,28,8,44,32,0
48,1,1,11:22,1,0,8,0,3,24,0,0,0,8,12,19,39,88,32,22,28,8,44,32,0
49,1, ,11:20,3,1,0,0,0,0,0,0,0,8,12,19,39,88,32,22,28,8,44,32,0
50,1,1,11:20,4,0,19,77,3,0,0,0,0,8,12,19,39,88,32,77,74,8,44,32,0
51,1,-1,10:56,13,0,88,77,2,0,0,0,0,8,12,19,39,88,32,77,74,8,44,32,0
52,1,1,9:40,7,0,88,0,3,55,2,0,0,12,19,39,52,88,32,22,28,8,44,32,0
53,1,1,9:33,1,0,88,0,3,56,2,0,0,12,19,39,52,88,32,22,28,8,44,32,0
54,1, ,8:49,3,0,0,0,0,0,0,0,0,48,18,21,3,4,32,73,77,74,2,3,32
55,1,0,8:49,4,0,19,77,1,0,0,0,0,8,19,68,43,52,32,73,77,74,2,3,32
56,1,0,8:01,13,1,71,4,2,0,0,0,0,48,18,21,20,4,32,15,71,13,6,8,32
57,1,0,7:52,13,1,8,21,2,0,0,0,0,48,18,21,20,4,32,15,71,13,6,8,32
58,1,0,7:44,7,0,48,0,3,29,3,0,0,48,18,21,20,4,32,15,71,13,6,8,32
59,1,0,7:31,5,1,13,4,2,0,0,0,0,48,18,21,20,4,32,15,71,13,6,8,32
60,1,0,7:12,13,1,11,4,2,0,0,0,0,12,39,42,4,88,32,11,14,13,27,44,32
