# 2015/04/11 
# COL , NYI 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,42,71,47,51,30,12,15,40,2,55,41
2,1,0,20:00,4,CBJ,17,12,1,0,0,0,0,17,42,71,47,51,30,12,15,40,2,55,41
3,1,0,19:40,1,CBJ,42,0,3,15,6,0,0,17,42,71,47,51,30,12,15,40,2,55,41
4,1, ,19:40,3,1,0,0,0,0,0,0,0,17,42,71,47,51,30,12,15,40,2,55,41
5,1,0,19:40,4,1,41,91,2,0,0,0,0,41,56,43,7,58,30,91,21,86,2,55,41
6,1, ,19:34,3,10,0,0,0,0,0,0,0,41,56,43,7,58,30,91,21,86,2,55,41
7,1,0,19:34,4,1,41,91,1,0,0,0,0,41,56,43,7,58,30,91,21,86,2,55,41
8,1,0,19:07,8,CBJ,56,0,3,0,0,0,0,41,56,43,7,58,30,91,21,86,2,55,41
9,1,0,19:06,13,CBJ,56,2,2,0,0,0,0,41,56,43,7,58,30,91,21,86,2,55,41
10,1,0,18:49,9,1,37,0,1,0,0,0,0,19,38,56,7,58,30,91,36,86,37,44,41
11,1,0,18:39,7,CBJ,56,0,3,40,1,0,0,19,38,56,4,29,30,26,53,36,37,44,41
12,1,0,17:56,1,1,27,0,3,21,1,0,0,55,9,11,47,51,30,18,27,29,11,14,41
13,1,0,17:49,7,1,27,0,3,18,1,0,0,55,9,11,47,51,30,18,27,29,11,14,41
14,1,0,17:44,1,1,14,0,3,31,1,0,0,55,9,11,47,51,30,18,27,29,11,14,41
15,1,0,17:25,5,CBJ,11,14,3,0,0,0,0,55,9,11,7,58,30,18,29,86,11,14,41
16,1,0,17:20,13,CBJ,55,11,2,0,0,0,0,55,11,71,7,58,30,18,29,86,11,14,41
17,1,0,17:10,9,1,86,0,3,0,0,0,0,17,42,71,7,58,30,91,21,86,2,55,41
18,1,0,16:58,7,1,91,0,3,19,1,0,0,17,42,71,7,58,30,91,21,86,2,55,41
19,1,0,16:49,1,1,2,0,3,66,1,0,0,17,42,71,7,58,30,91,21,86,2,55,41
20,1,0,16:49,1,1,86,0,3,7,5,0,0,17,42,71,7,58,30,91,21,86,2,55,41
