# 2014/01/02 
# CAR , WSH 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,53,28,4,27,31,19,90,20,27,74,31
2,1,0,20:00,4,0,12,19,1,0,0,0,0,12,53,28,4,27,31,19,90,20,27,74,31
3,1,0,19:38,13,1,74,53,2,0,0,0,0,12,53,28,4,27,31,19,90,20,27,74,31
4,1,0,19:29,7,0,53,0,3,33,6,0,0,12,53,28,4,27,31,19,90,20,27,74,31
5,1,0,19:15,1,1,19,0,3,21,1,0,0,12,53,39,27,73,31,19,90,20,52,81,31
6,1,0,19:01,7,0,39,0,3,23,1,0,0,11,14,39,65,73,31,84,16,8,52,81,31
7,1,0,18:54,8,0,65,0,3,0,0,0,0,11,14,39,65,73,31,84,16,8,52,81,31
8,1,0,18:50,13,0,11,81,2,0,0,0,0,11,14,39,65,73,31,84,16,8,52,81,31
9,1,0,18:40,5,0,65,16,2,0,0,0,0,11,14,39,65,73,31,84,16,8,52,81,31
10,1,0,18:40,6,0,65,16,0,0,0,0,0,11,14,39,65,73,31,84,16,8,52,81,31
11,1,1,18:40,4,1,22,20,3,0,0,0,0,22,18,4,27,31,0,19,90,20,8,74,31
12,1,1,18:33,1,1,20,0,3,30,1,0,0,22,18,4,27,31,0,19,90,20,8,74,31
13,1, ,18:32,3,1,0,0,0,0,0,0,0,22,18,4,27,31,0,19,90,20,8,74,31
14,1,1,18:32,4,1,22,19,3,0,0,0,0,22,18,4,27,31,0,19,90,20,8,74,31
15,1,1,18:27,1,1,8,0,3,43,3,0,0,22,18,4,27,31,0,19,90,20,8,74,31
16,1, ,18:27,3,1,0,0,0,0,0,0,0,22,18,4,27,31,0,19,90,20,8,74,31
17,1,1,18:27,4,1,22,19,3,0,0,0,0,22,18,4,27,31,0,19,90,20,8,74,31
18,1, ,18:15,3,3,0,0,0,0,0,0,0,22,18,4,27,31,0,19,90,20,8,74,31
19,1,-1,18:15,4,0,11,20,1,0,0,0,0,11,39,26,73,31,0,19,90,20,8,74,31
20,1,1,17:47,8,1,90,0,3,0,0,0,0,11,39,26,73,31,0,19,90,20,8,74,31
21,1,-1,17:41,9,0,73,0,2,0,0,0,0,11,39,26,73,31,0,19,90,20,8,74,31
22,1,1,17:08,7,1,74,0,3,53,1,0,0,39,42,26,73,31,0,19,90,20,8,74,31
23,1, ,17:03,3,10,0,0,0,0,0,0,0,39,42,26,73,31,0,19,90,20,8,74,31
24,1,-1,17:03,4,0,12,10,1,0,0,0,0,12,28,4,27,31,0,10,42,25,52,81,31
25,1, ,16:41,3,2,0,0,0,0,0,0,0,12,28,4,27,31,0,10,42,25,52,81,31
26,1,1,16:41,4,1,12,10,1,0,0,0,0,12,28,7,26,31,0,10,42,25,52,81,31
27,1,0,16:21,1,1,52,0,3,36,1,0,0,11,53,28,7,26,31,10,42,25,52,81,31
28,1,0,16:17,1,1,25,0,3,15,1,0,0,11,53,28,7,26,31,10,42,25,52,81,31
29,1,0,16:06,13,1,52,28,2,0,0,0,0,11,53,28,7,26,31,10,42,25,52,81,31
30,1,0,15:14,1,1,4,0,3,55,3,0,0,22,15,32,65,73,31,21,83,43,4,61,31
31,1,0,14:59,9,0,73,0,2,0,0,0,0,22,15,32,65,73,31,21,83,43,4,61,31
32,1,0,14:56,13,1,4,15,2,0,0,0,0,22,15,32,65,73,31,21,83,43,4,61,31
33,1,0,14:55,5,1,43,73,3,0,0,0,0,22,15,32,65,73,31,21,83,43,4,61,31
34,1,0,14:52,1,0,32,0,3,52,1,0,0,22,15,32,65,73,31,21,83,43,4,61,31
35,1, ,14:52,3,1,0,0,0,0,0,0,0,18,21,42,4,27,31,84,16,8,52,81,31
36,1,0,14:52,4,1,42,84,2,0,0,0,0,18,21,42,4,27,31,84,16,8,52,81,31
37,1,0,14:41,9,0,4,0,2,0,0,0,0,18,21,42,4,27,31,84,16,8,52,81,31
38,1,0,14:21,5,0,42,81,3,0,0,0,0,18,21,42,4,27,31,84,16,8,52,81,31
39,1,0,13:44,7,0,28,0,3,38,1,0,0,12,53,28,65,73,31,19,90,20,27,74,31
40,1,0,13:27,8,1,20,0,3,0,0,0,0,12,14,39,65,73,31,19,90,20,27,74,31
41,1,0,13:21,13,1,19,73,2,0,0,0,0,12,14,39,65,73,31,19,90,20,27,74,31
42,1,0,12:49,5,0,39,27,1,0,0,0,0,11,14,39,7,26,31,10,42,25,27,74,31
43,1,0,12:36,1,1,4,0,3,59,2,0,0,11,14,39,7,26,31,10,42,25,4,61,31
44,1,0,12:20,5,0,15,10,1,0,0,0,0,11,15,32,4,7,31,10,42,25,4,61,31
45,1,0,11:45,5,0,27,61,1,0,0,0,0,22,15,32,4,27,31,21,83,43,4,61,31
46,1,0,11:30,5,1,8,42,1,0,0,0,0,18,21,42,4,27,31,21,83,8,52,81,31
47,1,0,11:14,1,1,16,0,3,39,3,0,0,18,21,42,65,73,31,84,16,8,52,81,31
48,1, ,11:14,3,0,0,0,0,0,0,0,0,18,21,42,65,73,31,84,16,8,52,81,31
49,1,0,11:14,4,0,12,19,2,0,0,0,0,12,53,28,65,73,31,19,90,20,27,74,31
50,1, ,10:52,3,2,0,0,0,0,0,0,0,12,53,28,65,73,31,19,90,20,27,74,31
51,1,0,10:52,4,1,11,10,1,0,0,0,0,11,14,39,7,26,31,10,42,25,52,81,31
52,1,0,10:37,7,1,10,0,3,10,1,0,0,11,14,39,7,26,31,10,42,25,52,81,31
53,1,0,10:32,8,1,25,0,3,0,0,0,0,11,14,39,7,26,31,10,42,25,52,81,31
54,1,0,9:52,1,0,27,0,3,58,1,0,0,22,32,42,4,27,31,84,16,8,4,61,31
55,1, ,9:52,3,0,0,0,0,0,0,0,0,22,32,42,4,27,31,84,16,8,4,61,31
56,1,0,9:52,4,0,12,19,3,0,0,0,0,12,53,28,4,27,31,19,90,20,27,74,31
57,1,0,9:33,1,1,27,0,3,51,1,0,0,12,53,28,4,27,31,19,90,20,27,74,31
58,1,0,9:02,1,1,16,0,3,51,2,0,0,11,14,39,65,73,31,84,16,8,4,61,31
59,1,0,8:56,1,1,8,0,3,26,1,0,0,11,14,39,65,73,31,84,16,8,4,61,31
60,1,0,8:47,5,1,8,14,3,0,0,0,0,11,14,39,65,73,31,84,16,8,4,61,31
61,1,0,8:43,1,0,39,0,3,36,3,0,0,11,14,39,65,73,31,84,16,8,4,61,31
62,1,0,8:16,6,1,84,0,0,0,0,0,0,22,15,28,7,26,31,84,10,42,25,4,61
63,1,1,8:16,4,0,12,21,3,0,0,0,0,12,53,28,7,26,31,21,20,27,74,31,0
64,1,1,8:10,7,0,53,0,3,45,2,0,0,12,53,28,7,26,31,21,20,27,74,31,0
