# 2014/01/02 
# MTL , DAL 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,81,8,55,76,31,91,12,14,4,33,32
2,1,0,20:00,4,0,81,91,1,0,0,0,0,27,81,8,55,76,31,91,12,14,4,33,32
3,1,0,19:43,5,0,81,12,3,0,0,0,0,27,81,8,55,76,31,91,12,14,4,33,32
4,1,0,19:38,5,0,27,4,3,0,0,0,0,27,81,8,55,76,31,91,12,14,4,33,32
5,1,0,19:32,8,1,12,0,3,0,0,0,0,27,81,8,55,76,31,91,12,14,4,33,32
6,1,0,19:19,8,1,91,0,1,0,0,0,0,27,81,8,55,76,31,91,12,21,4,33,32
7,1,0,19:12,5,0,76,16,2,0,0,0,0,27,81,8,55,76,31,16,91,21,24,27,32
8,1,0,18:30,7,1,72,0,3,9,1,0,0,14,17,21,26,79,31,20,43,72,4,33,32
9,1,0,18:11,1,0,6,0,3,59,1,0,0,14,17,21,6,61,31,17,43,72,4,33,32
10,1,0,18:02,9,1,33,0,2,0,0,0,0,14,17,21,6,61,31,17,43,72,4,33,32
11,1,0,17:56,1,0,21,0,3,7,6,0,0,14,17,21,6,61,31,17,43,72,4,33,32
12,1,0,17:51,7,0,17,0,3,24,3,0,0,14,11,17,6,61,31,17,43,72,4,33,32
13,1,0,17:40,13,1,38,61,2,0,0,0,0,51,11,67,6,61,31,11,22,38,23,36,32
14,1, ,17:39,3,4,0,0,0,0,0,0,0,51,11,67,6,61,31,11,22,38,4,23,32
15,1,0,17:39,4,1,11,38,3,0,0,0,0,51,11,67,55,76,31,11,22,38,4,23,32
16,1,0,17:19,8,1,11,0,3,0,0,0,0,51,11,67,55,76,31,11,22,38,4,23,32
17,1,0,17:11,7,1,23,0,3,58,2,0,0,51,11,67,55,76,31,11,22,38,4,23,32
18,1,0,16:52,9,0,55,0,1,0,0,0,0,53,32,49,26,55,31,91,12,14,24,27,32
19,1, ,16:46,3,6,0,0,0,0,0,0,0,53,32,49,26,55,31,91,12,14,24,27,32
20,1,0,16:46,4,1,53,14,3,0,0,0,0,53,32,49,55,76,31,91,12,14,23,36,32
21,1,0,16:41,13,1,91,49,2,0,0,0,0,53,32,49,55,76,31,91,12,14,23,36,32
22,1,0,16:28,5,0,49,36,2,0,0,0,0,53,32,49,55,76,31,91,12,14,23,36,32
23,1,0,16:22,1,1,23,0,3,45,1,0,0,53,32,49,55,76,31,91,12,14,23,36,32
24,1,0,16:12,5,1,12,49,1,0,0,0,0,53,32,49,55,76,31,91,12,14,23,36,32
25,1, ,16:07,3,2,0,0,0,0,0,0,0,53,8,49,55,76,31,91,12,14,23,36,32
26,1,0,16:07,4,1,81,20,1,0,0,0,0,27,81,8,26,79,31,16,20,21,4,33,32
27,1,0,15:55,5,1,4,81,2,0,0,0,0,27,81,8,26,79,31,16,20,21,4,33,32
28,1,0,15:45,9,0,8,0,3,0,0,0,0,27,81,8,26,79,31,16,20,21,4,33,32
29,1,0,15:39,5,1,4,27,1,0,0,0,0,27,81,8,26,79,31,16,20,21,4,33,32
30,1,0,15:21,1,0,17,0,3,7,1,0,0,14,17,21,6,61,31,16,20,21,24,27,32
31,1,0,15:06,5,0,17,24,3,0,0,0,0,14,17,21,6,61,31,16,20,21,24,27,32
32,1,0,14:51,8,1,72,0,3,0,0,0,0,14,21,67,6,61,31,17,43,72,4,33,32
