# 2014/01/02 
# BUF , MIN 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
21,1,0,17:35,4,0,28,21,3,0,0,0,0,28,63,26,3,10,30,17,21,19,20,46,32
22,1,0,17:31,1,0,10,0,3,59,1,0,0,28,63,26,3,10,30,17,21,19,20,46,32
23,1,0,17:22,13,0,10,17,2,0,0,0,0,28,63,26,3,10,30,17,21,19,20,46,32
24,1,0,16:56,5,1,21,63,2,0,0,0,0,28,63,26,3,10,30,17,21,19,20,46,32
25,1,0,16:25,1,1,3,0,3,18,1,0,0,9,65,21,4,52,30,3,14,24,4,39,32
26,1,0,16:10,1,0,21,0,3,40,1,0,0,9,65,21,4,52,30,3,14,24,4,39,32
27,1,0,15:55,7,0,21,0,3,38,5,0,0,9,65,21,4,52,30,3,14,24,4,39,32
28,1,0,15:46,5,0,4,3,1,0,0,0,0,9,65,21,4,52,30,3,14,24,4,39,32
29,1,0,14:29,5,0,21,64,1,0,0,0,0,21,22,82,3,10,30,64,22,16,20,46,32
30,1,0,14:14,7,0,3,0,3,63,1,0,0,21,22,82,3,10,30,64,22,16,20,46,32
31,1,0,13:58,5,1,20,22,2,0,0,0,0,28,22,82,3,10,30,64,22,16,20,46,32
32,1,0,13:47,13,0,82,20,2,0,0,0,0,28,22,82,3,10,30,64,22,16,20,46,32
33,1,0,13:40,6,1,20,22,2,0,0,0,0,28,22,82,3,10,30,64,22,16,20,46,32
34,1, ,13:40,3,9,0,0,0,0,0,0,0,28,22,82,3,10,30,64,22,16,46,32,0
35,1,-1,13:40,4,1,82,9,2,0,0,0,0,63,21,26,82,10,30,9,21,6,25,32,0
36,1,1,13:20,1,0,21,0,3,38,1,0,0,63,21,26,82,10,30,9,21,6,25,32,0
37,1,-1,13:13,13,0,21,25,2,0,0,0,0,63,21,26,82,10,30,9,21,6,25,32,0
38,1,1,12:48,5,0,21,24,2,0,0,0,0,63,21,26,82,10,30,17,24,4,39,32,0
39,1, ,11:39,3,2,0,0,0,0,0,0,0,17,22,82,4,10,30,9,24,4,20,39,32
40,1,0,11:39,4,1,22,9,1,0,0,0,0,17,22,82,6,52,30,9,29,15,20,46,32
41,1, ,11:22,3,6,0,0,0,0,0,0,0,17,22,82,6,52,30,9,29,15,20,46,32
42,1,0,11:22,4,0,22,9,2,0,0,0,0,17,22,82,6,52,30,9,29,15,20,46,32
43,1,0,11:15,7,1,29,0,3,60,2,0,0,17,22,82,6,52,30,9,29,15,20,46,32
44,1,0,10:59,1,1,9,0,3,41,1,0,0,28,63,26,6,52,30,9,29,15,20,46,32
45,1,0,10:50,9,1,29,0,3,0,0,0,0,28,63,26,6,52,30,9,29,15,20,46,32
46,1,0,10:13,6,1,6,28,2,0,0,0,0,28,63,26,3,10,30,3,14,24,6,25,32
47,1,1,10:13,4,0,9,21,3,0,0,0,0,9,27,32,4,57,30,21,24,20,46,32,0
48,1,1,9:35,1,0,4,0,3,42,1,0,0,9,27,32,4,57,30,17,19,20,46,32,0
49,1,1,9:23,7,0,57,0,3,56,2,0,0,9,27,32,4,57,30,17,19,20,46,32,0
50,1, ,9:20,3,10,0,0,0,0,0,0,0,9,27,32,4,57,30,17,19,20,46,32,0
51,1,-1,9:20,4,1,63,9,1,0,0,0,0,63,26,82,3,10,30,9,24,4,39,32,0
52,1,-1,8:55,5,1,4,82,2,0,0,0,0,63,26,82,3,10,30,9,24,4,39,32,0
53,1,-1,8:49,5,1,4,63,2,0,0,0,0,63,26,82,3,10,30,9,24,4,39,32,0
54,1,-1,8:48,13,0,10,24,2,0,0,0,0,63,26,82,3,10,30,9,24,4,39,32,0
55,1,1,8:17,7,0,82,0,3,29,5,0,0,63,26,82,3,10,30,9,24,4,39,32,0
56,1,0,7:42,5,1,22,4,3,0,0,0,0,17,22,37,4,52,30,64,22,16,20,46,32
57,1,0,7:31,7,1,46,0,3,28,2,0,0,17,22,37,4,52,30,64,22,16,20,46,32
58,1,0,7:27,13,1,22,4,2,0,0,0,0,17,22,37,4,52,30,64,22,16,20,46,32
59,1, ,7:26,3,0,0,0,0,0,0,0,0,17,22,37,4,52,30,64,22,16,20,46,32
60,1,0,7:26,4,1,65,3,3,0,0,0,0,9,65,17,6,57,30,3,14,22,20,46,32
61,1,0,7:10,13,0,65,20,2,0,0,0,0,9,65,17,6,57,30,3,14,22,20,46,32
62,1,0,6:57,5,0,6,3,2,0,0,0,0,9,65,17,6,57,30,3,14,22,20,46,32
63,1,0,6:42,7,0,17,0,3,32,1,0,0,17,32,37,3,10,30,3,14,15,6,46,32
64,1,0,6:35,5,0,32,46,3,0,0,0,0,27,32,37,3,10,30,3,14,15,6,46,32
65,1,0,6:15,7,1,15,0,3,49,2,0,0,27,32,37,3,10,30,9,29,15,6,25,32
66,1,0,5:45,5,0,32,6,3,0,0,0,0,63,27,32,3,10,30,9,29,15,6,25,32
67,1,0,5:12,8,1,39,0,3,0,0,0,0,28,63,26,4,52,30,17,21,19,4,39,32
68,1,0,4:55,1,1,39,0,3,66,2,0,0,28,63,26,4,52,30,17,21,19,4,39,32
69,1,0,4:43,5,1,39,28,2,0,0,0,0,28,63,82,6,57,30,17,21,19,4,39,32
70,1,0,4:28,13,0,65,21,2,0,0,0,0,9,65,82,6,57,30,21,22,19,4,39,32
71,1,0,4:25,1,0,9,0,3,20,3,0,0,9,65,82,6,57,30,21,22,19,4,39,32
72,1,0,4:16,1,0,82,0,3,47,1,0,0,9,65,82,6,57,30,64,22,16,4,39,32
73,1, ,4:02,3,0,0,0,0,0,0,0,0,9,65,82,6,57,30,64,22,16,20,46,32
74,1,0,4:02,4,1,22,3,1,0,0,0,0,27,17,22,3,10,30,3,14,24,20,46,32
75,1, ,3:58,3,10,0,0,0,0,0,0,0,27,17,22,3,10,30,3,14,24,20,46,32
76,1,0,3:58,4,0,22,3,1,0,0,0,0,27,17,22,3,10,30,3,14,24,20,46,32
77,1,0,3:30,6,0,3,24,2,0,0,0,0,27,17,22,3,10,30,3,14,24,20,46,32
78,1,1,3:30,4,1,9,9,3,0,0,0,0,9,65,6,57,30,0,9,29,15,20,46,32
79,1,1,2:53,1,1,15,0,3,33,5,0,0,9,65,6,57,30,0,9,29,15,20,46,32
80,1,1,2:14,9,1,9,0,3,0,0,0,0,28,37,10,52,30,0,9,29,15,20,46,32
81,1, ,1:29,3,5,0,0,0,0,0,0,0,9,82,3,6,57,30,17,21,24,6,25,32
82,1,0,1:29,4,0,9,21,3,0,0,0,0,9,65,27,4,52,30,17,21,24,6,25,32
83,1,0,1:15,1,1,6,0,3,64,1,0,0,9,65,27,4,52,30,17,21,24,6,25,32
84,1,0,1:03,5,1,21,52,3,0,0,0,0,9,65,27,4,52,30,17,21,24,6,25,32
85,1,0,0:27,5,0,3,9,2,0,0,0,0,28,63,26,3,10,30,9,29,15,4,39,32
86,1,0,0:11,5,0,26,9,2,0,0,0,0,28,63,26,3,10,30,9,29,15,4,39,32
87,1,0,0:00,6,0,26,39,3,0,0,0,0,28,63,26,10,57,30,64,29,15,4,39,32
88,1,0,0:00,6,1,39,26,2,0,0,0,0,28,63,26,10,57,30,64,29,15,4,39,32
89,1, ,0:00,11,0,0,0,0,0,0,0,0,9,65,27,4,52,30,0,0,0,0,0,0
90,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
91,2,0,20:00,4,1,63,9,1,0,0,0,0,28,63,6,57,30,0,9,29,20,46,32,0
92,2,0,19:38,13,1,29,57,2,0,0,0,0,28,63,6,57,30,0,9,29,20,46,32,0
93,2,0,19:27,1,1,20,0,3,33,3,0,0,28,63,6,57,30,0,9,29,20,46,32,0
94,2,0,19:20,7,1,29,0,3,17,1,0,0,28,63,6,57,30,0,9,29,20,46,32,0
95,2,0,19:13,7,0,57,0,3,46,1,0,0,28,63,6,57,30,0,64,16,6,25,32,0
96,2,0,18:59,13,0,10,25,2,0,0,0,0,9,65,3,10,30,0,64,16,6,25,32,0
97,2,0,18:08,13,0,82,46,2,0,0,0,0,32,82,4,52,30,0,3,22,6,46,32,0
98,2,0,18:04,8,1,22,0,2,0,0,0,0,32,82,4,52,30,0,3,22,6,46,32,0
99,2,0,17:42,1,1,22,0,3,27,1,0,0,28,63,26,52,57,30,3,14,22,20,46,32
100,2, ,17:35,3,6,0,0,0,0,0,0,0,28,63,26,52,57,30,3,14,22,20,39,32
101,2,0,17:35,4,1,63,29,3,0,0,0,0,28,63,26,52,57,30,9,29,15,20,25,32
102,2,0,17:30,13,1,9,57,2,0,0,0,0,28,63,26,52,57,30,9,29,15,20,25,32
103,2, ,17:29,3,3,0,0,0,0,0,0,0,28,63,26,52,57,30,9,29,15,20,25,32
104,2,0,17:29,4,1,37,9,3,0,0,0,0,27,32,37,6,57,30,9,29,15,4,39,32
105,2,0,17:15,5,1,4,27,2,0,0,0,0,27,32,37,6,57,30,9,29,15,4,39,32
106,2,0,17:07,5,0,6,9,2,0,0,0,0,27,32,37,6,57,30,9,29,15,4,39,32
107,2,0,17:01,7,1,9,0,3,26,1,0,0,27,32,37,6,57,30,9,29,15,4,39,32
108,2,0,16:57,13,1,4,27,2,0,0,0,0,27,32,37,6,57,30,9,29,15,4,39,32
109,2,0,16:19,7,1,19,0,3,25,1,0,0,9,65,17,6,57,30,17,21,19,6,25,32
110,2,0,16:16,7,1,19,0,3,16,1,0,0,9,65,17,6,57,30,17,21,19,6,25,32
111,2,0,15:27,2,1,6,0,3,20,3,24,14,28,63,26,3,10,30,3,14,24,6,25,32
112,2,0,15:27,4,1,22,64,1,0,0,0,0,17,22,82,3,10,30,64,22,16,20,46,32
113,2,0,15:12,1,0,82,0,3,63,1,0,0,17,22,82,3,10,30,64,22,16,20,46,32
114,2,0,15:11,5,1,20,22,2,0,0,0,0,17,22,82,3,10,30,64,22,16,20,46,32
115,2, ,15:10,3,1,0,0,0,0,0,0,0,17,22,82,3,10,30,64,22,16,20,46,32
116,2,0,15:10,4,0,82,21,3,0,0,0,0,9,65,82,4,52,30,17,21,19,20,46,32
117,2,0,15:02,13,0,4,46,2,0,0,0,0,9,65,82,4,52,30,17,21,19,20,46,32
118,2,0,14:37,9,1,21,0,2,0,0,0,0,9,65,82,4,52,30,17,21,19,20,46,32
119,2,0,14:34,7,0,4,0,3,30,1,0,0,9,65,27,4,52,30,17,21,19,20,46,32
120,2,0,14:32,7,0,52,0,3,62,2,0,0,9,27,37,4,52,30,17,21,19,20,46,32
121,2, ,14:31,3,8,0,0,0,0,0,0,0,9,27,37,4,52,30,17,21,19,20,46,32
122,2,0,14:31,4,1,37,3,2,0,0,0,0,27,32,37,6,57,30,3,14,24,4,39,32
123,2, ,14:11,3,3,0,0,0,0,0,0,0,27,32,37,6,57,30,3,14,24,4,39,32
124,2,0,14:11,4,1,37,3,3,0,0,0,0,27,32,37,6,57,30,3,14,24,4,39,32
125,2,0,14:06,1,1,4,0,3,56,1,0,0,27,32,37,6,57,30,3,14,24,4,39,32
126,2, ,14:05,3,1,0,0,0,0,0,0,0,27,32,37,6,57,30,3,14,24,4,39,32
127,2,0,14:05,4,0,63,9,2,0,0,0,0,28,63,26,6,57,30,9,29,15,20,46,32
128,2,0,13:41,2,1,29,0,3,38,3,9,20,28,63,26,6,57,30,9,29,15,20,46,32
129,2,0,13:41,4,1,22,64,1,0,0,0,0,17,22,82,3,10,30,64,22,16,6,25,32
130,2,0,13:29,6,0,82,22,2,0,0,0,0,17,22,82,3,10,30,64,22,16,6,25,32
131,2, ,13:29,3,9,0,0,0,0,0,0,0,17,22,3,10,30,0,64,22,16,6,25,32
132,2,-1,13:29,4,0,9,9,2,0,0,0,0,9,65,6,57,30,0,9,29,15,20,46,32
133,2,-1,13:01,13,1,9,6,2,0,0,0,0,9,65,6,57,30,0,9,29,15,20,46,32
134,2,1,12:51,7,1,29,0,3,26,1,0,0,9,65,6,57,30,0,9,29,15,20,46,32
135,2,1,12:42,7,1,15,0,3,14,1,0,0,9,65,6,57,30,0,9,29,15,20,46,32
136,2,-1,12:36,9,0,9,0,2,0,0,0,0,9,65,6,57,30,0,9,29,15,20,46,32
137,2,1,12:21,1,1,29,0,3,25,5,0,0,9,65,6,57,30,0,9,29,15,20,46,32
138,2,1,12:19,1,1,29,0,3,9,1,0,0,9,65,6,57,30,0,9,29,15,20,46,32
139,2,1,12:07,1,1,9,0,3,42,2,0,0,9,65,6,57,30,0,9,29,15,20,46,32
140,2,0,10:50,1,1,24,0,3,32,1,0,0,17,22,82,4,52,30,17,21,24,25,39,32
141,2,0,10:44,7,1,39,0,3,43,1,0,0,17,22,82,4,52,30,17,21,24,25,39,32
142,2,0,10:42,1,1,24,0,3,50,1,0,0,17,22,82,4,52,30,17,21,24,25,39,32
143,2,0,10:33,5,0,26,39,3,0,0,0,0,17,22,26,52,57,30,17,21,24,4,39,32
144,2, ,9:30,3,0,0,0,0,0,0,0,0,9,28,63,6,57,30,64,14,24,25,46,32
145,2,0,9:30,4,1,65,3,1,0,0,0,0,9,28,65,3,10,30,3,14,24,20,46,32
146,2,0,9:13,1,1,3,0,3,17,1,0,0,9,28,65,3,10,30,3,14,24,20,46,32
147,2,0,8:36,8,1,9,0,1,0,0,0,0,9,28,65,3,10,30,9,29,15,20,46,32
148,2,0,8:10,5,0,32,46,3,0,0,0,0,28,32,37,4,52,30,9,29,15,25,46,32
149,2,0,7:58,8,1,15,0,3,0,0,0,0,27,32,37,4,52,30,9,29,15,6,25,32
150,2,0,7:53,6,1,15,0,1,0,0,0,0,27,32,37,4,52,30,17,21,15,19,6,25
151,2,1,7:53,4,0,26,21,3,0,0,0,0,63,26,82,10,57,30,21,24,6,25,32,0
152,2,1,7:47,7,0,57,0,3,59,2,0,0,63,26,82,10,57,30,21,24,6,25,32,0
153,2,1,7:41,1,0,26,0,3,14,1,0,0,63,26,82,10,57,30,21,24,6,25,32,0
154,2,1,7:40,1,0,26,0,3,10,1,0,0,63,26,82,10,57,30,21,24,6,25,32,0
155,2,1,7:31,7,0,10,0,3,58,3,0,0,63,26,82,10,57,30,21,24,6,25,32,0
156,2,-1,6:18,5,1,4,27,2,0,0,0,0,9,27,17,3,4,30,21,24,4,39,32,0
157,2,1,6:07,1,0,4,0,3,26,3,0,0,9,27,17,3,4,30,21,24,4,39,32,0
158,2,0,5:14,5,1,9,22,2,0,0,0,0,22,32,37,6,57,30,9,29,15,6,25,32
159,2,0,4:47,8,1,16,0,3,0,0,0,0,28,63,26,6,57,30,64,22,16,20,46,32
160,2,0,4:43,7,1,64,0,3,37,3,0,0,28,63,26,6,57,30,64,22,16,20,46,32
161,2, ,4:27,3,0,0,0,0,0,0,0,0,28,63,26,4,52,30,64,22,16,20,46,32
162,2,0,4:27,4,1,65,64,1,0,0,0,0,9,65,27,4,52,30,64,22,16,20,46,32
163,2,0,4:18,1,1,16,0,3,38,1,0,0,9,65,27,4,52,30,64,22,16,20,46,32
164,2, ,4:17,3,1,0,0,0,0,0,0,0,9,65,27,4,52,30,64,22,16,20,46,32
165,2,0,4:17,4,0,9,64,2,0,0,0,0,9,65,27,4,52,30,64,22,16,20,46,32
166,2,0,3:57,5,1,64,65,2,0,0,0,0,9,65,27,4,52,30,64,22,16,20,46,32
167,2,0,3:51,2,1,16,0,3,44,3,22,64,9,65,27,4,52,30,64,22,16,20,46,32
168,2,0,3:51,4,0,22,3,1,0,0,0,0,17,22,82,3,10,30,3,14,24,6,25,32
169,2, ,3:30,3,6,0,0,0,0,0,0,0,17,22,82,3,10,30,3,14,24,6,25,32
170,2,0,3:30,4,1,22,9,3,0,0,0,0,17,22,82,3,10,30,9,29,15,20,46,32
171,2,0,3:20,1,1,9,0,3,12,5,0,0,17,22,82,3,10,30,9,29,15,20,46,32
172,2, ,3:19,3,4,0,0,0,0,0,0,0,17,22,82,3,10,30,9,29,15,20,46,32
173,2,0,3:19,4,1,63,9,3,0,0,0,0,28,63,26,6,57,30,9,29,15,20,46,32
174,2,0,3:08,1,0,63,0,3,21,6,0,0,28,63,26,6,57,30,9,29,15,20,46,32
175,2,0,2:33,5,0,63,21,3,0,0,0,0,28,63,26,4,52,30,17,21,19,6,25,32
176,2,0,2:27,1,1,19,0,3,9,5,0,0,28,26,37,4,52,30,17,21,19,6,25,32
177,2,0,1:51,5,0,37,16,2,0,0,0,0,27,32,37,4,52,30,21,22,16,4,39,32
178,2,0,1:41,5,0,32,4,3,0,0,0,0,27,32,37,4,10,30,64,22,16,4,39,32
179,2,0,1:34,8,0,27,0,2,0,0,0,0,27,32,37,4,10,30,64,22,16,4,39,32
180,2,0,1:17,6,0,4,16,2,0,0,0,0,27,32,37,4,10,30,64,22,16,20,46,32
181,2,-1,1:17,4,0,9,9,2,0,0,0,0,9,65,6,57,30,0,9,29,15,20,46,32
182,2,1,0:23,7,1,29,0,3,26,5,0,0,28,65,3,52,30,0,9,29,15,20,46,32
183,2,-1,0:04,13,1,20,65,2,0,0,0,0,28,65,3,52,30,0,9,29,15,20,25,32
184,2, ,0:00,11,0,0,0,0,0,0,0,0,28,65,3,52,30,0,9,29,15,20,25,32
185,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,15,20,46,32
186,3,-1,20:00,4,0,9,9,1,0,0,0,0,9,65,6,57,30,0,9,29,15,20,46,32
187,3,0,19:08,5,1,6,28,2,0,0,0,0,28,37,3,4,10,30,9,29,15,6,25,32
188,3,0,17:51,6,1,4,17,1,0,0,0,0,63,17,26,4,52,30,3,14,24,4,20,32
189,3,1,17:51,4,0,9,9,3,0,0,0,0,9,27,17,3,4,30,9,17,20,46,32,0
190,3,1,16:48,1,0,10,0,3,58,1,0,0,63,26,82,10,57,30,21,24,6,25,32,0
191,3, ,16:47,3,1,0,0,0,0,0,0,0,63,26,82,10,57,30,21,24,6,25,32,0
192,3,1,16:47,4,0,82,21,3,0,0,0,0,63,26,82,10,57,30,21,24,6,25,32,0
193,3,-1,16:10,13,0,10,25,2,0,0,0,0,63,26,82,10,57,30,17,19,6,25,32,0
194,3, ,15:44,3,8,0,0,0,0,0,0,0,9,63,26,4,57,30,64,16,4,20,46,32
195,3,0,15:44,4,1,9,64,2,0,0,0,0,9,65,32,6,52,30,64,22,16,20,46,32
196,3,0,15:25,5,0,65,4,3,0,0,0,0,9,65,32,6,52,30,64,22,16,4,20,32
197,3,0,15:16,7,0,6,0,3,56,1,0,0,9,65,32,6,52,30,64,22,16,4,20,32
198,3, ,15:15,3,8,0,0,0,0,0,0,0,9,65,32,6,52,30,64,22,16,4,20,32
199,3,0,15:15,6,0,32,4,3,0,0,0,0,9,65,32,6,52,30,64,22,16,4,20,32
200,3,0,15:15,6,1,4,32,2,0,0,0,0,9,65,6,52,30,0,64,22,16,4,20,32
201,3,0,15:15,6,0,32,17,3,0,0,0,0,9,65,6,52,30,0,64,22,16,20,32,0
202,3,1,15:15,4,1,9,29,3,0,0,0,0,9,65,6,57,30,0,9,29,15,20,46,32
203,3,1,15:10,1,1,20,0,3,59,1,0,0,9,65,6,57,30,0,9,29,15,20,46,32
204,3,1,14:22,1,1,20,0,3,59,1,0,0,28,37,3,10,30,0,9,29,15,20,46,32
205,3,1,14:18,8,1,15,0,3,0,0,0,0,28,37,3,10,30,0,9,29,15,20,46,32
206,3,-1,14:15,13,1,9,37,2,0,0,0,0,28,37,3,10,30,0,9,29,15,20,46,32
207,3,1,13:53,1,1,15,0,3,12,0,0,0,28,37,3,10,30,0,9,29,15,20,46,32
208,3,1,13:39,1,1,15,0,3,18,5,0,0,28,37,3,10,30,0,9,29,15,20,46,32
209,3,0,13:02,9,1,64,0,1,0,0,0,0,17,22,82,4,52,30,64,22,16,20,46,32
210,3,0,12:37,7,0,52,0,3,57,2,0,0,17,22,82,4,52,30,64,22,16,6,25,32
211,3,0,12:07,1,1,17,0,3,50,1,0,0,63,27,26,4,6,30,17,21,19,20,39,32
212,3,0,12:03,5,0,6,17,2,0,0,0,0,63,27,26,4,6,30,17,21,16,20,39,32
213,3,0,11:54,7,0,26,0,3,39,1,0,0,63,27,26,6,57,30,17,21,16,20,39,32
214,3,0,10:46,1,1,24,0,3,38,1,0,0,9,65,37,3,10,30,3,14,24,6,25,32
215,3, ,10:45,3,0,0,0,0,0,0,0,0,9,65,37,3,10,30,3,14,24,6,25,32
216,3,0,10:45,4,0,65,3,2,0,0,0,0,9,65,37,4,52,30,3,14,24,6,25,32
217,3,0,10:32,9,1,6,0,2,0,0,0,0,9,65,37,4,52,30,3,14,24,6,25,32
218,3,0,10:21,13,1,6,52,2,0,0,0,0,9,65,37,4,52,30,3,14,24,6,25,32
219,3,0,9:37,5,1,4,57,2,0,0,0,0,17,22,82,6,57,30,9,29,15,4,39,32
220,3, ,9:01,3,0,0,0,0,0,0,0,0,28,63,26,6,57,30,17,21,19,20,46,32
221,3,0,9:01,4,0,63,21,1,0,0,0,0,28,63,26,3,10,30,17,21,19,6,25,32
222,3,0,8:38,1,1,21,0,3,49,1,0,0,28,63,26,3,10,30,17,21,19,6,25,32
223,3,0,8:33,5,0,63,21,2,0,0,0,0,28,63,26,3,10,30,17,21,19,6,25,32
224,3,0,8:07,7,1,22,0,3,38,1,0,0,9,65,82,3,10,30,64,22,16,20,46,32
225,3,0,7:50,5,0,82,22,1,0,0,0,0,9,65,82,3,10,30,64,22,16,20,46,32
226,3, ,7:35,3,6,0,0,0,0,0,0,0,9,65,82,3,10,30,3,14,24,20,46,32
227,3,0,7:35,4,0,9,3,2,0,0,0,0,9,65,82,3,10,30,3,14,24,4,39,32
228,3,0,6:59,5,1,3,27,3,0,0,0,0,27,32,37,4,52,30,3,14,24,4,39,32
229,3, ,6:22,3,2,0,0,0,0,0,0,0,17,22,82,6,57,30,9,29,15,4,39,32
230,3,0,6:22,4,0,22,9,1,0,0,0,0,17,22,82,6,57,30,9,29,15,20,46,32
231,3,0,6:15,8,1,29,0,3,0,0,0,0,17,22,82,6,57,30,9,29,15,20,46,32
232,3,0,6:10,5,0,6,29,2,0,0,0,0,17,22,82,6,57,30,9,29,15,20,46,32
233,3, ,6:07,3,4,0,0,0,0,0,0,0,17,22,82,6,57,30,9,29,15,20,46,32
234,3,0,6:07,4,0,63,21,1,0,0,0,0,28,63,26,3,10,30,17,21,19,20,46,32
235,3,0,4:39,9,1,6,0,2,0,0,0,0,9,65,22,4,52,30,64,22,16,6,25,32
236,3,0,3:48,13,0,32,4,2,0,0,0,0,27,32,37,6,57,30,3,14,24,4,39,32
237,3,0,3:31,1,0,57,0,3,20,1,0,0,28,63,26,6,57,30,3,29,24,4,39,32
238,3,0,3:23,1,0,6,0,3,59,1,0,0,28,63,26,6,57,30,3,29,15,4,39,32
239,3,0,3:18,1,0,28,0,3,36,1,0,0,28,63,26,6,57,30,3,29,15,4,39,32
240,3,0,3:09,1,1,29,0,1,85,1,0,0,28,63,26,6,57,30,9,29,15,20,46,32
241,3,0,3:07,5,0,57,15,2,0,0,0,0,28,63,26,6,57,30,9,29,15,20,46,32
242,3,0,2:28,1,0,82,0,3,35,1,0,0,17,22,82,4,52,30,17,21,19,20,46,32
243,3, ,2:27,3,0,0,0,0,0,0,0,0,17,22,82,4,52,30,17,21,19,6,25,32
244,3,0,2:27,4,0,65,64,3,0,0,0,0,9,65,32,4,52,30,17,21,64,4,39,32
245,3,0,2:23,1,0,9,0,3,32,6,0,0,9,65,32,4,52,30,17,21,64,4,39,32
246,3,0,1:13,1,0,63,0,3,43,2,0,0,63,27,37,82,6,57,9,29,15,6,25,32
247,3,0,1:12,2,0,57,0,3,7,0,37,6,63,27,37,82,6,57,9,29,15,6,25,32
248,3,0,1:12,4,1,63,9,1,0,0,0,0,28,63,26,3,10,30,9,21,24,20,46,32
249,3,0,0:26,2,1,21,0,3,47,0,20,9,9,28,63,26,3,10,9,21,24,20,46,32
250,3,0,0:26,4,0,22,3,1,0,0,0,0,17,22,82,4,52,30,3,22,16,4,39,32
251,3, ,0:00,11,0,0,0,0,0,0,0,0,17,22,82,4,52,30,3,22,16,4,39,32
252,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
3,MARK PYSYK
22,JOHAN LARSSON
9,STEVE OTT
65,BRIAN FLYNN
6,MIKE WEBER
32,JOHN SCOTT
37,MATT ELLIS
17,LINUS OMARK
57,TYLER MYERS
82,MARCUS FOLIGNO
63,TYLER ENNIS
30,RYAN MILLER
4,JAMIE MCBAIN
21,DREW STAFFORD
27,MATT D'AGOSTINI
52,ALEXANDER SULZER
10,CHRISTIAN EHRHOFF
28,ZEMGUS GIRGENSONS
26,MATT MOULSON
# Home Players
14,JUSTIN FONTAINE
16,JASON ZUCKER
29,JASON POMINVILLE
20,RYAN SUTER
6,MARCO SCANDELLA
4,CLAYTON STONER
17,TORREY MITCHELL
15,DANY HEATLEY
19,STEPHANE VEILLEUX
24,MATT COOKE
39,NATE PROSSER
21,KYLE BRODZIAK
25,JONAS BRODIN
3,CHARLIE COYLE
64,MIKAEL GRANLUND
32,NIKLAS BACKSTROM
46,JARED SPURGEON
9,MIKKO KOIVU
