# 2014/01/02 
# COL , PHX 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,19,71,7,51,31,50,28,89,3,53,41
2,1,0,20:00,4,CBJ,19,50,1,0,0,0,0,18,19,71,7,51,31,50,28,89,3,53,41
3,1, ,19:52,3,2,0,0,0,0,0,0,0,18,19,71,7,51,31,50,28,89,3,53,41
4,1,0,19:52,4,CBJ,19,50,1,0,0,0,0,18,19,71,7,51,31,50,28,89,3,53,41
5,1,0,19:09,1,1,50,0,3,7,1,0,0,17,42,8,7,51,31,50,17,34,5,23,41
6,1,0,18:58,7,CBJ,21,0,3,51,2,0,0,17,42,8,21,27,31,11,17,34,5,23,41
7,1,0,18:53,7,CBJ,27,0,3,56,2,0,0,17,42,8,21,27,31,11,17,34,5,23,41
8,1,0,18:51,5,1,34,21,2,0,0,0,0,17,42,8,21,27,31,11,17,34,5,23,41
9,1,0,18:47,13,CBJ,17,23,2,0,0,0,0,17,42,8,21,27,31,11,17,34,5,23,41
10,1,0,18:40,7,CBJ,8,0,3,12,5,0,0,17,42,8,21,27,31,11,17,34,5,23,41
11,1,0,18:22,9,CBJ,27,0,3,0,0,0,0,17,55,8,21,27,31,11,17,34,5,23,41
12,1,0,17:51,5,CBJ,38,63,3,0,0,0,0,38,55,26,6,58,31,44,63,18,2,16,41
13,1,0,17:48,7,1,18,0,3,38,1,0,0,38,55,26,6,58,31,44,63,18,2,16,41
14,1,0,17:35,5,CBJ,14,16,1,0,0,0,0,24,13,14,6,58,31,36,44,63,2,16,41
15,1,0,17:25,13,1,36,6,2,0,0,0,0,24,13,14,6,58,31,14,24,36,3,53,41
16,1,0,17:01,5,CBJ,24,53,3,0,0,0,0,24,13,14,7,51,31,14,24,36,3,53,41
17,1,0,16:22,5,CBJ,19,89,2,0,0,0,0,18,19,71,7,51,31,50,28,89,5,23,41
18,1,0,15:45,13,CBJ,42,11,2,0,0,0,0,17,42,8,21,27,31,11,17,34,3,53,41
19,1,0,15:31,1,1,17,0,3,59,1,0,0,17,42,8,21,27,31,11,17,34,3,5,41
20,1, ,15:30,3,1,0,0,0,0,0,0,0,17,42,8,21,27,31,11,17,34,3,5,41
21,1,0,15:30,4,CBJ,55,63,2,0,0,0,0,38,55,26,21,27,31,44,63,18,2,16,41
22,1,0,14:50,13,1,18,21,2,0,0,0,0,38,55,8,21,27,31,44,63,18,2,23,41
23,1,0,14:40,1,CBJ,38,0,3,61,2,0,0,38,42,8,21,27,31,63,17,18,2,23,41
24,1,0,14:18,5,CBJ,7,11,2,0,0,0,0,17,42,8,7,51,31,11,17,34,5,23,41
25,1,0,14:11,1,CBJ,42,0,3,15,6,0,0,17,42,8,7,51,31,11,17,34,5,23,41
26,1,0,14:06,13,CBJ,17,11,2,0,0,0,0,17,42,8,7,51,31,11,17,34,5,23,41
27,1,0,13:41,8,CBJ,13,0,1,0,0,0,0,24,13,14,6,58,31,14,24,36,3,53,41
28,1, ,13:35,3,0,0,0,0,0,0,0,0,24,13,14,6,58,31,14,24,36,3,53,41
29,1,0,13:35,4,1,24,14,1,0,0,0,0,24,13,14,6,58,31,14,24,36,3,53,41
30,1,0,13:30,13,CBJ,14,53,2,0,0,0,0,24,13,14,6,58,31,14,24,36,3,53,41
31,1,0,13:19,7,CBJ,14,0,3,21,1,0,0,24,13,14,6,58,31,14,24,36,3,53,41
32,1,0,13:04,5,1,14,24,3,0,0,0,0,24,13,14,6,58,31,14,24,36,3,53,41
33,1,0,12:46,5,CBJ,51,50,2,0,0,0,0,18,19,71,6,51,31,50,28,89,3,53,41
34,1, ,12:45,3,0,0,0,0,0,0,0,0,18,19,71,6,51,31,50,28,89,3,53,41
35,1,0,12:45,4,CBJ,19,50,2,0,0,0,0,18,19,71,7,51,31,50,28,89,5,23,41
36,1,0,12:18,5,CBJ,7,28,2,0,0,0,0,18,19,71,7,51,31,50,28,89,5,23,41
37,1,0,12:02,6,CBJ,26,23,2,0,0,0,0,38,55,26,7,51,31,50,18,89,5,23,41
