# 2014/01/02 
# NSH , BOS 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,13,15,6,59,39,46,12,17,43,55,72
2,1,0,20:00,4,0,11,46,1,0,0,0,0,11,13,15,6,59,39,46,12,17,43,55,72
3,1,0,18:46,5,1,18,27,3,0,0,0,0,12,33,27,3,42,39,37,63,18,27,33,72
4,1,0,18:45,8,0,33,0,3,0,0,0,0,12,33,27,3,42,39,37,63,18,27,33,72
5,1,0,18:37,1,0,12,0,3,39,1,0,0,12,33,27,3,42,39,37,63,18,27,33,72
6,1,0,18:26,1,1,37,0,3,46,1,0,0,12,33,27,3,42,39,37,63,18,33,54,72
7,1,0,18:09,8,1,34,0,2,0,0,0,0,7,25,57,4,42,39,34,51,25,47,54,72
8,1,0,17:41,5,1,47,7,2,0,0,0,0,7,25,57,4,8,39,34,51,25,47,54,72
9,1,0,17:07,5,0,24,43,3,0,0,0,0,26,28,24,3,42,39,11,38,20,43,55,72
10,1,0,16:55,6,0,3,20,2,0,0,0,0,26,28,24,3,42,39,11,46,38,20,43,55
11,1,-1,16:55,4,0,12,17,2,0,0,0,0,12,13,6,59,39,0,46,12,17,33,47,72
12,1,1,16:38,7,1,47,0,3,56,2,0,0,12,13,6,59,39,0,46,12,17,33,47,72
13,1,1,16:26,1,1,17,0,3,7,1,0,0,12,13,6,59,39,0,46,12,17,33,47,72
14,1,1,16:25,1,1,17,0,3,9,3,0,0,12,13,6,59,39,0,46,12,17,33,47,72
15,1,-1,16:10,13,1,33,6,2,0,0,0,0,12,13,6,59,39,0,46,12,17,33,47,72
16,1,1,16:00,1,1,46,0,3,60,3,0,0,12,13,6,59,39,0,46,12,17,33,47,72
17,1,1,15:38,1,1,46,0,3,9,1,0,0,12,13,6,59,39,0,46,12,17,33,47,72
18,1, ,15:38,3,1,0,0,0,0,0,0,0,12,13,6,59,39,0,34,37,51,18,27,72
19,1,1,15:38,4,1,28,37,3,0,0,0,0,26,28,8,42,39,0,34,37,51,18,27,72
20,1,-1,15:11,5,0,42,34,2,0,0,0,0,26,28,8,42,39,0,34,37,51,18,27,72
21,1, ,14:39,3,10,0,0,0,0,0,0,0,7,25,57,4,8,39,11,38,20,43,55,72
22,1,0,14:39,4,0,7,11,1,0,0,0,0,7,25,57,4,8,39,11,38,20,43,55,72
23,1,0,14:15,6,1,20,4,3,0,0,0,0,7,25,57,4,8,39,11,38,20,43,55,72
24,1,-1,14:15,4,1,11,37,2,0,0,0,0,11,12,27,6,59,39,37,63,33,54,72,0
25,1,1,13:51,9,0,11,0,1,0,0,0,0,11,12,27,6,59,39,37,63,33,54,72,0
26,1,-1,13:44,1,1,63,0,3,38,1,0,0,11,12,27,6,59,39,37,63,33,54,72,0
27,1,1,13:20,1,0,59,0,3,48,3,0,0,11,12,27,6,59,39,11,38,33,54,72,0
28,1, ,13:20,3,1,0,0,0,0,0,0,0,11,12,27,6,59,39,11,38,33,54,72,0
29,1,1,13:20,4,0,7,37,3,0,0,0,0,7,15,33,3,4,39,37,63,43,55,72,0
30,1,-1,12:56,5,1,55,7,2,0,0,0,0,7,15,33,3,4,39,37,63,43,55,72,0
31,1,-1,12:52,13,0,4,55,2,0,0,0,0,7,15,33,3,4,39,37,63,43,55,72,0
32,1,1,12:17,1,0,15,0,3,43,3,0,0,7,15,33,3,4,39,11,38,33,54,72,0
33,1, ,12:17,3,4,0,0,0,0,0,0,0,26,28,24,6,59,39,11,38,33,54,72,0
34,1,1,12:17,4,0,28,46,3,0,0,0,0,26,28,24,6,59,39,46,12,47,55,72,0
35,1,0,12:10,13,0,59,55,2,0,0,0,0,26,28,24,6,59,39,46,12,20,47,55,72
36,1,0,11:56,5,1,55,26,2,0,0,0,0,26,28,24,6,59,39,46,12,17,47,55,72
37,1,0,11:42,1,0,26,0,3,47,1,0,0,26,28,24,6,59,39,46,12,17,47,55,72
38,1, ,11:11,3,0,0,0,0,0,0,0,0,11,13,15,4,8,39,46,12,17,27,33,72
39,1,0,11:11,4,1,11,51,1,0,0,0,0,11,13,15,6,59,39,34,51,25,43,55,72
40,1,0,10:52,7,0,11,0,3,29,3,0,0,11,13,15,4,8,39,34,51,25,43,55,72
41,1,0,10:29,1,1,51,0,3,39,1,0,0,11,15,33,4,8,39,34,51,25,43,55,72
42,1,0,9:54,1,0,33,0,3,44,1,0,0,12,33,27,4,8,39,37,63,18,27,33,72
43,1,0,9:49,9,1,63,0,1,0,0,0,0,12,33,27,3,42,39,37,63,18,27,33,72
44,1,0,9:42,1,0,12,0,3,50,3,0,0,12,33,27,3,42,39,37,63,18,27,33,72
45,1, ,9:42,3,0,0,0,0,0,0,0,0,12,33,27,3,42,39,37,63,18,27,33,72
46,1,0,9:42,4,1,12,37,2,0,0,0,0,12,33,27,3,42,39,37,63,18,27,33,72
47,1,0,9:28,13,1,27,33,2,0,0,0,0,12,33,27,3,42,39,37,63,18,27,33,72
48,1,0,9:16,13,1,37,3,2,0,0,0,0,12,33,27,3,42,39,37,63,18,27,33,72
49,1,0,8:57,5,0,27,63,1,0,0,0,0,12,33,27,6,59,39,37,63,18,27,33,72
50,1,0,8:50,1,0,7,0,3,42,3,0,0,7,25,57,6,59,39,11,38,20,47,54,72
51,1,0,8:32,1,1,54,0,3,31,2,0,0,7,25,57,4,8,39,11,38,20,47,54,72
52,1,0,7:36,8,1,46,0,1,0,0,0,0,26,28,24,6,59,39,46,12,17,43,55,72
53,1,0,7:13,7,1,33,0,3,57,3,0,0,15,28,24,6,59,39,46,12,17,27,33,72
54,1,0,7:08,5,0,24,27,2,0,0,0,0,15,28,24,6,59,39,46,12,17,27,33,72
55,1,0,7:07,1,1,12,0,3,28,3,0,0,15,28,24,6,59,39,46,12,17,27,33,72
56,1,0,6:59,5,1,17,24,3,0,0,0,0,15,28,24,6,59,39,46,12,17,27,33,72
57,1, ,6:57,3,6,0,0,0,0,0,0,0,15,28,24,6,59,39,46,12,17,27,33,72
58,1,0,6:57,4,0,28,51,2,0,0,0,0,15,28,24,6,59,39,34,51,25,43,54,72
59,1, ,6:45,3,11,0,0,0,0,0,0,0,12,15,33,4,8,39,34,51,25,43,54,72
60,1,0,6:45,4,1,12,37,1,0,0,0,0,12,33,27,4,8,39,37,18,20,33,54,72
61,1,0,5:45,1,1,43,0,3,44,1,0,0,11,13,15,6,59,39,46,12,17,43,55,72
62,1,0,5:22,13,1,46,59,2,0,0,0,0,11,13,15,6,59,39,46,12,17,47,55,72
63,1, ,5:22,3,0,0,0,0,0,0,0,0,11,13,15,6,59,39,46,12,17,47,55,72
64,1,0,5:22,4,1,28,20,3,0,0,0,0,7,28,57,6,59,39,11,38,20,47,55,72
65,1,0,5:13,13,1,47,57,2,0,0,0,0,7,28,57,6,59,39,11,38,20,47,55,72
66,1, ,4:53,3,2,0,0,0,0,0,0,0,7,25,57,6,59,39,11,38,20,47,55,72
