# 2014/01/02 
# PHI , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
52,1, ,10:53,3,10,0,0,0,0,0,0,0,28,93,12,8,32,35,26,90,92,6,8,1
53,1,0,10:53,4,1,18,24,1,0,0,0,0,36,18,37,22,41,35,42,24,58,2,5,1
54,1,0,10:40,5,1,2,36,1,0,0,0,0,36,18,37,22,41,35,42,24,58,2,5,1
55,1,0,10:30,5,0,36,24,1,0,0,0,0,36,18,37,22,41,35,42,24,58,2,5,1
56,1,0,10:24,5,1,42,18,3,0,0,0,0,36,18,37,22,41,35,42,24,58,2,5,1
57,1,0,10:10,5,0,37,42,1,0,0,0,0,10,36,37,5,44,35,42,24,58,2,5,1
58,1,0,9:53,1,1,29,0,3,45,1,0,0,10,17,19,5,44,35,7,29,55,8,16,1
59,1,0,9:35,7,1,29,0,3,38,2,0,0,10,17,19,5,32,35,7,29,55,8,16,1
60,1,0,8:57,9,1,11,0,3,0,0,0,0,14,40,9,8,32,35,9,25,11,2,6,1
61,1,0,8:52,8,1,6,0,1,0,0,0,0,14,40,9,8,32,35,9,25,11,2,6,1
62,1,0,8:48,1,1,9,0,3,16,6,0,0,14,40,9,8,32,35,9,25,11,2,6,1
63,1,0,8:46,2,1,11,0,3,17,1,9,6,14,40,9,8,32,35,9,25,11,2,6,1
64,1,0,8:46,4,1,28,26,1,0,0,0,0,28,93,12,22,41,35,26,90,92,6,8,1
65,1,0,8:35,8,0,41,0,3,0,0,0,0,28,93,12,22,41,35,26,90,92,6,8,1
66,1,0,8:33,5,1,6,12,2,0,0,0,0,28,93,12,22,41,35,26,90,92,6,8,1
67,1, ,8:10,3,6,0,0,0,0,0,0,0,28,93,12,5,44,35,26,90,92,5,8,1
68,1,0,8:10,4,1,19,26,2,0,0,0,0,10,17,19,5,44,35,26,90,92,5,8,1
69,1, ,7:50,3,6,0,0,0,0,0,0,0,10,17,19,5,44,35,7,29,55,5,8,1
70,1,0,7:50,4,0,28,7,3,0,0,0,0,28,93,12,5,44,35,7,29,55,5,8,1
71,1,0,7:29,7,0,28,0,3,31,1,0,0,28,93,12,5,44,35,7,29,55,5,8,1
72,1,0,7:15,9,1,1,0,2,0,0,0,0,36,28,37,8,32,35,7,42,58,8,16,1
73,1,0,7:10,5,1,16,37,2,0,0,0,0,36,28,37,8,32,35,7,42,58,8,16,1
74,1, ,7:02,3,0,0,0,0,0,0,0,0,36,28,37,8,32,35,7,42,58,8,16,1
75,1,0,7:02,4,1,14,9,2,0,0,0,0,14,40,9,22,41,35,9,25,11,2,16,1
76,1,0,6:03,5,0,19,6,3,0,0,0,0,10,17,19,5,44,35,7,29,55,6,8,1
77,1,0,5:47,6,1,55,5,3,0,0,0,0,10,17,19,5,44,35,7,29,55,6,8,1
78,1, ,5:47,3,9,0,0,0,0,0,0,0,10,17,19,5,44,35,7,29,6,8,1,0
79,1,1,5:47,4,0,28,24,3,0,0,0,0,17,28,93,19,44,35,25,24,5,8,1,0
80,1,1,5:13,1,0,17,0,3,11,5,0,0,17,28,93,19,44,35,25,24,5,8,1,0
81,1,1,5:12,7,0,17,0,3,6,6,0,0,17,28,93,19,44,35,25,24,5,8,1,0
82,1, ,5:11,3,1,0,0,0,0,0,0,0,17,28,93,19,44,35,25,24,5,8,1,0
83,1,1,5:11,4,0,14,26,3,0,0,0,0,10,14,40,9,32,35,26,90,6,16,1,0
84,1,1,4:46,1,0,9,0,3,14,6,0,0,10,14,40,9,32,35,26,90,6,16,1,0
85,1,1,4:35,1,0,40,0,3,50,1,0,0,10,14,40,9,32,35,26,90,6,16,1,0
86,1, ,4:35,3,1,0,0,0,0,0,0,0,10,14,40,9,32,35,26,90,6,16,1,0
87,1,1,4:35,4,0,28,25,3,0,0,0,0,17,28,93,19,44,35,25,24,5,8,1,0
88,1,1,4:31,1,0,93,0,3,62,2,0,0,17,28,93,19,44,35,25,24,5,8,1,0
89,1,1,4:30,7,0,17,0,3,17,6,0,0,17,28,93,19,44,35,25,24,5,8,1,0
90,1,1,3:55,1,0,17,0,3,17,5,0,0,17,28,93,19,44,35,25,24,5,8,1,0
91,1, ,3:44,3,6,0,0,0,0,0,0,0,17,28,19,5,44,35,26,90,55,2,6,1
92,1,0,3:44,4,0,18,26,2,0,0,0,0,14,18,12,5,8,35,26,90,92,2,6,1
93,1,0,3:23,1,0,18,0,3,18,6,0,0,14,18,12,5,8,35,26,90,92,2,6,1
94,1,0,3:20,5,1,6,18,2,0,0,0,0,14,18,12,5,8,35,26,90,92,2,6,1
95,1,0,3:03,5,1,92,12,3,0,0,0,0,14,18,12,5,8,35,26,90,92,8,16,1
96,1, ,2:27,3,6,0,0,0,0,0,0,0,10,17,19,22,41,35,9,25,11,2,16,1
97,1,0,2:27,4,1,10,29,3,0,0,0,0,10,9,17,8,32,35,7,29,55,2,5,1
98,1,0,2:23,1,1,5,0,3,62,2,0,0,10,9,17,8,32,35,7,29,55,2,5,1
99,1,0,1:54,5,1,2,17,2,0,0,0,0,10,9,17,8,32,35,7,29,55,2,5,1
100,1,0,0:42,7,0,28,0,3,21,0,0,0,40,9,28,5,44,35,26,90,92,6,8,1
101,1,0,0:31,1,1,92,0,3,14,6,0,0,14,36,40,5,41,35,26,11,92,16,61,1
102,1,0,0:24,5,0,36,61,1,0,0,0,0,14,36,40,5,41,35,9,25,11,16,61,1
103,1,0,0:20,7,1,11,0,3,42,1,0,0,14,36,40,22,41,35,9,25,11,16,61,1
104,1,0,0:08,5,0,22,9,2,0,0,0,0,14,36,40,22,41,35,9,25,11,16,61,1
105,1,0,0:01,1,1,9,0,3,10,4,0,0,14,36,40,22,41,35,9,25,11,16,61,1
106,1, ,0:00,11,0,0,0,0,0,0,0,0,14,36,40,22,41,35,9,25,11,16,61,1
107,2, ,20:00,10,0,0,0,0,0,0,0,0,14,36,40,8,32,35,7,29,55,2,5,1
108,2,0,20:00,4,0,14,7,1,0,0,0,0,14,36,40,8,32,35,7,29,55,2,5,1
109,2,0,19:30,13,1,55,32,2,0,0,0,0,14,36,40,8,32,35,7,29,55,2,5,1
110,2,0,19:22,1,1,2,0,3,49,1,0,0,14,36,40,8,32,35,7,29,55,2,5,1
111,2, ,19:09,3,6,0,0,0,0,0,0,0,14,36,40,8,32,35,7,90,55,2,5,1
112,2,0,19:09,4,1,14,26,3,0,0,0,0,14,36,40,8,32,35,26,90,92,6,8,1
113,2,0,19:08,13,1,92,8,2,0,0,0,0,14,36,40,8,32,35,26,90,92,6,8,1
114,2,0,18:57,1,1,26,0,3,13,6,0,0,14,36,40,8,32,35,26,90,92,6,8,1
115,2,0,18:57,6,0,14,26,2,0,0,0,0,14,36,40,8,32,35,26,90,92,6,8,1
116,2,1,18:57,4,1,28,26,3,0,0,0,0,18,28,5,44,35,0,26,29,92,6,61,1
117,2,-1,18:19,5,0,44,29,2,0,0,0,0,18,28,5,44,35,0,26,29,92,6,61,1
118,2,1,18:01,9,1,92,0,3,0,0,0,0,10,36,5,44,35,0,26,11,92,6,61,1
119,2,-1,17:55,1,0,10,0,3,50,1,0,0,10,36,8,22,35,0,9,90,11,6,61,1
120,2, ,17:55,3,4,0,0,0,0,0,0,0,10,36,8,22,35,0,9,90,11,6,61,1
121,2,1,17:55,4,1,28,90,2,0,0,0,0,18,28,8,22,35,0,9,90,11,2,6,1
122,2,-1,17:15,1,0,10,0,2,157,2,0,0,10,19,5,8,35,0,9,90,11,2,6,1
123,2, ,17:04,3,6,0,0,0,0,0,0,0,10,18,5,8,35,0,9,90,11,2,6,1
124,2,1,17:04,4,1,19,90,2,0,0,0,0,10,19,32,41,35,0,9,90,11,2,6,1
125,2,0,16:43,5,1,11,19,2,0,0,0,0,10,17,19,32,41,35,9,90,11,2,6,1
126,2,0,16:28,1,0,19,0,3,27,2,0,0,10,17,19,32,41,35,7,29,55,2,6,1
127,2, ,16:24,3,2,0,0,0,0,0,0,0,10,17,19,32,41,35,7,29,55,2,6,1
128,2,0,16:24,4,0,28,7,3,0,0,0,0,9,28,93,5,44,35,7,29,55,5,8,1
129,2,0,16:23,1,0,28,0,3,32,1,0,0,9,28,93,5,44,35,7,29,55,5,8,1
130,2, ,16:03,3,6,0,0,0,0,0,0,0,9,28,93,5,44,35,7,29,55,5,8,1
131,2,0,16:03,4,0,28,26,2,0,0,0,0,9,28,93,5,44,35,26,90,92,5,8,1
132,2,0,15:58,7,1,90,0,3,30,1,0,0,9,28,93,5,44,35,26,90,92,5,8,1
133,2,0,15:27,7,0,41,0,3,64,1,0,0,9,28,93,22,41,35,26,90,92,5,8,1
134,2, ,15:27,3,1,0,0,0,0,0,0,0,9,28,93,22,41,35,26,90,92,5,8,1
135,2,0,15:27,4,0,18,24,3,0,0,0,0,36,18,37,22,41,35,42,24,58,16,61,1
136,2,0,15:19,5,1,16,36,2,0,0,0,0,36,18,37,22,41,35,42,24,58,16,61,1
137,2,0,15:12,1,0,41,0,3,58,2,0,0,36,18,37,22,41,35,42,24,58,16,61,1
138,2,0,15:02,13,1,42,22,2,0,0,0,0,36,18,37,22,41,35,42,24,58,16,61,1
139,2, ,14:48,3,2,0,0,0,0,0,0,0,40,9,18,22,41,35,42,24,58,16,61,1
140,2,0,14:48,4,1,14,9,1,0,0,0,0,14,40,9,8,32,35,9,25,11,2,5,1
141,2,0,14:16,5,1,25,8,3,0,0,0,0,14,40,9,8,32,35,9,25,11,2,5,1
142,2,0,13:46,5,1,5,10,1,0,0,0,0,10,17,19,5,44,35,7,11,55,2,5,1
143,2,0,13:44,1,0,17,0,3,25,1,0,0,10,17,19,5,44,35,7,11,55,2,5,1
144,2,0,13:43,6,1,55,19,2,0,0,0,0,10,17,19,5,44,35,7,11,55,2,5,1
145,2, ,13:43,3,9,0,0,0,0,0,0,0,10,17,19,5,44,35,7,11,2,5,1,0
146,2,1,13:43,4,0,28,25,3,0,0,0,0,17,28,93,19,44,35,25,24,5,8,1,0
147,2,1,12:57,1,0,93,0,3,32,1,0,0,17,28,93,19,44,35,25,24,5,8,1,0
148,2,-1,12:33,5,1,61,28,2,0,0,0,0,10,14,40,28,32,35,26,90,16,61,1,0
149,2,1,12:05,1,0,9,0,3,10,1,0,0,10,14,40,9,32,35,26,90,16,61,1,0
150,2, ,12:05,3,1,0,0,0,0,0,0,0,10,14,40,9,32,35,26,90,16,61,1,0
151,2,1,12:05,4,0,10,9,3,0,0,0,0,10,40,9,5,44,35,9,11,6,8,1,0
152,2,1,11:54,1,0,40,0,3,33,1,0,0,10,40,9,5,44,35,9,11,6,8,1,0
153,2, ,11:54,3,1,0,0,0,0,0,0,0,10,40,9,5,44,35,9,11,6,8,1,0
154,2,-1,11:54,4,1,40,7,2,0,0,0,0,10,40,9,5,44,35,7,24,6,8,1,0
155,2,0,11:38,7,1,7,0,3,36,1,0,0,10,40,9,5,44,35,7,24,55,6,8,1
156,2,0,11:14,1,1,90,0,3,35,1,0,0,14,36,18,22,41,35,7,90,92,5,6,1
157,2,0,11:13,5,0,22,90,2,0,0,0,0,14,36,18,22,41,35,7,90,92,5,6,1
158,2,0,10:50,13,0,22,90,2,0,0,0,0,14,36,18,22,41,35,7,90,92,5,6,1
159,2,0,10:43,2,1,90,0,3,13,1,92,0,14,36,93,22,41,35,26,90,92,5,16,1
160,2,0,10:43,4,1,28,26,1,0,0,0,0,28,93,37,8,32,35,26,90,92,16,61,1
161,2,0,10:29,5,1,61,93,2,0,0,0,0,28,93,37,8,32,35,26,90,92,16,61,1
162,2,0,10:10,13,1,16,8,2,0,0,0,0,28,93,37,8,32,35,26,90,92,16,61,1
163,2,0,10:08,1,1,90,0,3,14,1,0,0,28,93,37,8,32,35,26,90,92,16,61,1
164,2, ,9:52,3,6,0,0,0,0,0,0,0,28,19,37,8,32,35,9,25,11,6,8,1
165,2,0,9:52,4,1,28,25,3,0,0,0,0,28,19,37,8,32,35,9,25,11,6,8,1
166,2,0,9:47,13,1,11,8,2,0,0,0,0,28,19,37,8,32,35,9,25,11,6,8,1
167,2,0,9:37,7,0,28,0,3,32,1,0,0,28,19,37,8,32,35,9,25,11,6,8,1
168,2, ,9:12,3,6,0,0,0,0,0,0,0,10,17,19,5,44,35,9,25,11,6,8,1
169,2,0,9:12,4,1,10,7,3,0,0,0,0,10,17,19,5,44,35,7,29,55,2,5,1
170,2,0,8:58,8,1,55,0,2,0,0,0,0,10,17,19,22,41,35,7,29,55,2,5,1
171,2,0,8:36,7,0,41,0,3,52,2,0,0,10,17,19,22,41,35,7,29,55,2,5,1
172,2,0,8:25,13,0,22,29,2,0,0,0,0,10,17,19,22,41,35,7,29,55,2,5,1
173,2, ,8:10,3,4,0,0,0,0,0,0,0,10,40,19,22,41,35,7,55,58,2,5,1
174,2,0,8:10,4,0,14,24,1,0,0,0,0,14,40,9,8,32,35,42,24,58,16,61,1
175,2, ,8:05,3,2,0,0,0,0,0,0,0,14,40,9,8,32,35,42,24,58,16,61,1
176,2,0,8:05,4,0,14,24,1,0,0,0,0,14,40,9,8,32,35,42,24,58,16,61,1
177,2,0,7:32,8,1,24,0,1,0,0,0,0,14,40,9,8,32,35,42,24,58,16,61,1
178,2,0,7:28,1,1,42,0,3,49,1,0,0,10,14,40,8,32,35,42,24,58,6,8,1
179,2, ,7:28,3,1,0,0,0,0,0,0,0,10,28,93,5,44,35,42,24,58,6,8,1
180,2,0,7:28,4,0,28,26,2,0,0,0,0,10,28,93,5,44,35,26,90,92,6,8,1
181,2, ,7:20,3,6,0,0,0,0,0,0,0,10,28,93,5,44,35,26,90,92,6,8,1
182,2,0,7:20,4,1,28,26,3,0,0,0,0,10,28,93,5,44,35,26,90,92,6,8,1
183,2,0,7:06,1,1,8,0,1,91,2,0,0,10,28,93,5,44,35,26,90,92,6,8,1
184,2,0,7:00,5,0,5,90,2,0,0,0,0,10,28,93,5,44,35,26,90,92,6,8,1
185,2,0,6:34,13,1,8,5,2,0,0,0,0,10,28,93,5,44,35,26,90,92,6,8,1
186,2, ,6:34,3,4,0,0,0,0,0,0,0,10,28,93,5,44,35,26,90,92,6,8,1
187,2,0,6:34,4,0,14,25,2,0,0,0,0,14,17,19,22,41,35,9,25,11,16,61,1
188,2,0,6:24,1,0,17,0,3,34,1,0,0,14,17,19,22,41,35,9,25,11,16,61,1
189,2, ,6:24,3,1,0,0,0,0,0,0,0,14,17,19,22,41,35,9,25,11,16,61,1
190,2,0,6:24,4,1,14,9,2,0,0,0,0,14,17,19,22,41,35,9,25,11,16,61,1
191,2,0,6:12,2,0,17,0,3,14,5,41,19,14,17,19,22,41,35,9,25,11,16,61,1
192,2,0,6:12,4,1,28,26,1,0,0,0,0,10,28,93,5,44,35,26,90,92,6,8,1
193,2,0,5:54,13,1,6,44,2,0,0,0,0,10,28,93,5,44,35,26,90,92,6,8,1
194,2, ,5:45,3,6,0,0,0,0,0,0,0,10,28,93,5,44,35,26,90,92,6,8,1
195,2,0,5:45,4,0,28,26,2,0,0,0,0,10,28,93,5,44,35,26,90,92,6,8,1
196,2,0,5:14,1,1,26,0,3,13,6,0,0,10,28,93,8,32,35,26,29,55,5,6,1
197,2,0,4:57,5,0,8,29,2,0,0,0,0,10,28,93,8,32,35,7,29,55,2,5,1
198,2,0,4:34,1,1,55,0,3,15,5,0,0,10,28,93,8,32,35,7,29,55,2,5,1
199,2,0,4:25,5,0,8,29,2,0,0,0,0,10,28,93,8,32,35,7,29,55,2,5,1
200,2,0,3:54,5,1,58,36,3,0,0,0,0,10,36,28,8,22,35,7,42,58,16,61,1
201,2, ,3:47,3,6,0,0,0,0,0,0,0,10,36,28,8,22,35,42,24,58,16,61,1
202,2,0,3:47,4,1,28,9,3,0,0,0,0,10,36,28,8,22,35,9,25,11,16,61,1
203,2,0,3:41,1,1,11,0,3,56,1,0,0,10,36,28,8,22,35,9,25,11,16,61,1
204,2,0,3:35,5,1,11,28,3,0,0,0,0,10,36,28,8,22,35,9,25,11,16,61,1
205,2,0,3:25,5,1,16,36,2,0,0,0,0,10,14,36,22,41,35,9,25,11,16,61,1
206,2, ,3:15,3,0,0,0,0,0,0,0,0,14,36,9,22,41,35,9,25,11,16,61,1
207,2,0,3:15,4,1,14,7,2,0,0,0,0,14,40,9,5,44,35,7,29,55,6,8,1
208,2,0,2:39,5,0,36,8,3,0,0,0,0,36,18,37,5,44,35,7,29,55,6,8,1
209,2,0,2:30,5,0,36,7,3,0,0,0,0,36,18,37,22,41,35,7,29,55,6,8,1
210,2,0,2:24,7,0,37,0,3,16,0,0,0,36,18,37,22,41,35,7,29,55,6,8,1
211,2,0,2:21,13,0,36,6,2,0,0,0,0,36,18,37,22,41,35,7,29,55,6,8,1
212,2,0,2:13,8,0,41,0,2,0,0,0,0,36,18,37,22,41,35,42,24,58,2,5,1
213,2,0,2:09,5,1,5,18,2,0,0,0,0,36,17,18,8,32,35,42,24,58,2,5,1
214,2,0,1:40,7,0,19,0,3,27,1,0,0,10,17,19,8,32,35,42,24,11,2,5,1
215,2,0,0:58,7,1,61,0,3,18,1,0,0,10,14,93,8,32,35,9,25,11,16,61,1
216,2, ,0:58,3,4,0,0,0,0,0,0,0,10,14,93,8,32,35,9,25,11,16,61,1
217,2,0,0:58,4,1,28,26,3,0,0,0,0,14,28,93,5,44,35,26,90,92,6,8,1
218,2,0,0:31,7,1,26,0,3,17,1,0,0,14,9,28,5,44,35,26,90,92,6,8,1
219,2, ,0:00,11,0,0,0,0,0,0,0,0,40,9,28,5,41,35,26,90,92,6,8,1
220,3, ,20:00,10,0,0,0,0,0,0,0,0,36,28,93,8,32,35,26,90,92,6,8,1
221,3, ,20:00,3,0,0,0,0,0,0,0,0,36,28,93,8,32,35,26,90,92,6,8,1
222,3,0,20:00,4,1,28,26,1,0,0,0,0,36,28,93,8,32,35,26,90,92,6,8,1
223,3,0,19:27,8,0,28,0,2,0,0,0,0,36,28,93,8,32,35,26,90,92,6,8,1
224,3,0,19:21,5,0,8,90,2,0,0,0,0,36,28,93,8,32,35,26,90,92,6,8,1
225,3,0,19:17,13,1,92,32,2,0,0,0,0,36,28,93,8,32,35,26,90,92,6,8,1
226,3,0,19:13,5,0,36,6,2,0,0,0,0,36,28,93,8,32,35,26,90,92,6,8,1
227,3,0,18:59,7,0,36,0,3,30,1,0,0,14,36,93,5,44,35,9,90,92,6,8,1
228,3,0,18:23,5,0,41,25,2,0,0,0,0,14,40,9,5,41,35,9,25,11,16,61,1
229,3,0,18:05,5,1,11,5,3,0,0,0,0,14,40,9,5,41,35,9,25,11,16,61,1
230,3,0,17:56,5,0,41,25,2,0,0,0,0,14,40,9,5,41,35,9,25,11,16,61,1
231,3, ,17:48,3,1,0,0,0,0,0,0,0,14,40,9,5,41,35,9,25,11,16,61,1
232,3,0,17:48,4,1,10,7,3,0,0,0,0,10,17,19,22,32,35,7,29,55,6,8,1
233,3,0,17:45,1,1,6,0,3,58,2,0,0,10,17,19,22,32,35,7,29,55,6,8,1
234,3,0,17:37,13,1,29,22,2,0,0,0,0,10,17,19,22,32,35,7,29,55,6,8,1
235,3,0,17:29,5,0,17,7,3,0,0,0,0,10,17,19,22,32,35,7,29,55,6,8,1
236,3,0,17:17,1,0,22,0,3,54,3,0,0,10,17,19,22,32,35,7,29,55,6,8,1
237,3,0,17:00,13,1,2,22,2,0,0,0,0,10,17,19,22,32,35,7,29,55,2,5,1
238,3,0,16:28,1,1,58,0,3,36,3,0,0,36,18,37,8,41,35,42,24,58,16,61,1
239,3,0,15:59,5,1,42,18,3,0,0,0,0,36,18,37,8,41,35,42,24,58,16,61,1
240,3,0,15:43,5,0,36,61,3,0,0,0,0,14,36,28,5,32,35,90,24,92,16,61,1
241,3,0,15:30,9,1,90,0,3,0,0,0,0,14,28,93,5,32,35,26,90,92,6,8,1
242,3,0,15:12,13,1,8,32,2,0,0,0,0,14,28,93,5,32,35,26,90,92,6,8,1
243,3,0,15:10,7,1,90,0,3,12,0,0,0,14,28,93,5,32,35,26,90,92,6,8,1
244,3, ,15:09,3,1,0,0,0,0,0,0,0,14,28,93,5,32,35,26,90,92,6,8,1
245,3,0,15:09,4,0,10,7,1,0,0,0,0,10,17,19,8,44,35,7,29,55,2,5,1
246,3,0,14:50,5,1,29,8,3,0,0,0,0,10,17,19,8,44,35,7,29,55,2,5,1
247,3,0,14:48,5,1,7,10,3,0,0,0,0,10,17,19,8,44,35,7,29,55,2,5,1
248,3,0,14:38,9,1,2,0,3,0,0,0,0,10,17,19,8,44,35,7,29,55,2,5,1
249,3,0,14:35,5,1,5,17,1,0,0,0,0,10,17,19,8,44,35,7,29,55,2,5,1
250,3,0,14:14,6,1,25,41,1,0,0,0,0,40,9,19,22,41,35,9,25,11,16,61,1
251,3,1,14:14,4,0,28,24,3,0,0,0,0,17,28,93,19,44,35,90,24,5,8,1,0
252,3,-1,13:50,5,1,5,19,2,0,0,0,0,17,28,93,19,44,35,90,24,5,8,1,0
253,3,1,13:43,13,1,90,44,2,0,0,0,0,17,28,93,19,44,35,90,24,5,8,1,0
254,3,1,13:36,1,0,93,0,3,45,3,0,0,17,28,93,19,44,35,7,90,5,8,1,0
255,3, ,13:36,3,1,0,0,0,0,0,0,0,17,28,93,19,44,35,7,90,5,8,1,0
256,3,-1,13:36,4,1,10,7,2,0,0,0,0,10,14,40,9,32,35,7,55,16,61,1,0
257,3,-1,13:14,8,1,16,0,2,0,0,0,0,10,14,40,9,32,35,7,55,16,61,1,0
258,3,-1,12:37,13,0,40,61,2,0,0,0,0,10,14,40,9,32,35,26,24,16,61,1,0
259,3,0,11:19,5,1,5,17,2,0,0,0,0,17,18,37,22,41,35,9,25,11,2,5,1
260,3,0,10:56,1,1,29,0,3,46,1,0,0,14,40,37,8,22,35,7,29,55,16,61,1
261,3,0,10:43,5,0,40,16,3,0,0,0,0,14,40,9,8,32,35,7,29,55,16,61,1
