# 2014/01/02 
# CHI , NYI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,81,2,4,50,51,15,40,3,44,20
2,1,0,20:00,4,0,19,51,1,0,0,0,0,19,10,81,2,4,50,51,15,40,3,44,20
3,1, ,19:52,3,2,0,0,0,0,0,0,0,19,10,81,2,4,50,51,15,40,3,44,20
4,1,0,19:52,4,0,19,51,1,0,0,0,0,19,10,81,2,7,50,51,15,40,3,44,20
5,1,0,19:21,8,0,19,0,3,0,0,0,0,19,10,81,2,7,50,51,15,40,3,44,20
6,1,0,19:04,9,0,19,0,3,0,0,0,0,19,10,81,2,7,50,51,15,40,3,44,20
7,1,0,18:46,9,1,91,0,3,0,0,0,0,16,28,52,2,4,50,91,21,26,14,47,20
8,1,0,18:37,1,0,28,0,3,11,1,0,0,16,28,52,4,27,50,91,21,26,14,47,20
9,1,0,18:25,13,0,28,21,2,0,0,0,0,16,28,52,4,27,50,91,21,26,14,47,20
10,1,0,17:31,5,0,26,29,2,0,0,0,0,26,23,88,6,8,50,18,29,13,7,37,20
11,1,0,17:18,5,1,37,6,2,0,0,0,0,65,88,29,6,27,50,16,18,17,7,37,20
12,1,0,17:07,13,0,29,7,2,0,0,0,0,65,20,29,4,27,50,16,18,17,7,37,20
13,1,0,16:44,1,0,27,0,3,67,2,0,0,65,20,29,4,27,50,16,53,17,3,44,20
14,1,0,16:33,1,1,17,0,3,23,1,0,0,65,20,29,4,27,50,16,53,17,3,44,20
15,1,0,16:24,5,1,17,27,3,0,0,0,0,65,20,29,4,27,50,16,53,17,3,44,20
16,1, ,15:58,3,5,0,0,0,0,0,0,0,19,10,81,2,7,50,51,15,40,14,47,20
17,1,0,15:58,4,0,19,51,3,0,0,0,0,19,10,81,2,7,50,51,15,40,3,44,20
18,1,0,15:41,13,0,81,44,2,0,0,0,0,19,10,81,2,7,50,51,15,40,3,44,20
19,1,0,15:27,8,1,44,0,HAAN Def. Zone,0,0,0,0,19,10,81,2,7,50,51,15,40,3,44,20
20,1,0,15:06,13,0,28,47,2,0,0,0,0,16,10,28,2,4,50,91,21,26,14,47,20
21,1,0,14:51,1,0,27,0,3,65,1,0,0,16,28,52,4,27,50,91,21,26,14,47,20
22,1,0,14:28,1,0,52,0,3,12,6,0,0,16,28,52,4,27,50,91,21,26,14,47,20
23,1,0,14:20,1,0,28,0,3,10,6,0,0,16,28,52,4,27,50,91,21,26,7,37,20
24,1,0,14:09,1,1,91,0,3,12,5,0,0,16,23,28,4,27,50,91,21,26,7,37,20
25,1, ,14:09,3,1,0,0,0,0,0,0,0,16,23,28,4,27,50,91,21,26,7,37,20
26,1,0,14:09,4,0,26,18,2,0,0,0,0,26,23,88,6,8,50,18,29,13,3,44,20
27,1,0,13:18,9,0,23,0,3,0,0,0,0,26,23,88,4,8,50,18,29,13,3,44,20
28,1,0,12:31,5,1,53,4,3,0,0,0,0,65,20,29,4,27,50,16,53,17,14,47,20
29,1,0,12:09,9,1,47,0,2,0,0,0,0,19,10,81,2,7,50,51,15,40,14,47,20
30,1,0,11:48,1,0,10,0,3,32,1,0,0,19,10,81,2,7,50,51,15,40,14,47,20
31,1,0,10:33,7,1,3,0,3,69,2,0,0,26,23,88,2,7,50,91,21,26,3,44,20
32,1,0,9:28,1,0,6,0,3,61,2,0,0,26,23,88,6,8,50,18,29,13,14,47,20
33,1,0,8:43,13,0,65,37,2,0,0,0,0,65,20,29,7,8,50,16,53,17,7,37,20
34,1, ,8:43,3,0,0,0,0,0,0,0,0,65,20,29,7,8,50,16,53,17,7,37,20
35,1,0,8:43,4,0,65,53,3,0,0,0,0,65,20,29,6,8,50,16,53,17,7,37,20
36,1,0,8:34,13,0,6,16,2,0,0,0,0,65,20,29,6,8,50,16,53,17,7,37,20
37,1,0,8:13,5,1,17,6,3,0,0,0,0,65,20,29,6,8,50,16,51,17,37,44,20
38,1,0,8:06,1,0,20,0,3,48,1,0,0,65,20,29,7,8,50,51,15,40,37,44,20
39,1,0,7:54,5,1,15,7,1,0,0,0,0,19,20,29,7,8,50,51,15,40,3,44,20
40,1,0,7:48,13,0,10,51,2,0,0,0,0,19,10,20,2,7,50,51,15,40,3,44,20
41,1,0,7:48,1,0,19,0,3,11,1,0,0,19,10,20,2,7,50,51,15,40,3,44,20
42,1, ,7:48,3,1,0,0,0,0,0,0,0,19,10,20,2,7,50,51,15,40,3,44,20
43,1,0,7:48,4,1,19,51,2,0,0,0,0,19,10,81,2,7,50,51,15,40,3,44,20
44,1,0,7:35,7,1,40,0,3,40,1,0,0,19,10,81,2,7,50,51,15,40,3,44,20
45,1,0,7:00,7,1,21,0,3,26,6,0,0,19,10,81,4,27,50,91,21,26,14,47,20
46,1,0,6:50,9,0,4,0,2,0,0,0,0,19,10,81,4,27,50,91,21,26,14,47,20
47,1,0,6:18,1,1,18,0,3,34,1,0,0,16,28,52,6,8,50,18,29,21,37,47,20
48,1,0,6:11,1,1,21,0,3,11,1,0,0,16,28,52,6,8,50,18,29,21,37,47,20
49,1, ,5:59,3,6,0,0,0,0,0,0,0,26,23,28,6,8,50,18,29,13,7,37,20
50,1,0,5:59,4,1,26,18,3,0,0,0,0,26,23,28,6,8,50,18,29,13,3,44,20
51,1,0,5:54,13,1,29,26,2,0,0,0,0,26,23,28,6,8,50,18,29,13,3,44,20
52,1,0,5:00,13,1,7,27,2,0,0,0,0,65,20,29,4,27,50,16,53,17,7,37,20
53,1,0,4:37,8,1,53,0,1,0,0,0,0,65,20,29,2,7,50,16,53,17,7,37,20
54,1,0,4:36,2,1,53,0,3,14,1,0,0,65,20,29,2,7,50,16,53,17,7,37,20
55,1,0,4:36,4,1,19,51,1,0,0,0,0,19,10,81,2,7,50,51,15,40,3,44,20
56,1,0,3:58,5,1,40,81,3,0,0,0,0,19,10,81,2,7,50,51,15,40,3,44,20
57,1,0,3:54,5,1,15,10,3,0,0,0,0,19,10,81,2,7,50,91,15,40,3,44,20
58,1, ,2:54,3,6,0,0,0,0,0,0,0,26,88,52,2,4,50,18,21,26,14,47,20
59,1,0,2:54,4,1,26,29,3,0,0,0,0,26,88,52,2,4,50,18,29,13,3,44,20
60,1,0,2:25,7,1,13,0,3,17,1,0,0,26,23,88,2,7,50,18,29,13,3,37,20
61,1,0,2:05,5,1,17,23,1,0,0,0,0,19,23,88,6,8,50,16,53,17,3,37,20
62,1,0,1:52,9,1,53,0,2,0,0,0,0,19,23,88,6,8,50,16,53,17,3,37,20
63,1,0,1:44,1,0,88,0,3,39,1,0,0,19,23,88,6,8,50,16,53,17,3,37,20
64,1, ,1:15,3,0,0,0,0,0,0,0,0,65,10,81,2,7,50,16,53,17,14,47,20
65,1,0,1:15,4,1,20,53,2,0,0,0,0,10,81,20,2,7,50,16,53,17,14,47,20
66,1, ,0:58,3,0,0,0,0,0,0,0,0,10,81,20,2,7,50,51,15,40,14,47,20
67,1,0,0:58,4,1,65,51,1,0,0,0,0,65,88,20,4,27,50,51,15,40,14,47,20
68,1,0,0:27,9,1,47,0,2,0,0,0,0,65,88,20,4,27,50,51,15,40,14,47,20
69,1,0,0:24,13,0,20,14,2,0,0,0,0,65,88,20,4,27,50,51,15,40,14,47,20
