# 2014/10/17 
# MIN , ANA 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,64,29,11,20,25,35,7,38,33,4,6,31
2,1,0,20:00,4,0,64,38,1,0,0,0,0,64,29,11,20,25,35,7,38,33,4,6,31
3,1,0,19:48,7,0,29,0,3,24,1,0,0,64,29,11,20,25,35,7,38,33,4,6,31
4,1,0,19:35,5,0,11,33,3,0,0,0,0,64,29,11,20,25,35,7,38,33,4,6,31
5,1,0,19:09,8,0,14,0,2,0,0,0,0,9,14,26,20,25,35,15,10,39,23,47,31
6,1,0,18:53,1,0,9,0,3,15,1,0,0,9,14,26,6,46,35,15,10,39,23,47,31
7,1,0,18:41,13,0,6,10,2,0,0,0,0,9,14,26,6,46,35,15,10,39,23,47,31
8,1,0,18:24,13,1,10,56,2,0,0,0,0,3,22,56,6,46,35,15,10,39,3,45,31
9,1,0,18:14,5,0,22,45,3,0,0,0,0,3,22,56,2,55,35,17,12,16,3,45,31
10,1,0,17:50,1,0,22,0,3,33,2,0,0,3,18,22,20,55,35,17,12,16,3,45,31
11,1,0,17:46,5,1,45,3,2,0,0,0,0,3,18,22,20,55,35,17,12,16,3,45,31
12,1,0,17:40,6,0,3,45,3,0,0,0,0,3,18,22,20,55,35,17,12,16,3,45,31
13,1,-1,17:40,4,0,9,17,2,0,0,0,0,9,24,6,46,35,0,15,17,10,39,45,31
14,1,1,17:13,1,1,17,0,3,31,1,0,0,9,24,6,46,35,0,15,17,10,39,45,31
15,1,-1,16:58,5,0,6,10,2,0,0,0,0,9,24,6,46,35,0,15,17,10,39,45,31
16,1,1,16:51,9,1,39,0,3,0,0,0,0,9,24,6,46,35,0,15,17,10,39,45,31
17,1,1,16:22,1,1,12,0,3,44,3,0,0,16,56,20,25,35,0,38,12,33,4,47,31
18,1, ,16:21,3,1,0,0,0,0,0,0,0,16,56,20,25,35,0,38,12,33,4,47,31
19,1,-1,16:21,4,0,9,33,2,0,0,0,0,9,24,20,25,35,0,38,12,33,4,47,31
20,1,1,15:56,7,1,12,0,3,10,5,0,0,9,24,20,25,35,0,38,12,33,4,47,31
21,1, ,15:53,3,3,0,0,0,0,0,0,0,9,24,20,25,35,0,38,12,33,4,47,31
22,1,-1,15:53,4,0,64,44,2,0,0,0,0,64,11,6,46,35,0,7,44,16,23,47,31
23,1,0,15:05,9,1,47,0,2,0,0,0,0,64,29,11,2,55,35,7,44,16,23,47,31
24,1, ,14:52,3,3,0,0,0,0,0,0,0,64,29,11,2,55,35,7,44,16,23,47,31
25,1,0,14:52,4,0,9,17,3,0,0,0,0,9,14,26,20,25,35,17,18,62,4,6,31
26,1,0,14:18,7,1,18,0,3,11,5,0,0,9,14,26,20,25,35,17,18,62,4,6,31
27,1,0,14:15,5,1,62,25,3,0,0,0,0,9,14,26,20,25,35,17,18,62,4,6,31
28,1,0,14:07,5,1,17,9,3,0,0,0,0,9,14,26,20,25,35,17,18,39,4,6,31
29,1,0,13:54,7,0,6,0,3,46,1,0,0,3,22,56,6,46,35,15,10,39,4,6,31
30,1,0,13:45,5,0,56,6,3,0,0,0,0,3,22,56,6,46,35,15,10,39,4,6,31
31,1,0,13:44,5,0,3,4,3,0,0,0,0,3,22,56,6,46,35,15,10,39,4,6,31
32,1, ,13:40,3,6,0,0,0,0,0,0,0,3,22,56,6,46,35,15,10,39,4,6,31
33,1,0,13:40,4,0,64,15,3,0,0,0,0,64,29,11,6,46,35,15,10,39,4,6,31
34,1,0,13:33,13,0,46,15,2,0,0,0,0,64,29,11,6,46,35,15,10,39,4,6,31
35,1,0,13:27,13,0,29,6,2,0,0,0,0,64,29,11,6,46,35,15,10,39,4,6,31
36,1, ,13:26,3,0,0,0,0,0,0,0,0,64,29,11,6,46,35,15,10,39,4,6,31
37,1,0,13:26,4,1,64,17,2,0,0,0,0,64,29,11,20,25,35,7,17,33,3,45,31
38,1,0,13:16,5,1,7,25,2,0,0,0,0,64,29,11,20,25,35,7,17,33,3,45,31
39,1,0,13:03,1,0,64,0,3,19,1,0,0,64,29,11,20,25,35,7,17,33,3,45,31
40,1,0,12:22,9,1,47,0,2,0,0,0,0,3,22,56,6,46,35,38,10,39,23,47,31
41,1,0,12:10,13,0,6,23,2,0,0,0,0,3,22,56,6,46,35,38,10,39,23,47,31
42,1, ,12:07,3,6,0,0,0,0,0,0,0,3,22,56,6,46,35,38,10,39,23,47,31
43,1,0,12:07,4,0,9,38,3,0,0,0,0,9,14,26,6,46,35,38,10,39,23,47,31
44,1,0,11:58,5,1,38,14,2,0,0,0,0,9,14,26,6,46,35,38,10,39,23,47,31
45,1,0,11:53,8,0,26,0,3,0,0,0,0,9,14,26,6,46,35,38,10,39,23,47,31
46,1,0,11:51,1,0,26,0,3,20,1,0,0,9,14,26,6,46,35,38,10,39,23,47,31
47,1, ,11:50,3,1,0,0,0,0,0,0,0,9,14,26,6,46,35,38,10,39,23,47,31
48,1,0,11:50,4,1,9,15,2,0,0,0,0,9,14,26,20,25,35,15,10,39,4,6,31
49,1,0,10:40,5,1,18,18,3,0,0,0,0,18,16,24,2,55,35,44,18,62,3,45,31
50,1, ,10:31,3,2,0,0,0,0,0,0,0,64,16,24,2,55,35,44,18,62,3,45,31
51,1,0,10:31,4,1,64,17,1,0,0,0,0,64,29,11,6,46,35,17,12,16,23,47,31
52,1, ,10:18,3,6,0,0,0,0,0,0,0,64,29,11,6,46,35,17,12,16,23,47,31
53,1,0,10:18,4,1,64,17,3,0,0,0,0,64,29,11,6,46,35,17,12,16,23,47,31
