# 2014/10/17 
# FLA , BUF 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,14,20,7,33,1,19,80,82,4,57,1
2,1,0,20:00,4,0,63,19,1,0,0,0,0,63,14,20,7,33,1,19,80,82,4,57,1
3,1,0,19:50,1,0,63,0,3,50,2,0,0,63,14,20,7,33,1,19,80,82,4,57,1
4,1,0,19:39,5,0,33,19,2,0,0,0,0,63,14,20,7,33,1,19,80,82,4,57,1
5,1,0,18:47,7,0,16,0,3,43,1,0,0,16,12,36,5,51,1,63,21,26,57,61,1
6,1,0,18:36,9,0,1,0,2,0,0,0,0,11,16,12,5,51,1,63,21,26,55,61,1
7,1,0,18:25,1,0,27,0,3,28,2,0,0,11,27,19,4,44,1,28,21,26,55,61,1
8,1,0,18:20,1,0,4,0,3,35,2,0,0,11,27,19,4,44,1,28,21,26,55,61,1
9,1,0,17:24,1,0,24,0,3,55,2,0,0,17,24,82,7,33,1,17,23,12,6,41,1
10,1, ,17:22,3,1,0,0,0,0,0,0,0,17,24,82,7,33,1,17,23,12,6,41,1
11,1,0,17:22,4,1,17,23,2,0,0,0,0,17,24,82,7,33,1,8,23,44,4,57,1
12,1,0,17:06,5,0,17,4,3,0,0,0,0,17,24,82,7,33,1,8,23,44,4,57,1
13,1,0,16:40,1,0,20,0,3,38,1,0,0,63,14,20,5,51,1,8,23,44,57,61,1
14,1,0,16:34,5,1,44,5,2,0,0,0,0,63,14,20,5,51,1,8,23,44,57,61,1
15,1,0,16:15,5,1,61,16,2,0,0,0,0,16,12,36,5,51,1,19,80,82,55,61,1
16,1,0,16:00,7,0,51,0,3,61,2,0,0,16,12,36,5,51,1,19,80,82,55,61,1
17,1,0,15:53,9,1,80,0,2,0,0,0,0,16,12,36,5,51,1,19,80,82,55,61,1
