# 2014/10/17 
# NSH , WPG 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,19,33,6,59,35,18,67,16,5,8,31
2,1,0,20:00,4,1,19,18,1,0,0,0,0,13,19,33,6,59,35,18,67,16,5,8,31
3,1,0,19:39,5,0,6,16,2,0,0,0,0,13,19,33,6,59,35,18,67,16,5,8,31
4,1,0,19:28,1,0,13,0,3,46,1,0,0,13,19,33,6,59,35,18,26,5,8,33,31
5,1,0,19:24,5,1,5,13,2,0,0,0,0,13,28,57,3,20,35,18,26,5,8,33,31
6,1,0,18:59,1,0,24,0,3,49,1,0,0,28,18,24,57,3,20,55,26,2,4,33,31
7,1,0,18:58,13,0,18,2,2,0,0,0,0,28,18,24,57,3,20,55,26,2,4,33,31
8,1,0,18:57,6,1,33,57,1,0,0,0,0,28,18,24,57,3,20,55,26,2,4,33,31
9,1,1,18:57,4,0,63,19,3,0,0,0,0,9,63,18,6,59,35,19,21,39,44,31,0
10,1,1,18:41,1,0,59,0,3,51,3,0,0,9,63,18,6,59,35,19,21,39,44,31,0
11,1,-1,18:24,9,1,39,0,2,0,0,0,0,9,63,18,6,59,35,19,21,39,44,31,0
12,1,-1,18:21,5,1,44,63,2,0,0,0,0,9,63,18,6,59,35,19,21,39,44,31,0
13,1,1,18:06,9,0,18,0,3,0,0,0,0,9,63,18,6,59,35,18,16,5,8,31,0
14,1,1,18:04,5,0,63,16,3,0,0,0,0,9,63,18,6,59,35,18,16,5,8,31,0
15,1,1,18:02,1,0,59,0,3,52,2,0,0,9,63,18,6,59,35,18,16,5,8,31,0
16,1,-1,17:15,1,1,21,0,3,14,0,0,0,15,21,33,3,4,35,19,21,5,8,31,0
17,1,-1,17:11,1,1,5,0,3,39,3,0,0,15,21,33,3,4,35,19,21,5,8,31,0
18,1, ,16:59,3,2,0,0,0,0,0,0,0,15,21,33,4,59,35,55,26,2,4,31,0
19,1,1,16:59,4,0,28,26,1,0,0,0,0,28,24,57,6,59,35,55,26,2,4,31,0
20,1,0,16:47,5,0,24,2,3,0,0,0,0,28,24,57,6,59,35,55,26,2,4,33,31
21,1,0,16:43,5,0,57,2,3,0,0,0,0,28,24,57,6,59,35,55,26,2,4,33,31
22,1,0,16:37,1,1,55,0,3,8,6,0,0,28,24,57,6,59,35,55,26,2,4,33,31
23,1, ,16:35,3,1,0,0,0,0,0,0,0,28,24,57,6,59,35,55,26,2,4,33,31
24,1,0,16:35,4,0,28,85,2,0,0,0,0,13,19,28,6,59,35,85,22,17,2,4,31
25,1,0,16:17,5,0,13,4,3,0,0,0,0,13,19,33,3,20,35,85,22,17,2,4,31
26,1,0,16:13,13,0,19,2,2,0,0,0,0,13,19,33,3,20,35,85,22,17,2,4,31
27,1,0,15:59,7,0,3,0,3,62,1,0,0,13,19,33,3,20,35,85,22,17,2,4,31
28,1,0,15:49,5,0,63,17,2,0,0,0,0,13,33,63,3,20,35,85,67,17,2,4,31
29,1, ,15:32,3,6,0,0,0,0,0,0,0,33,63,18,4,14,35,18,67,16,39,44,31
30,1,0,15:32,4,0,18,18,3,0,0,0,0,9,63,18,4,14,35,18,67,16,39,44,31
31,1,0,15:28,7,0,4,0,3,61,3,0,0,9,63,18,4,14,35,18,67,16,39,44,31
32,1,0,15:23,5,0,63,67,3,0,0,0,0,9,63,18,4,14,35,18,67,16,39,44,31
33,1,0,15:12,1,1,18,0,3,53,3,0,0,9,63,18,4,14,35,18,67,16,39,44,31
34,1,0,14:54,5,0,18,39,3,0,0,0,0,9,21,18,4,6,35,18,67,16,39,44,31
35,1,0,14:39,7,1,55,0,3,20,1,0,0,15,21,25,6,59,35,55,26,5,8,33,31
36,1,0,14:18,1,1,8,0,3,39,3,0,0,15,21,25,6,59,35,55,26,5,8,33,31
37,1,0,14:15,13,1,55,21,2,0,0,0,0,15,21,25,6,59,35,55,26,2,8,33,31
38,1,0,13:41,13,1,4,20,2,0,0,0,0,13,19,33,3,20,35,19,14,21,2,4,31
39,1,0,13:36,5,1,14,33,3,0,0,0,0,13,19,33,3,20,35,19,14,21,2,4,31
40,1,0,13:06,5,0,57,22,1,0,0,0,0,28,24,57,4,14,35,85,22,17,2,4,31
41,1,0,13:04,1,0,28,0,3,8,5,0,0,28,24,57,4,14,35,85,22,17,2,4,31
42,1,0,12:41,6,0,28,85,3,0,0,0,0,28,24,57,4,14,35,85,22,16,17,39,44
43,1, ,12:41,3,9,0,0,0,0,0,0,0,24,57,4,14,35,0,85,22,16,17,39,44
44,1,-1,12:41,4,0,19,18,2,0,0,0,0,13,19,6,59,35,0,18,85,16,33,39,31
45,1,1,12:06,7,1,33,0,3,27,3,0,0,13,19,6,59,35,0,18,85,16,33,39,31
46,1,-1,11:51,13,1,18,13,2,0,0,0,0,13,19,6,59,35,0,18,85,16,33,39,31
47,1,1,11:39,1,1,16,0,3,12,0,0,0,13,19,6,59,35,0,18,85,16,33,39,31
48,1, ,10:34,3,4,0,0,0,0,0,0,0,28,24,57,3,20,35,55,26,67,33,39,31
49,1,0,10:34,4,1,21,17,3,0,0,0,0,15,21,25,4,14,35,85,22,17,5,8,31
50,1,0,10:22,7,1,5,0,3,58,3,0,0,15,21,25,4,14,35,85,22,17,5,8,31
51,1,0,10:19,5,1,17,14,3,0,0,0,0,15,21,25,4,14,35,85,22,17,5,8,31
52,1, ,10:12,3,8,0,0,0,0,0,0,0,15,21,25,4,14,35,85,22,17,5,8,31
53,1,0,10:12,4,1,63,18,2,0,0,0,0,9,63,18,6,59,35,18,67,16,39,44,31
54,1,0,9:51,1,1,44,0,3,53,1,0,0,9,63,18,4,14,35,18,67,16,39,44,31
55,1, ,9:50,3,0,0,0,0,0,0,0,0,9,63,18,4,14,35,18,67,16,39,44,31
56,1,0,9:50,4,1,63,18,3,0,0,0,0,9,63,18,6,59,35,18,67,16,39,44,31
57,1,0,9:28,1,0,63,0,3,29,1,0,0,9,63,18,6,59,35,18,67,16,39,44,31
58,1, ,9:27,3,1,0,0,0,0,0,0,0,9,63,18,6,59,35,18,67,16,39,44,31
