# 2014/10/17 
# CGY , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,20,32,5,7,31,55,10,11,47,51,72
2,1,0,20:00,4,CBJ,11,55,1,0,0,0,0,11,20,32,5,7,31,55,10,11,47,51,72
3,1,0,19:41,8,CBJ,10,0,3,0,0,0,0,8,17,21,5,6,31,55,10,11,47,51,72
4,1, ,19:36,3,6,0,0,0,0,0,0,0,8,17,21,5,6,31,55,10,11,47,51,72
5,1,0,19:36,4,0,8,42,2,0,0,0,0,8,17,21,5,6,31,41,42,43,7,58,72
6,1,0,19:22,9,0,21,0,3,0,0,0,0,8,17,21,4,6,31,41,42,43,7,58,72
7,1, ,19:18,3,2,0,0,0,0,0,0,0,8,17,21,4,6,31,41,42,43,7,58,72
8,1,0,19:18,4,CBJ,11,19,1,0,0,0,0,11,20,32,4,6,31,19,13,71,20,21,72
9,1,0,19:03,1,CBJ,21,0,3,56,2,0,0,11,20,32,4,6,31,19,13,71,20,21,72
10,1,0,18:55,8,CBJ,13,0,1,0,0,0,0,11,20,32,4,7,31,19,13,71,20,21,72
11,1,0,18:50,1,CBJ,21,0,3,59,1,0,0,11,20,32,4,7,31,19,13,71,20,21,72
12,1, ,18:42,3,6,0,0,0,0,0,0,0,11,20,32,4,7,31,19,13,71,20,21,72
13,1,0,18:42,4,0,11,42,2,0,0,0,0,11,20,32,4,7,31,41,42,43,7,58,72
14,1,0,18:21,9,CBJ,43,0,3,0,0,0,0,23,24,86,15,33,31,41,42,43,7,58,72
15,1,0,18:13,5,0,24,43,1,0,0,0,0,23,24,86,15,33,31,41,42,43,7,58,72
16,1,0,17:42,8,0,16,0,3,0,0,0,0,18,16,25,4,6,31,39,26,40,7,58,72
17,1,0,17:07,13,CBJ,55,5,2,0,0,0,0,8,17,21,5,7,31,55,10,11,47,51,72
18,1,0,17:01,2,CBJ,10,0,3,12,5,55,11,8,17,21,5,7,31,55,10,11,47,51,72
19,1,0,17:01,4,0,23,19,1,0,0,0,0,23,24,86,5,7,31,19,13,71,7,58,72
20,1, ,16:48,3,2,0,0,0,0,0,0,0,23,24,86,5,7,31,19,13,71,7,58,72
21,1,0,16:48,4,0,23,19,1,0,0,0,0,23,24,86,5,7,31,19,13,71,7,58,72
22,1,0,16:36,13,0,5,13,2,0,0,0,0,23,24,86,5,7,31,19,13,71,7,58,72
23,1,0,16:19,6,0,5,0,2,0,0,0,0,23,24,86,5,7,31,41,42,43,20,21,72
24,1,-1,16:19,4,0,18,42,2,0,0,0,0,18,17,6,15,31,0,41,42,43,20,21,72
25,1, ,15:17,3,6,0,0,0,0,0,0,0,11,32,4,7,31,0,19,13,71,7,58,72
26,1,1,15:17,4,CBJ,11,19,2,0,0,0,0,11,32,4,7,31,0,19,13,71,7,58,72
27,1,1,14:39,2,CBJ,19,0,3,18,3,71,13,8,32,4,7,31,0,19,13,71,7,58,72
28,1,0,14:39,4,CBJ,18,39,1,0,0,0,0,18,16,25,15,33,31,39,26,40,47,51,72
29,1,0,14:28,7,0,16,0,3,47,1,0,0,18,16,25,15,33,31,39,26,40,47,51,72
30,1, ,13:55,3,9,0,0,0,0,0,0,0,18,16,25,4,33,31,39,26,40,47,51,72
31,1,0,13:55,6,0,16,39,3,0,0,0,0,18,16,25,4,33,31,39,26,40,47,51,72
32,1,1,13:55,4,CBJ,18,19,3,0,0,0,0,18,17,5,7,31,0,19,13,71,7,58,72
33,1,1,13:49,1,CBJ,71,0,3,8,0,0,0,18,17,5,7,31,0,19,13,71,7,58,72
34,1,1,13:34,9,CBJ,19,0,3,0,0,0,0,18,17,5,7,31,0,19,13,71,7,58,72
35,1,-1,13:07,13,CBJ,7,5,2,0,0,0,0,11,32,5,6,31,0,19,13,71,7,58,72
36,1,-1,12:34,13,CBJ,20,86,2,0,0,0,0,8,86,6,15,31,0,41,42,43,20,21,72
37,1,-1,12:17,13,CBJ,20,17,2,0,0,0,0,18,17,5,7,31,0,41,42,43,20,21,72
38,1,1,12:13,1,CBJ,21,0,3,45,1,0,0,18,17,5,7,31,0,41,42,43,20,21,72
39,1,1,12:03,13,0,17,20,2,0,0,0,0,18,17,5,7,31,0,41,42,43,20,21,72
40,1, ,12:02,3,4,0,0,0,0,0,0,0,18,17,5,7,31,0,41,42,43,20,21,72
41,1,-1,12:02,4,0,23,55,3,0,0,0,0,23,24,4,6,31,0,55,10,11,47,51,72
42,1, ,11:54,3,2,0,0,0,0,0,0,0,23,16,24,4,6,31,55,10,11,47,51,72
43,1,0,11:54,4,CBJ,23,55,1,0,0,0,0,23,24,86,4,6,31,55,10,11,47,51,72
44,1, ,10:56,3,8,0,0,0,0,0,0,0,11,20,32,15,33,31,39,26,40,7,58,72
45,1,0,10:56,6,CBJ,26,15,0,0,0,0,0,11,20,32,15,33,31,39,26,40,7,58,72
46,1,0,10:56,6,0,15,26,2,0,0,0,0,11,20,32,15,33,31,39,40,7,58,72,0
47,1,0,10:56,4,CBJ,8,19,3,0,0,0,0,8,17,21,5,7,31,19,13,71,7,58,72
48,1,0,10:47,13,CBJ,7,7,2,0,0,0,0,8,17,21,5,7,31,19,13,71,7,58,72
49,1,0,10:36,5,0,17,58,3,0,0,0,0,8,17,21,5,7,31,19,13,71,7,58,72
50,1,0,10:30,7,CBJ,13,0,3,12,6,0,0,8,17,21,5,7,31,19,13,71,7,58,72
51,1,0,10:12,13,CBJ,19,8,2,0,0,0,0,8,17,21,5,7,31,19,13,71,7,58,72
52,1,0,10:09,1,0,21,0,1,81,2,0,0,8,17,21,5,7,31,19,13,71,7,58,72
53,1,0,9:56,1,CBJ,43,0,3,50,2,0,0,18,16,25,4,6,31,41,42,43,20,21,72
54,1,0,9:48,1,CBJ,21,0,3,60,2,0,0,18,16,25,4,6,31,41,42,43,20,21,72
55,1,0,9:46,5,0,18,21,2,0,0,0,0,18,16,25,4,6,31,41,42,43,20,21,72
56,1,0,9:39,5,CBJ,41,18,3,0,0,0,0,18,16,25,4,6,31,41,42,43,20,21,72
57,1, ,9:34,3,0,0,0,0,0,0,0,0,18,16,25,4,6,31,41,42,43,20,21,72
58,1,0,9:34,4,0,23,55,1,0,0,0,0,23,24,86,4,6,31,55,10,11,7,58,72
59,1,0,9:29,1,0,23,0,3,45,1,0,0,23,24,86,4,6,31,55,10,11,7,58,72
60,1, ,9:27,3,8,0,0,0,0,0,0,0,23,24,86,4,6,31,55,10,11,7,58,72
61,1,0,9:27,4,0,23,55,3,0,0,0,0,23,24,86,4,6,31,55,10,11,7,58,72
62,1,0,9:23,7,0,6,0,3,59,1,0,0,23,24,86,4,6,31,55,10,11,7,58,72
63,1,0,9:16,6,CBJ,10,4,2,0,0,0,0,23,24,86,4,6,31,55,10,11,7,58,72
64,1,-1,9:16,4,CBJ,23,19,2,0,0,0,0,23,24,20,5,7,31,19,42,21,51,72,0
65,1,1,8:43,13,CBJ,11,5,2,0,0,0,0,23,24,20,5,7,31,39,11,21,51,72,0
66,1,-1,8:09,13,0,5,58,2,0,0,0,0,23,24,20,5,6,31,55,11,7,58,72,0
67,1,1,7:58,1,0,21,0,3,43,1,0,0,8,11,21,4,6,31,13,71,7,58,72,0
68,1,-1,7:56,5,CBJ,58,21,2,0,0,0,0,8,11,21,4,6,31,13,71,7,58,72,0
69,1,-1,7:50,13,0,6,71,2,0,0,0,0,8,11,21,4,6,31,13,71,7,58,72,0
70,1,1,7:43,1,0,4,0,3,52,2,0,0,8,11,21,4,6,31,13,71,7,58,72,0
71,1,1,7:40,1,0,21,0,3,10,1,0,0,8,11,21,4,6,31,13,71,7,58,72,0
72,1,1,7:35,1,0,6,0,3,52,2,0,0,8,11,21,4,6,31,13,71,7,58,72,0
73,1,0,7:15,7,0,4,0,3,48,1,0,0,8,11,21,4,6,31,10,13,71,7,58,72
74,1,0,7:10,8,CBJ,10,0,2,0,0,0,0,8,11,21,4,6,31,10,13,71,7,58,72
75,1,0,6:44,5,0,25,41,1,0,0,0,0,18,16,25,7,33,31,19,41,43,20,21,72
76,1,0,6:35,5,CBJ,21,25,1,0,0,0,0,18,16,25,5,33,31,19,41,43,20,21,72
77,1,0,5:34,7,0,20,0,3,46,1,0,0,23,20,32,6,7,31,55,10,43,47,51,72
78,1,0,5:23,8,CBJ,10,0,2,0,0,0,0,23,20,32,6,7,31,55,10,43,47,51,72
79,1,0,5:12,13,CBJ,10,6,2,0,0,0,0,23,20,32,6,7,31,55,10,43,7,58,72
80,1,0,5:00,5,0,32,58,3,0,0,0,0,11,21,32,5,33,31,55,10,71,7,58,72
81,1,0,4:43,5,0,17,19,1,0,0,0,0,8,17,21,5,33,31,19,13,71,7,58,72
82,1,0,4:38,5,CBJ,71,5,3,0,0,0,0,8,17,21,5,33,31,19,13,71,7,58,72
83,1, ,4:35,3,6,0,0,0,0,0,0,0,8,17,21,5,15,33,19,13,71,20,21,72
84,1,0,4:35,4,0,8,19,2,0,0,0,0,8,17,21,5,33,31,19,13,71,20,21,72
85,1,0,4:19,8,0,8,0,3,0,0,0,0,8,17,21,5,7,31,19,13,71,20,21,72
86,1,0,4:12,13,0,21,21,2,0,0,0,0,8,17,21,4,7,31,19,13,71,20,21,72
87,1,0,4:08,13,0,7,13,2,0,0,0,0,8,17,21,4,7,31,19,13,71,20,21,72
88,1, ,4:07,3,0,0,0,0,0,0,0,0,8,17,21,4,7,31,19,13,71,20,21,72
89,1,0,4:07,4,CBJ,11,42,2,0,0,0,0,11,20,32,15,33,31,41,42,43,20,21,72
90,1, ,3:20,3,6,0,0,0,0,0,0,0,18,16,25,4,6,31,42,26,40,20,21,72
91,1,0,3:20,4,0,18,42,3,0,0,0,0,18,16,25,4,6,31,42,26,40,20,21,72
92,1,0,3:15,13,0,6,26,2,0,0,0,0,18,16,25,4,6,31,42,26,40,20,21,72
93,1, ,3:12,3,4,0,0,0,0,0,0,0,18,16,25,4,6,31,42,26,40,20,21,72
94,1,0,3:12,4,CBJ,25,39,2,0,0,0,0,18,16,25,4,6,31,39,26,40,7,58,72
95,1,0,3:05,5,CBJ,7,16,2,0,0,0,0,18,16,25,4,6,31,39,26,40,7,58,72
96,1,0,3:00,5,0,6,26,2,0,0,0,0,18,16,25,4,6,31,39,26,40,7,58,72
97,1,0,2:29,5,0,86,58,3,0,0,0,0,23,24,86,5,7,31,39,10,11,7,58,72
98,1,0,2:20,13,0,23,58,2,0,0,0,0,23,24,86,5,7,31,39,10,11,7,58,72
99,1, ,2:19,3,4,0,0,0,0,0,0,0,23,24,86,5,7,31,55,10,11,47,51,72
100,1,0,2:19,4,CBJ,8,55,2,0,0,0,0,8,17,21,5,7,31,55,10,11,47,51,72
101,1,0,2:07,5,0,7,11,2,0,0,0,0,8,17,21,5,7,31,55,10,11,47,51,72
102,1,0,1:31,5,CBJ,47,86,2,0,0,0,0,23,24,86,4,6,31,55,10,71,47,51,72
103,1,0,0:34,8,CBJ,20,0,2,0,0,0,0,11,20,32,5,7,31,19,13,71,20,21,72
104,1,0,0:30,5,0,20,19,3,0,0,0,0,11,20,32,5,7,31,19,13,71,20,21,72
105,1, ,0:28,3,6,0,0,0,0,0,0,0,8,17,21,4,6,31,19,13,71,20,21,72
106,1,0,0:28,4,CBJ,8,19,2,0,0,0,0,8,17,21,4,6,31,19,13,71,20,21,72
107,1,0,0:07,8,CBJ,43,0,3,0,0,0,0,8,17,21,4,6,31,41,42,43,20,21,72
108,1,0,0:07,13,CBJ,42,6,2,0,0,0,0,8,17,21,4,6,31,41,42,43,20,21,72
109,1,0,0:01,7,CBJ,21,0,3,14,0,0,0,8,17,21,4,6,31,41,42,43,20,21,72
110,1, ,0:00,11,0,0,0,0,0,0,0,0,8,17,21,4,6,31,41,42,43,20,21,72
111,2, ,20:00,10,0,0,0,0,0,0,0,0,23,24,86,5,7,31,55,10,11,47,51,72
112,2,0,20:00,4,CBJ,23,55,1,0,0,0,0,23,24,86,5,7,31,55,10,11,47,51,72
113,2,0,19:36,5,CBJ,10,5,2,0,0,0,0,23,24,86,5,7,31,55,10,11,47,51,72
114,2,0,19:25,1,0,5,0,3,63,1,0,0,23,24,86,5,7,31,55,10,11,47,51,72
115,2,0,19:21,7,0,24,0,3,27,1,0,0,23,24,86,5,7,31,55,10,11,47,51,72
116,2,0,18:13,5,CBJ,58,4,2,0,0,0,0,11,20,32,4,6,31,41,42,71,7,58,72
117,2,0,18:12,6,CBJ,42,4,2,0,0,0,0,11,17,20,4,6,31,41,42,71,7,58,72
118,2,-1,18:12,4,CBJ,11,19,2,0,0,0,0,8,11,21,5,6,31,19,39,7,58,72,0
119,2, ,17:48,3,2,0,0,0,0,0,0,0,8,11,21,5,6,31,39,11,7,58,72,0
120,2,-1,17:48,4,CBJ,23,55,1,0,0,0,0,23,24,20,4,6,31,55,11,7,58,72,0
121,2,1,16:59,5,0,6,41,2,0,0,0,0,24,86,21,4,6,31,39,41,21,51,72,0
122,2,1,16:44,1,0,86,0,3,26,0,0,0,8,86,21,4,7,31,39,41,21,51,72,0
123,2,-1,16:33,9,CBJ,71,0,1,0,0,0,0,8,86,21,4,7,31,39,71,21,51,72,0
124,2,0,16:02,5,0,25,42,1,0,0,0,0,8,86,25,5,7,31,19,42,71,7,58,72
125,2, ,15:50,3,6,0,0,0,0,0,0,0,18,16,25,5,7,31,19,42,71,7,58,72
126,2,0,15:50,4,CBJ,18,55,3,0,0,0,0,18,16,25,5,7,31,55,10,43,20,21,72
127,2,0,15:48,1,CBJ,43,0,3,14,0,0,0,18,16,25,5,7,31,55,10,43,20,21,72
128,2,0,15:45,1,CBJ,10,0,3,15,1,0,0,18,16,25,5,7,31,55,10,43,20,21,72
129,2, ,15:44,3,8,0,0,0,0,0,0,0,18,16,25,5,7,31,55,10,43,20,21,72
130,2,0,15:44,4,CBJ,11,43,3,0,0,0,0,11,20,32,15,33,31,55,10,43,20,21,72
131,2,0,15:30,13,CBJ,20,15,2,0,0,0,0,11,20,32,15,33,31,55,10,43,20,21,72
132,2, ,15:03,3,10,0,0,0,0,0,0,0,11,20,32,15,33,31,39,10,26,20,21,72
133,2,0,15:03,4,0,8,39,1,0,0,0,0,8,17,21,4,6,31,39,26,40,47,51,72
134,2,0,14:45,5,CBJ,26,4,3,0,0,0,0,8,17,21,4,6,31,39,26,40,47,51,72
135,2,0,14:40,13,0,21,40,2,0,0,0,0,8,17,21,4,6,31,39,26,40,47,51,72
136,2,0,14:02,1,CBJ,47,0,3,45,1,0,0,23,24,86,5,7,31,19,13,71,7,47,72
137,2,0,13:40,1,CBJ,71,0,3,11,1,0,0,23,24,86,5,7,31,19,13,71,7,58,72
138,2, ,13:38,3,0,0,0,0,0,0,0,0,23,24,86,5,7,31,19,13,71,7,58,72
139,2,0,13:38,4,0,11,42,2,0,0,0,0,11,20,32,15,33,31,41,42,43,7,58,72
140,2,0,12:32,5,0,18,58,3,0,0,0,0,18,16,25,4,6,31,55,10,11,7,58,72
141,2, ,12:30,3,6,0,0,0,0,0,0,0,18,16,25,4,6,31,55,10,11,7,58,72
142,2,0,12:30,4,CBJ,25,55,2,0,0,0,0,18,16,25,4,6,31,55,10,11,7,58,72
143,2,0,12:21,1,CBJ,11,0,3,27,1,0,0,18,16,25,4,6,31,55,10,11,20,21,72
144,2,0,12:12,13,CBJ,21,25,2,0,0,0,0,18,16,25,4,6,31,55,10,11,20,21,72
