# 2014/10/17 
# VAN , EDM 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
20,1,1,17:08,4,1,15,93,3,0,0,0,0,15,20,8,23,30,0,14,93,4,67,19,30
21,1,1,17:01,9,1,4,0,3,0,0,0,0,15,20,8,23,30,0,14,93,4,67,19,30
22,1,1,16:36,1,1,14,0,3,24,1,0,0,27,20,8,23,30,0,14,93,4,67,19,30
23,1,1,16:17,1,1,29,0,3,15,6,0,0,27,36,2,5,30,0,14,29,93,4,86,30
24,1,-1,15:51,9,0,5,0,2,0,0,0,0,13,14,2,5,30,0,29,10,16,57,86,30
25,1,1,15:43,7,1,29,0,3,33,3,0,0,13,14,2,5,30,0,29,10,16,57,86,30
26,1,-1,15:26,13,1,57,5,2,0,0,0,0,13,14,2,5,30,0,29,10,16,57,86,30
27,1,0,14:54,13,0,22,23,2,0,0,0,0,33,51,22,3,18,30,23,29,6,5,85,30
28,1,0,14:40,8,1,27,0,1,0,0,0,0,33,17,22,3,18,30,23,27,6,5,85,30
29,1,0,14:16,5,0,3,27,2,0,0,0,0,33,17,22,3,18,30,23,27,6,2,21,30
30,1,0,14:07,1,1,27,0,3,9,5,0,0,13,17,22,3,18,30,23,27,6,2,21,30
31,1,0,14:06,5,0,3,23,2,0,0,0,0,13,17,22,3,18,30,23,27,6,2,21,30
32,1, ,13:57,3,0,0,0,0,0,0,0,0,13,17,22,3,18,30,23,27,6,2,21,30
33,1,0,13:57,4,0,13,93,1,0,0,0,0,13,14,20,8,23,30,93,10,16,2,21,30
34,1,0,13:52,1,0,23,0,3,56,3,0,0,13,14,20,8,23,30,93,10,16,2,21,30
35,1, ,13:42,3,2,0,0,0,0,0,0,0,13,14,20,8,23,30,93,10,16,2,21,30
36,1,0,13:42,4,0,13,93,1,0,0,0,0,13,14,20,8,23,30,93,10,16,19,86,30
37,1,0,13:38,1,0,23,0,1,80,1,0,0,13,14,20,8,23,30,93,10,16,19,86,30
38,1,0,13:30,8,0,23,0,1,0,0,0,0,13,14,20,8,23,30,93,10,16,19,86,30
39,1, ,13:28,3,2,0,0,0,0,0,0,0,13,14,20,8,23,30,93,10,16,19,86,30
40,1,0,13:28,4,1,15,29,1,0,0,0,0,7,9,15,8,23,30,29,57,67,2,21,30
41,1, ,13:21,3,6,0,0,0,0,0,0,0,7,9,15,8,23,30,29,57,67,2,21,30
42,1,0,13:21,4,0,33,29,3,0,0,0,0,33,17,22,2,5,30,29,57,67,2,21,30
43,1,0,13:16,7,0,5,0,3,58,3,0,0,33,17,22,2,5,30,29,57,67,2,21,30
44,1,0,12:55,13,0,22,26,2,0,0,0,0,33,17,22,2,5,30,26,4,57,2,21,30
45,1,0,12:47,1,0,2,0,3,60,2,0,0,33,17,22,2,5,30,26,4,57,2,21,30
46,1, ,12:45,3,1,0,0,0,0,0,0,0,33,17,22,2,5,30,26,4,57,2,21,30
47,1,0,12:45,4,1,15,23,2,0,0,0,0,7,9,15,3,18,30,23,27,6,5,85,30
48,1,0,12:33,8,1,27,0,3,0,0,0,0,7,9,15,3,18,30,23,27,6,5,85,30
49,1,0,12:30,13,1,6,18,2,0,0,0,0,7,9,15,3,18,30,23,27,6,5,85,30
50,1,0,12:25,7,1,27,0,3,22,6,0,0,7,9,15,3,18,30,23,27,6,5,85,30
51,1,0,11:55,5,1,26,27,1,0,0,0,0,27,7,36,3,23,30,26,4,6,19,86,30
52,1, ,11:45,3,2,0,0,0,0,0,0,0,27,36,51,8,23,30,14,26,4,19,86,30
53,1,0,11:45,4,1,27,26,1,0,0,0,0,27,36,51,8,23,30,14,26,4,19,86,30
54,1,0,11:35,5,1,14,8,3,0,0,0,0,27,36,51,8,23,30,14,26,4,19,86,30
55,1,0,11:27,8,1,26,0,3,0,0,0,0,27,36,51,8,23,30,14,26,4,19,86,30
56,1,0,11:02,8,1,10,0,2,0,0,0,0,13,14,20,2,5,30,93,10,16,19,86,30
57,1,0,10:46,1,1,16,0,3,12,5,0,0,13,14,20,2,5,30,93,10,16,2,21,30
58,1,0,10:43,5,1,10,5,3,0,0,0,0,13,14,20,2,5,30,93,10,16,2,21,30
59,1,0,10:36,5,1,93,2,1,0,0,0,0,13,14,20,2,5,30,93,10,16,2,21,30
60,1, ,10:13,3,2,0,0,0,0,0,0,0,7,9,15,3,18,30,29,57,67,2,21,30
61,1,0,10:13,4,0,33,26,1,0,0,0,0,33,17,22,8,23,30,14,26,4,5,85,30
62,1, ,9:38,3,0,0,0,0,0,0,0,0,33,17,22,8,23,30,14,26,4,5,85,30
63,1,0,9:38,4,1,13,27,2,0,0,0,0,13,14,20,2,5,30,23,27,6,19,86,30
64,1,0,9:14,5,1,6,5,3,0,0,0,0,13,14,20,2,5,30,23,27,6,19,86,30
65,1,0,9:09,5,1,23,13,3,0,0,0,0,13,14,20,2,5,30,23,27,6,19,86,30
66,1,0,8:34,8,0,27,0,1,0,0,0,0,27,36,51,3,18,30,93,10,16,2,21,30
67,1,0,8:23,9,1,16,0,1,0,0,0,0,27,36,51,3,18,30,93,10,16,2,21,30
68,1,0,7:53,5,1,57,23,2,0,0,0,0,9,15,20,8,23,30,93,57,67,2,19,30
69,1, ,7:43,3,0,0,0,0,0,0,0,0,9,15,20,8,23,30,29,57,67,19,86,30
70,1,0,7:43,4,0,15,29,1,0,0,0,0,7,9,15,2,5,30,29,57,67,19,86,30
71,1,0,7:09,1,0,2,0,3,58,3,0,0,7,9,15,2,5,30,29,57,67,19,86,30
72,1, ,7:09,3,1,0,0,0,0,0,0,0,7,9,15,2,5,30,29,57,67,19,86,30
73,1,0,7:09,4,1,33,27,2,0,0,0,0,33,17,22,3,18,30,23,27,6,5,85,30
74,1,0,6:55,13,1,23,17,2,0,0,0,0,33,17,22,3,18,30,23,27,6,5,85,30
75,1,0,6:44,13,0,17,5,2,0,0,0,0,33,17,22,3,18,30,23,27,6,5,85,30
76,1, ,6:43,3,8,0,0,0,0,0,0,0,33,17,22,3,18,30,23,27,6,5,85,30
77,1,0,6:43,4,1,27,26,2,0,0,0,0,27,36,51,8,23,30,14,26,4,19,86,30
78,1,0,6:28,1,1,26,0,3,35,3,0,0,27,36,51,8,23,30,14,26,4,19,86,30
79,1,0,6:21,5,1,14,23,3,0,0,0,0,27,36,51,8,23,30,14,26,4,19,86,30
80,1,0,6:17,1,1,86,0,3,62,3,0,0,27,36,51,8,23,30,14,26,4,19,86,30
81,1, ,6:15,3,1,0,0,0,0,0,0,0,27,36,51,8,23,30,14,26,4,19,86,30
82,1,0,6:15,4,1,13,93,3,0,0,0,0,13,14,20,2,5,30,93,10,16,2,21,30
83,1,0,5:26,13,0,22,5,2,0,0,0,0,13,17,22,3,18,30,93,10,16,2,5,30
84,1,0,5:08,5,0,33,57,2,0,0,0,0,33,17,22,3,18,30,29,57,67,5,85,30
85,1,0,4:58,8,0,18,0,2,0,0,0,0,33,17,22,3,18,30,29,57,67,5,85,30
86,1, ,4:48,3,6,0,0,0,0,0,0,0,33,17,22,3,23,30,29,57,67,5,85,30
87,1,0,4:48,4,0,15,29,3,0,0,0,0,7,9,15,8,23,30,29,57,67,5,85,30
88,1,0,4:46,1,0,23,0,3,60,3,0,0,7,9,15,8,23,30,29,57,67,5,85,30
89,1,0,4:44,1,0,15,0,3,11,1,0,0,7,9,15,8,23,30,29,57,67,5,85,30
90,1, ,4:43,3,0,0,0,0,0,0,0,0,7,9,15,8,23,30,29,57,67,5,85,30
91,1,0,4:43,4,0,15,27,3,0,0,0,0,7,9,15,8,23,30,23,27,6,2,21,30
92,1,0,4:30,9,0,8,0,3,0,0,0,0,7,9,15,8,23,30,23,27,6,2,21,30
93,1,0,4:14,1,1,21,0,1,84,2,0,0,7,9,15,8,23,30,23,27,6,2,21,30
94,1,0,4:13,5,1,23,8,3,0,0,0,0,7,9,15,8,23,30,23,27,6,2,21,30
95,1,0,3:49,5,1,2,36,2,0,0,0,0,27,36,51,2,5,30,14,26,4,2,19,30
96,1,0,3:15,9,1,14,0,3,0,0,0,0,13,14,20,2,5,30,14,26,4,5,85,30
97,1,0,3:11,13,1,5,2,2,0,0,0,0,13,14,20,2,5,30,14,26,4,5,85,30
98,1,0,3:04,9,1,85,0,2,0,0,0,0,13,14,20,3,18,30,14,26,4,5,85,30
99,1,0,3:04,1,0,13,0,3,10,1,0,0,13,14,20,3,18,30,14,26,4,5,85,30
100,1,0,3:02,1,0,13,0,3,7,1,0,0,13,14,20,3,18,30,14,26,4,5,85,30
101,1, ,3:01,3,1,0,0,0,0,0,0,0,13,14,20,3,18,30,14,26,4,5,85,30
102,1,0,3:01,4,1,13,27,2,0,0,0,0,13,14,20,3,18,30,23,27,6,2,21,30
103,1, ,2:54,3,6,0,0,0,0,0,0,0,13,14,20,3,18,30,23,27,6,2,21,30
104,1,0,2:53,4,1,13,27,2,0,0,0,0,13,14,20,2,3,30,23,27,6,2,21,30
105,1,0,2:28,8,0,2,0,2,0,0,0,0,13,14,20,2,3,30,23,27,10,2,21,30
106,1,0,2:02,5,1,10,2,2,0,0,0,0,33,17,22,2,5,30,93,10,16,2,21,30
107,1,0,2:00,5,1,2,22,2,0,0,0,0,33,17,22,2,5,30,93,10,16,2,21,30
108,1,0,1:59,1,0,33,0,3,19,1,0,0,33,17,22,2,5,30,93,10,16,2,21,30
109,1,0,1:24,1,1,29,0,3,24,6,0,0,7,9,15,8,23,30,29,57,67,19,86,30
110,1, ,1:22,3,1,0,0,0,0,0,0,0,7,9,15,8,23,30,29,57,67,19,86,30
111,1,0,1:22,4,0,15,29,2,0,0,0,0,7,9,15,3,5,30,29,57,67,19,86,30
112,1,0,1:04,9,1,30,0,2,0,0,0,0,7,9,15,3,5,30,29,57,67,19,86,30
113,1,0,1:03,1,0,15,0,3,22,5,0,0,7,9,15,3,5,30,29,57,67,19,86,30
114,1,0,0:57,9,1,29,0,2,0,0,0,0,7,9,15,3,5,30,29,57,67,19,86,30
115,1,0,0:54,1,0,15,0,3,44,3,0,0,7,9,15,3,5,30,29,57,67,19,86,30
116,1,0,0:37,6,0,9,19,3,0,0,0,0,7,9,15,3,5,30,29,57,67,19,86,30
117,1,-1,0:37,4,0,13,93,2,0,0,0,0,13,20,2,8,30,0,14,93,4,67,19,30
118,1,-1,0:13,5,0,2,67,2,0,0,0,0,13,20,2,8,30,0,14,93,4,67,19,30
119,1,-1,0:07,9,0,8,0,2,0,0,0,0,13,20,2,8,30,0,14,93,4,67,19,30
120,1,-1,0:02,13,1,93,2,2,0,0,0,0,13,20,2,8,30,0,14,93,4,67,19,30
121,1, ,0:00,11,0,0,0,0,0,0,0,0,13,20,2,8,30,0,14,93,4,67,19,30
122,2, ,20:00,10,0,0,0,0,0,0,0,0,15,20,8,23,30,0,0,0,0,0,0,0
123,2,-1,20:00,4,0,15,93,1,0,0,0,0,15,20,8,23,30,0,14,93,4,67,19,30
124,2,-1,19:51,9,0,8,0,2,0,0,0,0,15,20,8,23,30,0,14,93,4,67,19,30
125,2,-1,19:08,13,1,93,8,2,0,0,0,0,13,14,8,23,30,0,14,93,4,67,19,30
126,2,1,18:56,8,1,19,0,2,0,0,0,0,13,14,2,5,30,0,14,29,93,4,19,30
127,2,1,18:51,1,1,14,0,3,34,3,0,0,15,20,2,5,30,0,14,29,93,4,19,30
128,2, ,18:50,3,1,0,0,0,0,0,0,0,15,20,2,5,30,0,14,29,93,4,85,30
129,2,1,18:50,4,1,15,26,3,0,0,0,0,15,20,2,5,30,0,16,26,57,5,85,30
130,2,1,18:47,6,1,26,15,3,0,0,0,0,15,20,2,5,30,0,16,26,57,5,85,30
131,2,0,18:47,4,0,33,27,3,0,0,0,0,33,17,22,3,30,0,23,27,5,86,30,0
132,2, ,18:37,3,4,0,0,0,0,0,0,0,33,17,22,3,30,0,23,27,5,86,30,0
133,2,1,18:37,4,0,33,27,3,0,0,0,0,33,9,17,22,3,30,23,27,5,86,30,0
134,2,1,17:47,1,0,17,0,3,47,2,0,0,33,7,17,22,3,30,6,67,21,85,30,0
135,2, ,17:46,3,4,0,0,0,0,0,0,0,33,7,17,22,3,30,6,67,21,85,30,0
136,2,-1,17:46,4,1,13,27,2,0,0,0,0,13,14,20,2,23,30,27,93,21,85,30,0
137,2,1,17:32,9,0,23,0,1,0,0,0,0,13,14,20,2,23,30,93,67,21,85,30,0
138,2,-1,17:29,1,1,93,0,3,32,3,0,0,13,14,20,2,23,30,93,67,21,85,30,0
139,2,1,17:18,9,0,2,0,2,0,0,0,0,13,14,20,2,23,30,93,67,21,85,30,0
140,2,1,17:16,13,1,93,23,2,0,0,0,0,13,14,20,2,23,30,93,67,21,85,30,0
141,2,-1,16:54,9,1,85,0,2,0,0,0,0,13,14,20,2,23,30,23,27,21,85,30,0
142,2,1,16:50,1,0,20,0,3,5,4,0,0,13,14,20,2,23,30,23,27,21,85,30,0
143,2, ,16:48,3,1,0,0,0,0,0,0,0,13,14,20,2,23,30,23,27,21,85,30,0
144,2,-1,16:48,4,1,7,27,2,0,0,0,0,7,9,15,3,5,30,27,93,19,86,30,0
145,2,0,16:41,1,1,93,0,3,61,3,0,0,7,9,15,3,5,30,14,93,26,19,86,30
146,2,0,16:19,1,0,3,0,3,53,1,0,0,7,9,15,3,5,30,14,26,4,19,86,30
147,2, ,16:18,3,1,0,0,0,0,0,0,0,7,9,15,3,5,30,14,26,4,19,86,30
148,2,0,16:18,4,1,51,26,2,0,0,0,0,27,36,51,8,23,30,14,26,4,2,21,30
149,2, ,16:10,3,2,0,0,0,0,0,0,0,27,36,51,8,23,30,14,26,4,2,21,30
150,2,0,16:10,4,1,33,26,1,0,0,0,0,33,17,22,8,23,30,14,26,4,5,85,30
151,2,0,15:42,5,0,23,4,2,0,0,0,0,33,17,22,8,23,30,14,26,4,5,85,30
152,2,0,15:38,5,1,4,8,3,0,0,0,0,33,17,22,8,23,30,14,26,4,5,85,30
153,2,0,15:31,1,0,17,0,3,31,6,0,0,33,17,22,8,23,30,14,26,4,5,85,30
154,2,0,14:19,13,1,21,14,2,0,0,0,0,27,51,14,3,23,30,29,57,67,2,21,30
155,2,0,14:15,5,0,27,21,2,0,0,0,0,27,51,14,3,23,30,29,16,57,2,21,30
156,2,0,13:36,1,1,10,0,3,45,3,0,0,13,9,20,5,8,30,93,10,16,2,21,30
157,2,0,12:53,13,0,7,19,2,0,0,0,0,7,9,15,2,3,30,23,27,6,19,86,30
158,2,0,12:34,1,1,86,0,3,57,2,0,0,7,9,15,2,3,30,23,27,6,85,86,30
159,2,0,12:31,1,1,23,0,3,15,6,0,0,7,9,15,2,3,30,23,27,6,85,86,30
160,2, ,12:29,3,0,0,0,0,0,0,0,0,7,9,15,2,3,30,23,27,6,85,86,30
161,2,0,12:29,4,0,33,26,2,0,0,0,0,33,17,22,3,5,30,14,26,4,5,85,30
162,2, ,12:19,3,10,0,0,0,0,0,0,0,33,17,22,3,5,30,14,26,4,5,85,30
163,2,0,12:19,4,0,33,26,1,0,0,0,0,33,17,22,3,5,30,14,26,4,5,85,30
164,2,0,12:03,13,0,33,5,2,0,0,0,0,33,17,22,3,5,30,14,26,4,5,85,30
165,2,0,11:56,13,1,4,3,2,0,0,0,0,33,17,22,3,5,30,14,26,4,19,86,30
166,2,0,11:32,8,1,86,0,2,0,0,0,0,13,14,20,3,5,30,93,10,16,19,86,30
167,2,0,11:25,5,0,3,16,2,0,0,0,0,13,14,20,3,5,30,93,10,16,19,86,30
168,2,0,11:20,1,0,14,0,3,39,3,0,0,13,14,20,8,23,30,93,10,16,19,86,30
169,2, ,11:19,3,1,0,0,0,0,0,0,0,13,14,20,8,23,30,93,10,16,19,86,30
170,2,0,11:19,4,0,13,27,3,0,0,0,0,13,14,20,8,23,30,23,27,6,2,21,30
171,2,0,11:14,13,0,8,27,2,0,0,0,0,13,14,20,8,23,30,23,27,6,2,21,30
172,2,0,11:08,9,1,27,0,2,0,0,0,0,13,14,20,8,23,30,23,27,6,2,21,30
173,2,0,11:03,5,1,23,8,2,0,0,0,0,13,14,20,8,23,30,23,27,6,2,21,30
174,2,0,10:46,1,0,20,0,3,22,5,0,0,13,14,20,8,23,30,23,27,6,2,21,30
175,2, ,10:44,3,1,0,0,0,0,0,0,0,13,14,20,8,23,30,23,27,6,2,21,30
176,2,0,10:44,4,0,27,26,3,0,0,0,0,27,36,51,2,3,30,14,26,4,5,85,30
177,2,0,10:40,7,0,51,0,3,43,3,0,0,27,36,51,2,3,30,14,26,4,5,85,30
178,2,0,10:33,5,1,5,27,2,0,0,0,0,27,36,51,2,3,30,14,26,4,5,85,30
179,2,0,10:24,5,0,36,26,2,0,0,0,0,27,36,51,2,3,30,14,26,4,5,85,30
180,2, ,10:22,3,0,0,0,0,0,0,0,0,27,36,51,2,3,30,14,26,4,5,85,30
181,2,0,10:22,4,0,15,29,2,0,0,0,0,7,9,15,8,23,30,29,57,67,19,86,30
182,2,0,10:05,13,0,9,19,2,0,0,0,0,7,9,15,8,23,30,29,57,67,19,86,30
183,2,0,9:51,8,0,15,0,2,0,0,0,0,7,9,15,8,23,30,29,57,67,85,86,30
184,2,0,9:43,8,1,67,0,2,0,0,0,0,7,15,14,3,5,30,29,57,67,85,86,30
185,2,0,9:38,9,1,86,0,2,0,0,0,0,7,15,14,3,5,30,29,57,67,85,86,30
186,2,0,9:26,9,1,85,0,2,0,0,0,0,13,14,20,3,5,30,93,10,16,85,86,30
187,2,0,9:15,7,0,13,0,3,33,3,0,0,13,14,20,3,5,30,93,10,16,2,85,30
188,2,0,9:02,1,0,3,0,3,61,2,0,0,13,14,20,3,5,30,93,10,16,2,85,30
189,2, ,9:01,3,0,0,0,0,0,0,0,0,13,14,20,3,5,30,93,10,16,2,85,30
190,2,0,9:01,4,1,33,27,2,0,0,0,0,33,17,22,8,23,30,23,27,6,5,85,30
191,2,0,8:40,1,1,23,0,3,19,3,0,0,33,17,22,8,23,30,23,27,6,5,85,30
192,2,0,8:38,7,1,6,0,3,42,3,0,0,33,17,22,8,23,30,23,27,6,5,85,30
193,2,0,8:36,1,1,27,0,3,8,4,0,0,33,17,22,8,23,30,23,27,6,5,85,30
194,2, ,8:34,3,1,0,0,0,0,0,0,0,33,17,22,8,23,30,23,27,6,5,85,30
195,2,0,8:34,6,0,33,27,2,0,0,0,0,33,17,22,8,23,30,23,27,6,5,85,30
196,2,1,8:34,4,1,20,93,3,0,0,0,0,15,20,3,5,30,0,14,27,93,4,19,30
197,2,1,8:29,1,1,4,0,3,59,3,0,0,15,20,3,5,30,0,14,27,93,4,19,30
198,2,-1,8:23,5,0,5,27,2,0,0,0,0,15,20,3,5,30,0,14,27,93,4,19,30
199,2,1,8:18,9,1,93,0,3,0,0,0,0,15,20,3,5,30,0,14,27,93,4,19,30
200,2,-1,7:30,13,1,4,15,2,0,0,0,0,15,14,3,5,30,0,14,93,4,67,19,30
201,2,1,7:16,7,1,19,0,3,31,2,0,0,13,27,3,5,30,0,29,93,16,57,19,30
202,2,-1,6:48,8,0,8,0,2,0,0,0,0,36,51,8,23,30,0,29,10,16,57,86,30
203,2,1,6:37,1,1,86,0,3,54,2,0,0,36,51,8,23,30,0,29,10,16,57,86,30
204,2, ,6:35,3,1,0,0,0,0,0,0,0,36,51,8,23,30,0,29,10,16,57,86,30
205,2,-1,6:35,4,0,15,27,2,0,0,0,0,15,22,3,5,30,0,23,27,6,5,85,30
206,2,0,6:24,1,0,15,0,3,43,3,0,0,33,15,22,3,5,30,23,27,6,5,85,30
207,2, ,6:18,3,6,0,0,0,0,0,0,0,33,15,22,3,5,30,23,27,6,5,85,30
208,2,0,6:18,4,0,33,27,3,0,0,0,0,33,17,22,8,23,30,23,27,6,5,85,30
209,2,0,6:13,13,0,23,6,2,0,0,0,0,33,17,22,8,23,30,23,27,6,5,85,30
210,2, ,6:12,3,4,0,0,0,0,0,0,0,33,17,22,8,23,30,23,27,6,5,85,30
211,2,0,6:12,4,0,33,27,3,0,0,0,0,33,17,22,8,23,30,23,27,6,5,85,30
212,2,0,6:08,13,0,22,27,2,0,0,0,0,33,17,22,8,23,30,23,27,6,5,85,30
213,2, ,6:05,3,8,0,0,0,0,0,0,0,33,17,22,8,23,30,23,27,6,5,85,30
214,2,0,6:05,4,1,15,26,2,0,0,0,0,7,9,15,3,5,30,14,26,4,2,21,30
215,2,0,5:41,8,1,26,0,3,0,0,0,0,7,9,15,3,5,30,14,26,4,2,21,30
216,2,0,5:24,9,0,3,0,2,0,0,0,0,7,9,15,3,5,30,14,26,4,2,21,30
217,2,0,5:22,13,1,2,3,2,0,0,0,0,7,9,15,3,5,30,14,26,4,2,21,30
218,2,0,5:15,1,0,9,0,3,31,6,0,0,7,9,51,8,23,30,14,26,4,2,21,30
219,2,0,5:11,9,1,21,0,2,0,0,0,0,7,9,51,8,23,30,14,26,4,2,21,30
220,2,0,5:07,5,0,9,26,3,0,0,0,0,7,9,51,8,23,30,14,26,4,2,21,30
221,2, ,5:03,3,0,0,0,0,0,0,0,0,7,36,51,8,23,30,14,26,4,2,21,30
222,2,0,5:03,4,1,33,26,2,0,0,0,0,33,17,22,8,23,30,14,26,4,2,21,30
223,2,0,4:31,9,1,10,0,2,0,0,0,0,33,17,22,3,5,30,93,10,16,5,85,30
224,2,0,4:20,1,0,33,0,3,19,1,0,0,33,17,22,3,5,30,93,10,16,5,85,30
225,2,0,4:15,1,0,3,0,3,61,3,0,0,33,17,22,3,5,30,93,10,16,5,85,30
226,2,0,4:11,2,0,17,0,3,16,3,22,33,33,17,22,3,5,30,93,10,16,5,85,30
227,2,0,4:11,4,1,27,29,1,0,0,0,0,27,36,51,3,5,30,29,57,67,2,21,30
228,2, ,4:05,3,0,0,0,0,0,0,0,0,27,36,51,3,5,30,29,57,67,2,21,30
229,2,0,4:05,4,0,27,29,1,0,0,0,0,27,36,51,8,23,30,29,57,67,2,21,30
230,2,0,3:53,6,1,2,51,2,0,0,0,0,27,36,51,8,23,30,29,57,67,2,21,30
231,2,-1,3:53,4,1,33,27,2,0,0,0,0,33,7,17,22,3,30,23,27,5,86,30,0
232,2,1,3:49,8,0,3,0,3,0,0,0,0,33,7,17,22,3,30,23,27,5,86,30,0
233,2,-1,3:37,13,0,3,27,2,0,0,0,0,33,7,17,22,3,30,23,27,5,86,30,0
234,2,1,3:02,1,0,17,0,3,35,3,0,0,33,7,17,22,3,30,23,27,5,86,30,0
235,2,-1,2:38,5,1,67,20,3,0,0,0,0,13,9,14,20,23,30,6,67,21,85,30,0
236,2,-1,2:35,7,1,67,0,3,20,1,0,0,13,9,14,20,23,30,93,67,21,85,30,0
237,2, ,2:32,3,2,0,0,0,0,0,0,0,13,9,14,20,23,30,93,67,21,85,30,0
238,2,-1,2:32,4,1,13,93,1,0,0,0,0,13,9,14,20,23,30,93,26,5,86,30,0
239,2, ,2:21,3,1,0,0,0,0,0,0,0,13,9,14,20,23,30,93,26,5,86,30,0
240,2,1,2:21,4,0,33,27,3,0,0,0,0,33,17,22,8,23,30,23,27,5,86,30,0
241,2,1,2:10,1,0,33,0,3,13,1,0,0,33,17,22,8,23,30,23,27,5,86,30,0
242,2, ,1:44,3,3,0,0,0,0,0,0,0,33,17,22,8,23,30,23,27,2,5,86,30
243,2,0,1:44,4,1,13,26,1,0,0,0,0,13,14,20,2,5,30,14,26,4,19,85,30
244,2,0,1:26,6,0,2,0,1,0,0,0,0,13,14,20,2,5,30,14,26,4,19,85,30
245,2,1,1:26,4,1,15,27,3,0,0,0,0,15,20,8,23,30,0,14,27,93,4,19,30
246,2,-1,1:08,13,1,4,20,2,0,0,0,0,15,20,8,23,30,0,14,27,93,4,19,30
247,2,1,0:24,1,1,4,0,3,12,1,0,0,13,36,3,5,30,0,93,4,57,67,19,30
248,2, ,0:21,3,10,0,0,0,0,0,0,0,13,36,3,5,30,0,93,4,57,67,19,30
249,2,-1,0:21,4,0,15,27,2,0,0,0,0,27,15,8,23,30,0,27,10,16,57,86,30
250,2,-1,0:02,1,0,27,0,3,16,6,0,0,27,15,8,23,30,0,27,10,16,57,86,30
251,2, ,0:00,11,0,0,0,0,0,0,0,0,27,15,8,23,30,0,27,10,16,57,86,30
252,3, ,20:00,10,0,0,0,0,0,0,0,0,15,20,8,23,30,0,14,93,4,19,86,30
253,3,-1,20:00,4,0,15,93,1,0,0,0,0,15,20,8,23,30,0,14,93,4,19,86,30
254,3,-1,19:37,8,0,8,0,2,0,0,0,0,15,20,8,23,30,0,14,93,4,19,86,30
255,3, ,19:11,3,6,0,0,0,0,0,0,0,33,17,22,3,5,30,23,27,6,19,86,30
256,3,0,19:11,4,0,33,27,3,0,0,0,0,33,17,22,2,3,30,23,27,6,19,86,30
257,3,0,18:42,9,0,33,0,3,0,0,0,0,33,17,22,2,3,30,23,27,6,19,86,30
258,3,0,18:33,5,0,2,6,2,0,0,0,0,33,14,20,2,3,30,16,26,6,5,85,30
259,3, ,17:55,3,2,0,0,0,0,0,0,0,13,9,20,8,23,30,10,16,26,2,21,30
260,3,0,17:55,4,1,7,29,1,0,0,0,0,7,9,15,2,5,30,29,57,67,2,21,30
261,3,0,17:42,1,1,2,0,3,63,2,0,0,7,9,15,2,5,30,29,57,67,2,21,30
