# 2015/03/29 
# CHI , WPG 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
89,1,0,2:38,5,1,19,65,2,0,0,0,0,65,20,29,2,32,50,19,91,20,2,33,31
90,1,0,2:24,13,0,20,19,2,0,0,0,0,11,65,20,2,4,50,19,91,20,2,33,31
91,1,0,2:19,6,1,33,65,2,0,0,0,0,11,65,20,2,4,50,19,91,20,2,33,31
92,1,-1,2:19,4,1,19,19,2,0,0,0,0,19,65,81,20,2,50,19,67,5,8,31,0
93,1,-1,2:03,13,0,2,19,2,0,0,0,0,19,65,81,20,2,50,19,67,5,8,31,0
94,1,-1,1:47,9,1,8,0,2,0,0,0,0,19,65,81,20,2,50,67,16,5,8,31,0
95,1,1,1:41,1,0,19,0,3,46,1,0,0,19,65,81,20,2,50,67,16,5,8,31,0
96,1,1,1:30,2,0,65,0,3,10,1,20,2,19,65,81,20,2,50,67,16,5,8,31,0
97,1,0,1:30,4,0,91,17,1,0,0,0,0,80,91,10,4,27,50,67,16,17,2,33,31
98,1, ,1:22,3,6,0,0,0,0,0,0,0,80,91,10,4,27,50,67,16,17,2,33,31
99,1,0,1:22,4,0,91,55,2,0,0,0,0,80,91,10,4,27,50,55,12,26,39,57,31
100,1,0,1:03,1,0,4,0,3,62,2,0,0,80,91,10,4,27,50,55,12,26,39,57,31
101,1, ,0:56,3,2,0,0,0,0,0,0,0,80,91,10,4,27,50,55,12,26,39,57,31
102,1,0,0:56,4,1,16,17,1,0,0,0,0,16,23,86,2,32,50,67,16,17,2,33,31
103,1,0,0:27,5,1,33,86,1,0,0,0,0,16,23,86,2,32,50,67,16,17,2,33,31
104,1,0,0:16,5,1,33,86,3,0,0,0,0,16,23,86,2,32,50,67,16,17,2,33,31
105,1,0,0:10,5,1,17,32,3,0,0,0,0,16,23,86,2,32,50,67,16,17,2,33,31
106,1, ,0:00,11,0,0,0,0,0,0,0,0,19,20,86,4,27,50,19,20,16,2,33,31
107,2, ,20:00,10,0,0,0,0,0,0,0,0,19,23,81,4,27,50,55,12,26,39,57,31
108,2,0,20:00,4,1,19,55,1,0,0,0,0,19,23,81,4,27,50,55,12,26,39,57,31
109,2,0,19:44,13,0,81,39,2,0,0,0,0,19,23,81,4,27,50,55,12,26,39,57,31
110,2, ,19:43,3,4,0,0,0,0,0,0,0,19,23,81,4,27,50,55,12,26,39,57,31
111,2,0,19:43,4,1,19,55,2,0,0,0,0,19,23,81,4,27,50,55,12,26,39,57,31
112,2,0,19:16,8,1,12,0,1,0,0,0,0,19,23,81,4,27,50,55,12,26,8,57,31
113,2, ,19:07,3,11,0,0,0,0,0,0,0,19,23,10,4,27,50,55,12,26,5,8,31
114,2,0,19:07,4,0,91,17,1,0,0,0,0,80,91,10,2,32,50,67,16,17,5,8,31
115,2,0,18:54,6,1,5,0,2,0,0,0,0,80,91,10,2,32,50,67,16,17,5,8,31
116,2,1,18:54,4,0,19,19,3,0,0,0,0,19,65,81,20,2,50,19,67,2,8,31,0
117,2,1,18:41,7,0,19,0,3,40,1,0,0,19,65,81,20,2,50,19,67,2,8,31,0
118,2,1,18:39,1,0,81,0,3,9,1,0,0,19,65,81,20,2,50,19,67,2,8,31,0
119,2, ,18:38,3,1,0,0,0,0,0,0,0,19,65,81,20,2,50,19,67,2,8,31,0
120,2,-1,18:38,4,1,19,19,2,0,0,0,0,19,65,81,20,2,50,19,67,2,8,31,0
121,2,-1,17:42,5,1,26,2,3,0,0,0,0,91,23,10,86,2,50,26,16,2,8,31,0
122,2, ,17:27,3,2,0,0,0,0,0,0,0,91,23,10,86,7,50,20,17,39,57,31,0
123,2,-1,17:27,4,1,91,17,1,0,0,0,0,91,23,10,86,7,50,20,17,39,57,31,0
124,2,-1,17:05,9,1,39,0,2,0,0,0,0,91,23,10,86,7,50,20,17,39,57,31,0
125,2,-1,17:00,1,1,20,0,3,30,3,0,0,91,23,10,86,7,50,20,17,39,57,31,0
126,2,0,16:46,1,1,5,0,3,37,2,0,0,91,23,86,4,27,50,20,26,17,5,33,31
127,2,0,16:31,6,0,4,55,2,0,0,0,0,11,80,91,4,27,50,55,12,26,2,33,31
128,2,1,16:31,4,1,16,55,3,0,0,0,0,16,20,7,27,50,0,55,12,26,16,33,31
129,2,1,16:20,1,1,26,0,3,5,1,0,0,16,20,7,27,50,0,55,12,26,16,33,31
130,2,1,16:19,1,1,55,0,3,4,6,0,0,16,20,7,27,50,0,55,12,26,16,33,31
131,2, ,16:17,3,1,0,0,0,0,0,0,0,16,20,7,27,50,0,55,12,26,16,33,31
132,2,-1,16:17,4,0,16,26,2,0,0,0,0,16,20,7,27,50,0,55,12,26,16,33,31
133,2,-1,15:56,7,0,19,0,3,11,1,0,0,19,20,7,27,50,0,55,12,26,16,33,31
134,2,-1,15:49,7,0,19,0,3,9,0,0,0,19,20,7,27,50,0,55,12,26,16,33,31
135,2,1,15:32,1,1,12,0,3,28,1,0,0,19,20,7,27,50,0,55,12,26,16,33,31
136,2,1,15:26,2,1,33,0,3,13,0,0,0,19,20,7,27,50,0,55,12,26,16,33,31
137,2,0,15:26,4,0,91,17,1,0,0,0,0,80,91,10,2,32,50,67,16,17,5,8,31
138,2,0,14:58,5,0,91,5,3,0,0,0,0,80,91,10,2,32,50,67,16,17,5,8,31
139,2,0,14:52,1,1,8,0,3,35,1,0,0,80,91,10,2,32,50,67,16,17,5,8,31
140,2, ,14:51,3,1,0,0,0,0,0,0,0,80,91,10,2,32,50,67,16,17,5,8,31
141,2,0,14:51,4,1,16,19,3,0,0,0,0,11,16,86,7,44,50,19,91,20,2,33,31
142,2,0,14:30,5,1,19,7,3,0,0,0,0,11,16,86,7,44,50,19,91,20,2,33,31
143,2,0,14:25,13,0,44,20,2,0,0,0,0,11,16,86,7,44,50,19,91,20,2,33,31
144,2,0,14:20,9,1,33,0,2,0,0,0,0,11,16,86,7,44,50,19,91,20,2,33,31
145,2,0,14:19,13,0,16,33,2,0,0,0,0,11,16,86,7,44,50,19,91,20,2,33,31
146,2,0,14:01,1,0,86,0,3,43,1,0,0,19,23,86,4,27,50,85,20,22,2,33,31
147,2, ,14:00,3,1,0,0,0,0,0,0,0,19,23,86,4,27,50,85,20,22,2,33,31
148,2,0,14:00,4,0,19,55,3,0,0,0,0,19,23,81,4,27,50,55,12,26,39,57,31
149,2,0,13:50,6,1,39,81,2,0,0,0,0,19,23,81,4,27,50,55,12,26,39,57,31
150,2, ,13:50,3,9,0,0,0,0,0,0,0,19,23,81,4,27,50,55,12,26,57,31,0
151,2,1,13:50,4,0,19,19,3,0,0,0,0,19,65,81,20,2,50,19,67,5,8,31,0
152,2,1,13:46,1,0,2,0,3,63,2,0,0,19,65,81,20,2,50,19,67,5,8,31,0
153,2, ,13:45,3,1,0,0,0,0,0,0,0,19,65,81,20,2,50,19,67,5,8,31,0
154,2,-1,13:45,4,1,19,19,2,0,0,0,0,19,65,81,20,2,50,19,67,5,8,31,0
155,2,-1,13:39,9,1,5,0,2,0,0,0,0,19,65,81,20,2,50,19,67,5,8,31,0
156,2,-1,12:32,13,0,19,2,2,0,0,0,0,19,65,81,20,2,50,26,16,2,57,31,0
157,2,-1,12:20,2,1,26,0,3,11,1,57,16,91,23,10,20,2,50,26,16,8,57,31,0
158,2,-1,12:20,4,1,91,17,1,0,0,0,0,91,23,10,86,7,50,20,17,5,8,31,0
159,2,-1,12:11,1,1,17,0,3,43,1,0,0,91,23,10,86,7,50,20,17,5,8,31,0
160,2, ,12:09,3,1,0,0,0,0,0,0,0,91,23,10,86,7,50,20,17,5,8,31,0
161,2,-1,12:09,4,1,91,17,3,0,0,0,0,91,23,10,7,32,50,67,17,5,8,31,0
162,2,0,11:24,9,0,27,0,2,0,0,0,0,11,16,86,27,32,50,19,91,67,2,33,31
163,2,0,11:21,1,1,33,0,3,36,1,0,0,11,16,86,27,32,50,19,91,67,2,33,31
164,2, ,11:06,3,2,0,0,0,0,0,0,0,11,16,86,27,32,50,19,91,20,2,33,31
165,2,0,11:06,4,0,19,55,1,0,0,0,0,19,23,81,2,4,50,55,12,26,39,57,31
166,2,0,10:51,8,0,81,0,3,0,0,0,0,19,23,81,2,4,50,55,12,26,39,57,31
167,2,0,10:47,13,0,2,26,2,0,0,0,0,19,23,81,2,4,50,55,12,26,39,57,31
168,2,0,10:41,5,1,26,4,3,0,0,0,0,19,23,81,2,4,50,55,12,26,39,57,31
169,2,0,10:34,1,0,81,0,3,45,1,0,0,19,23,81,2,4,50,55,12,26,39,57,31
170,2,0,10:13,13,0,20,55,2,0,0,0,0,65,20,29,7,44,50,55,12,26,39,57,31
171,2,0,10:01,7,0,29,0,3,11,0,0,0,65,20,29,7,44,50,85,15,22,2,33,31
172,2,0,9:46,7,0,10,0,3,52,1,0,0,91,10,29,7,44,50,85,15,16,2,33,31
173,2, ,9:45,3,0,0,0,0,0,0,0,0,91,10,29,7,44,50,85,15,16,2,33,31
174,2,0,9:45,4,0,80,17,3,0,0,0,0,80,91,10,4,27,50,67,16,17,5,8,31
175,2,0,9:42,1,0,27,0,3,66,1,0,0,80,91,10,4,27,50,67,16,17,5,8,31
176,2,0,9:34,8,0,10,0,3,0,0,0,0,80,91,10,4,27,50,67,16,17,5,8,31
177,2,0,9:26,9,1,67,0,2,0,0,0,0,80,91,10,4,27,50,67,16,17,5,8,31
178,2,0,9:21,1,0,91,0,3,16,1,0,0,80,91,10,4,27,50,67,16,17,5,8,31
179,2,0,8:47,1,0,19,0,3,31,3,0,0,19,23,81,2,32,50,67,16,17,5,8,31
180,2,0,8:39,5,1,8,81,2,0,0,0,0,19,23,81,2,32,50,67,16,17,5,8,31
181,2,0,8:29,13,0,32,16,2,0,0,0,0,19,23,81,2,32,50,67,16,17,5,8,31
182,2,0,8:08,13,1,26,2,2,0,0,0,0,11,19,81,2,32,50,26,16,17,5,39,31
183,2, ,7:51,3,6,0,0,0,0,0,0,0,11,16,86,2,32,50,55,12,26,39,57,31
184,2,0,7:51,4,0,16,20,2,0,0,0,0,11,16,81,2,32,50,19,91,20,33,39,31
185,2,0,7:45,7,1,33,0,3,58,1,0,0,11,16,81,2,32,50,19,91,20,33,39,31
186,2,0,7:11,5,0,11,33,1,0,0,0,0,11,16,86,2,32,50,85,15,22,8,33,31
187,2,0,6:51,13,1,22,86,2,0,0,0,0,11,65,86,7,44,50,85,15,22,5,8,31
188,2,0,6:40,5,1,85,7,3,0,0,0,0,11,65,86,7,44,50,85,15,22,5,8,31
189,2,0,6:30,9,1,5,0,2,0,0,0,0,11,65,20,4,27,50,15,22,17,5,8,31
190,2,0,5:55,1,1,67,0,3,32,1,0,0,91,20,29,4,27,50,67,16,17,2,33,31
191,2,0,5:30,1,1,26,0,3,43,2,0,0,80,91,10,4,27,50,55,12,26,2,33,31
192,2, ,5:29,3,0,0,0,0,0,0,0,0,80,91,10,4,27,50,55,12,26,2,33,31
193,2,0,5:29,4,1,19,55,3,0,0,0,0,19,23,81,2,4,50,55,12,26,39,57,31
194,2,0,5:25,7,1,12,0,3,40,1,0,0,19,23,81,2,4,50,55,12,26,39,57,31
195,2,0,5:10,1,1,12,0,3,6,6,0,0,19,23,81,2,4,50,55,12,26,39,57,31
196,2, ,4:51,3,6,0,0,0,0,0,0,0,19,20,29,2,7,50,67,16,17,2,33,31
197,2,0,4:51,4,0,19,17,2,0,0,0,0,19,20,29,2,7,50,67,16,17,2,33,31
198,2,0,4:33,7,0,29,0,3,18,3,0,0,65,20,29,7,27,50,67,16,17,2,33,31
199,2, ,4:10,3,10,0,0,0,0,0,0,0,65,20,29,7,27,50,19,67,16,2,33,31
200,2,0,4:10,4,0,91,19,1,0,0,0,0,80,91,10,7,27,50,19,91,20,5,8,31
201,2,0,3:58,9,1,91,0,2,0,0,0,0,80,91,10,7,27,50,19,91,20,5,8,31
202,2,0,3:55,7,0,10,0,3,18,0,0,0,80,91,10,7,27,50,19,91,20,5,8,31
203,2,0,3:41,2,0,91,0,3,16,0,27,80,80,91,10,7,27,50,19,91,20,5,8,31
204,2,0,3:41,4,0,16,85,1,0,0,0,0,11,16,86,2,32,50,85,15,22,2,33,31
205,2,0,3:16,5,1,22,2,3,0,0,0,0,11,16,86,2,32,50,85,15,22,2,33,31
206,2,0,2:20,6,0,81,57,1,0,0,0,0,19,23,81,4,27,50,55,12,26,16,39,57
207,2,1,2:20,4,1,16,85,3,0,0,0,0,16,20,2,4,50,0,85,91,67,8,57,31
208,2,1,1:51,9,1,8,0,1,0,0,0,0,19,20,2,4,50,0,85,91,67,8,57,31
209,2,1,1:26,9,1,55,0,3,0,0,0,0,19,23,7,27,50,0,55,91,12,26,33,31
210,2,1,1:19,7,1,26,0,3,17,0,0,0,19,23,7,27,50,0,55,12,26,16,33,31
211,2,-1,0:47,13,1,26,7,2,0,0,0,0,19,23,7,27,50,0,55,12,26,16,33,31
212,2,1,0:37,1,1,12,0,3,34,1,0,0,19,23,7,27,50,0,55,12,26,16,33,31
213,2,-1,0:28,9,0,27,0,2,0,0,0,0,19,23,7,27,50,0,55,12,26,16,33,31
214,2,1,0:26,2,1,33,0,3,54,2,16,12,19,23,7,27,50,0,55,12,26,16,33,31
215,2,0,0:26,4,1,91,17,1,0,0,0,0,80,91,10,2,4,50,91,67,17,8,39,31
216,2, ,0:00,11,0,0,0,0,0,0,0,0,80,91,10,2,4,50,91,67,17,8,39,31
217,3, ,20:00,10,0,0,0,0,0,0,0,0,19,23,81,2,32,50,0,0,0,0,0,0
218,3,0,20:00,4,1,19,55,1,0,0,0,0,19,23,81,2,32,50,55,12,26,39,57,31
219,3,0,19:17,1,1,16,0,3,24,1,0,0,80,91,10,27,32,50,55,67,16,5,8,31
220,3,0,19:11,5,1,17,80,3,0,0,0,0,80,91,10,27,32,50,67,16,17,5,8,31
221,3,0,18:51,1,0,91,0,3,65,1,0,0,91,10,29,4,27,50,91,20,17,5,8,31
222,3,0,18:35,13,1,91,4,2,0,0,0,0,91,20,29,4,44,50,19,91,20,2,33,31
223,3,0,18:23,1,1,33,0,3,44,1,0,0,65,20,29,7,44,50,19,91,20,2,33,31
224,3, ,18:22,3,1,0,0,0,0,0,0,0,65,20,29,7,44,50,19,91,20,2,33,31
225,3,0,18:22,4,1,16,22,3,0,0,0,0,11,16,86,7,44,50,85,15,22,2,33,31
226,3,0,18:08,5,1,33,11,1,0,0,0,0,11,16,86,7,44,50,85,15,22,2,33,31
227,3, ,17:59,3,8,0,0,0,0,0,0,0,11,16,86,7,44,50,85,15,22,2,39,31
228,3,0,17:59,4,1,19,26,3,0,0,0,0,19,23,81,2,32,50,55,12,26,39,57,31
229,3,0,17:54,7,1,57,0,3,61,1,0,0,19,23,81,2,32,50,55,12,26,39,57,31
230,3,0,17:52,1,1,26,0,3,9,4,0,0,19,23,81,2,32,50,55,12,26,39,57,31
231,3,0,17:50,1,1,26,0,3,11,1,0,0,19,23,81,2,32,50,55,12,26,39,57,31
232,3,0,17:19,13,0,81,57,2,0,0,0,0,19,81,29,2,32,50,12,26,17,39,57,31
233,3, ,17:18,3,4,0,0,0,0,0,0,0,19,81,29,2,32,50,12,26,17,39,57,31
234,3,0,17:18,4,1,20,17,2,0,0,0,0,65,20,29,4,27,50,67,16,17,5,8,31
235,3,0,17:12,7,0,20,0,3,11,0,0,0,65,20,29,4,27,50,67,16,17,5,8,31
236,3,0,16:57,5,0,4,67,2,0,0,0,0,65,20,29,4,27,50,67,16,17,5,8,31
237,3,0,16:50,13,1,8,29,2,0,0,0,0,65,20,29,4,27,50,67,16,17,5,8,31
238,3,0,16:22,5,0,80,39,3,0,0,0,0,80,91,10,7,44,50,19,91,20,39,57,31
239,3,0,16:05,13,0,44,39,2,0,0,0,0,80,91,10,32,44,50,55,12,26,33,39,31
240,3,0,15:57,6,0,91,20,3,0,0,0,0,80,91,10,2,32,50,55,12,26,33,39,31
241,3,1,15:57,4,1,16,55,3,0,0,0,0,16,20,2,4,50,0,55,12,26,33,39,31
242,3,1,15:45,1,1,33,0,3,59,2,0,0,16,20,2,4,50,0,55,12,26,33,39,31
243,3,1,15:38,7,1,33,0,3,40,1,0,0,16,20,2,4,50,0,55,12,26,33,39,31
244,3,1,15:27,9,1,55,0,1,0,0,0,0,19,81,2,4,50,0,55,12,26,33,39,31
245,3,1,15:26,8,1,55,0,1,0,0,0,0,19,81,2,4,50,0,55,12,26,33,39,31
246,3,1,14:48,8,1,91,0,3,0,0,0,0,16,20,2,4,50,0,19,91,67,8,57,31
247,3,1,14:40,1,1,8,0,3,55,2,0,0,16,20,2,4,50,0,19,91,67,8,57,31
248,3,-1,14:23,13,1,91,2,2,0,0,0,0,16,20,2,4,50,0,19,91,67,8,57,31
249,3,0,13:55,5,0,7,22,2,0,0,0,0,80,91,81,7,27,50,19,20,22,33,39,31
250,3,0,13:39,7,1,33,0,3,59,2,0,0,80,91,10,7,27,50,19,20,22,33,39,31
251,3,0,13:33,2,0,10,0,3,13,3,0,0,80,91,10,7,27,50,19,20,22,33,39,31
252,3,0,13:33,4,1,65,19,1,0,0,0,0,65,20,29,7,44,50,19,91,20,5,8,31
253,3,0,13:13,5,1,8,29,1,0,0,0,0,65,20,29,7,44,50,19,91,20,5,8,31
254,3,0,12:46,9,1,31,0,2,0,0,0,0,19,23,81,4,27,50,55,91,26,39,57,31
255,3,0,12:11,9,1,39,0,2,0,0,0,0,11,16,86,2,32,50,55,12,26,39,57,31
256,3,0,12:09,13,0,86,39,2,0,0,0,0,11,16,86,2,32,50,55,12,26,39,57,31
257,3,0,11:45,1,0,86,0,3,35,2,0,0,11,16,86,2,32,50,55,12,26,39,57,31
258,3,0,11:07,5,0,80,2,2,0,0,0,0,80,91,10,7,27,50,67,16,17,2,33,31
259,3,0,11:04,9,0,27,0,2,0,0,0,0,80,91,10,7,27,50,67,16,17,2,33,31
260,3, ,10:59,3,0,0,0,0,0,0,0,0,80,91,10,7,27,50,67,16,17,2,33,31
261,3,0,10:59,4,1,19,17,3,0,0,0,0,19,23,81,4,27,50,67,16,17,39,57,31
