# 2015/03/29 
# CGY , NSH 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,24,13,4,6,1,28,41,57,3,59,30
2,1,0,20:00,4,1,23,28,1,0,0,0,0,23,24,13,4,6,1,28,41,57,3,59,30
3,1,0,19:39,5,1,41,4,3,0,0,0,0,23,24,13,4,6,1,28,41,57,3,59,30
4,1,0,19:12,5,1,44,11,2,0,0,0,0,11,19,17,7,29,1,15,63,9,14,44,30
5,1,0,18:38,13,1,33,7,2,0,0,0,0,8,86,21,7,29,1,33,63,25,4,20,30
6,1,0,18:38,5,0,8,63,2,0,0,0,0,8,86,21,7,29,1,33,63,25,4,20,30
7,1,0,18:26,7,1,4,0,3,48,2,0,0,8,86,21,7,29,1,12,33,25,4,20,30
8,1,0,18:20,13,1,20,86,2,0,0,0,0,8,86,21,7,29,1,12,33,25,4,20,30
9,1,0,18:08,5,0,8,20,3,0,0,0,0,8,18,79,3,33,1,12,33,25,4,20,30
10,1, ,17:44,3,2,0,0,0,0,0,0,0,18,22,79,3,33,1,10,19,38,14,44,30
11,1,0,17:44,4,0,18,19,1,0,0,0,0,18,22,79,3,33,1,10,19,38,4,20,30
12,1,0,17:22,5,1,20,22,2,0,0,0,0,18,22,79,3,33,1,10,19,38,4,20,30
13,1,0,17:14,1,0,79,0,3,17,1,0,0,18,22,79,3,33,1,10,19,38,4,20,30
14,1,0,17:03,9,1,38,0,2,0,0,0,0,18,19,79,3,33,1,10,19,38,4,20,30
15,1,0,17:01,1,0,19,0,3,40,1,0,0,18,19,17,3,33,1,10,19,38,4,20,30
16,1, ,17:01,3,1,0,0,0,0,0,0,0,18,19,17,3,33,1,10,19,38,4,20,30
17,1,0,17:01,4,0,23,28,3,0,0,0,0,23,24,13,4,6,1,28,41,57,3,59,30
18,1, ,16:33,3,6,0,0,0,0,0,0,0,23,24,13,4,6,1,28,41,57,3,59,30
19,1,0,16:33,4,0,23,12,2,0,0,0,0,23,24,13,4,6,1,12,33,25,3,59,30
20,1, ,16:11,3,6,0,0,0,0,0,0,0,11,19,17,7,29,1,12,33,25,3,59,30
21,1,0,16:11,4,1,11,12,2,0,0,0,0,11,19,17,7,29,1,12,33,25,3,59,30
22,1,0,15:58,7,0,29,0,3,54,3,0,0,11,19,17,7,29,1,12,33,25,3,59,30
23,1,0,15:26,5,0,17,14,1,0,0,0,0,11,24,17,7,29,1,15,63,9,14,44,30
