# 2015/03/29 
# WSH , NYR 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,92,42,8,2,27,70,16,36,61,5,27,33
2,1,0,20:00,4,0,92,16,1,0,0,0,0,92,42,8,2,27,70,16,36,61,5,27,33
3,1,0,19:32,6,0,8,61,2,0,0,0,0,92,42,8,2,27,70,16,20,21,61,93,33
4,1,-1,19:32,4,0,20,21,2,0,0,0,0,21,20,44,74,70,0,16,20,21,61,93,33
5,1,1,19:01,7,1,21,0,3,23,1,0,0,21,20,44,74,70,0,16,20,21,61,93,33
6,1,1,18:18,1,1,27,0,3,62,1,0,0,42,25,2,27,70,0,10,36,13,22,27,33
7,1, ,18:18,3,1,0,0,0,0,0,0,0,42,25,2,27,70,0,10,36,13,22,27,33
8,1,-1,18:18,4,0,19,10,2,0,0,0,0,19,25,44,74,70,0,10,36,13,22,27,33
9,1,1,17:50,7,1,22,0,3,7,3,0,0,19,25,44,74,70,0,10,36,13,22,27,33
10,1,-1,17:40,13,1,36,74,2,0,0,0,0,19,25,44,74,70,0,10,36,13,22,27,33
11,1,0,17:26,1,1,21,0,3,34,1,0,0,46,8,22,6,52,70,20,21,36,5,27,33
12,1, ,17:25,3,1,0,0,0,0,0,0,0,46,8,22,6,52,70,20,21,36,5,27,33
13,1,0,17:25,4,0,46,28,2,0,0,0,0,46,43,22,6,52,70,28,45,15,55,93,33
14,1, ,17:13,3,6,0,0,0,0,0,0,0,46,43,22,6,52,70,28,45,15,55,93,33
15,1,0,17:13,4,1,46,28,3,0,0,0,0,46,43,22,6,52,70,28,45,15,55,93,33
16,1,0,16:38,7,0,43,0,3,23,1,0,0,46,43,22,2,27,70,28,45,61,55,93,33
17,1,0,16:30,13,0,2,61,2,0,0,0,0,46,43,22,2,27,70,28,45,61,55,93,33
18,1, ,16:30,3,4,0,0,0,0,0,0,0,46,43,22,2,27,70,28,45,61,55,93,33
19,1,0,16:30,4,1,19,16,2,0,0,0,0,19,20,90,2,27,70,16,36,61,18,22,33
20,1,0,16:22,8,1,16,0,2,0,0,0,0,19,20,90,2,27,70,16,36,61,18,22,33
21,1,0,16:14,8,1,16,0,2,0,0,0,0,19,20,90,2,27,70,16,36,61,18,22,33
22,1,0,15:54,1,0,19,0,3,19,1,0,0,19,20,90,2,44,70,16,36,61,18,22,33
23,1,0,15:32,9,1,21,0,3,0,0,0,0,92,42,8,44,74,70,20,21,19,5,27,33
24,1,0,15:28,2,0,8,0,3,32,1,42,74,92,42,8,44,74,70,20,21,19,5,27,33
25,1,0,15:28,4,0,16,13,1,0,0,0,0,16,21,25,44,74,70,10,13,62,55,93,33
26,1,0,15:16,1,0,25,0,3,40,1,0,0,16,21,25,44,74,70,10,13,62,55,93,33
27,1,0,15:02,1,1,13,0,3,7,4,0,0,16,21,25,44,74,70,10,13,62,55,93,33
28,1,0,15:01,5,1,55,74,3,0,0,0,0,16,21,25,44,74,70,10,13,62,55,93,33
29,1,0,14:46,8,0,44,0,2,0,0,0,0,21,46,25,44,52,70,10,13,62,5,93,33
30,1,0,14:29,13,0,52,15,2,0,0,0,0,46,43,22,6,52,70,28,45,15,5,27,33
31,1,0,13:05,7,1,36,0,3,20,6,0,0,19,20,90,2,27,70,20,21,36,18,22,33
32,1,0,12:34,1,1,16,0,3,8,3,0,0,92,42,8,44,74,70,16,36,61,5,27,33
33,1,0,12:33,5,0,44,36,2,0,0,0,0,92,42,8,44,74,70,16,36,61,5,27,33
34,1,0,12:33,1,1,16,0,3,6,1,0,0,92,42,8,44,74,70,16,36,61,5,27,33
35,1,0,12:33,6,0,44,16,2,0,0,0,0,92,42,8,44,74,70,16,36,61,5,27,33
36,1,0,12:33,13,1,16,74,2,0,0,0,0,92,42,8,74,70,0,16,36,61,5,27,33
37,1, ,12:33,3,9,0,0,0,0,0,0,0,92,42,8,74,70,0,16,36,61,5,27,33
38,1,1,12:33,4,1,19,21,3,0,0,0,0,19,20,2,27,70,0,16,20,21,61,93,33
39,1,1,12:19,1,1,93,0,3,40,3,0,0,19,20,2,27,70,0,16,20,21,61,93,33
40,1,1,12:04,1,1,61,0,3,40,1,0,0,19,20,2,27,70,0,16,20,21,61,93,33
41,1,-1,11:58,5,0,19,93,2,0,0,0,0,19,20,2,27,70,0,16,20,21,61,93,33
42,1,1,10:56,1,1,13,0,3,23,1,0,0,42,25,2,27,70,0,10,36,13,22,27,33
43,1,1,10:49,7,1,27,0,3,54,2,0,0,42,25,2,27,70,0,10,36,13,22,27,33
44,1,0,10:11,8,1,18,0,2,0,0,0,0,19,20,90,6,52,70,28,19,62,5,18,33
45,1,0,9:58,5,1,18,20,3,0,0,0,0,19,20,90,6,52,70,28,19,62,5,18,33
46,1,0,8:56,1,0,92,0,3,31,1,0,0,92,43,8,44,74,70,16,36,61,27,55,33
47,1, ,8:56,3,0,0,0,0,0,0,0,0,92,43,8,44,74,70,16,36,61,27,55,33
48,1,0,8:56,4,1,46,28,2,0,0,0,0,46,43,22,6,52,70,28,45,15,55,93,33
49,1,0,8:39,5,1,15,43,3,0,0,0,0,46,43,22,6,52,70,28,45,15,55,93,33
50,1,0,8:37,13,1,55,52,2,0,0,0,0,46,43,22,6,52,70,28,45,15,55,93,33
51,1, ,8:36,3,1,0,0,0,0,0,0,0,46,43,22,6,52,70,28,45,15,55,93,33
52,1,0,8:36,1,1,15,0,3,12,1,0,0,46,43,22,6,52,70,28,45,15,55,93,33
53,1,0,8:36,4,1,19,21,3,0,0,0,0,19,20,90,44,74,70,20,21,19,18,22,33
