# 2015/03/29 
# DET , NYI 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
166,2,0,9:40,4,0,41,91,1,0,0,0,0,41,26,20,27,65,35,18,91,86,11,14,41
167,2,0,9:25,5,1,86,26,1,0,0,0,0,41,26,20,27,65,35,18,91,86,11,14,41
168,2,0,9:25,13,1,86,27,2,0,0,0,0,41,26,20,27,65,35,18,91,86,11,14,41
169,2, ,9:25,3,0,0,0,0,0,0,0,0,41,26,20,27,65,35,18,91,86,11,14,41
170,2,0,9:25,4,1,41,91,3,0,0,0,0,41,26,20,52,55,35,18,91,86,11,14,41
171,2,0,9:08,5,1,86,52,3,0,0,0,0,41,26,20,52,55,35,18,91,86,11,14,41
172,2,0,9:02,1,0,41,0,3,20,1,0,0,41,26,20,52,55,35,18,91,86,11,14,41
173,2,0,8:49,9,1,11,0,2,0,0,0,0,41,26,20,52,55,35,18,91,86,11,14,41
174,2,0,8:10,13,0,27,91,2,0,0,0,0,14,8,40,27,65,35,18,91,86,11,14,41
175,2,0,8:07,9,1,14,0,2,0,0,0,0,14,8,40,27,65,35,18,91,86,11,14,41
176,2,0,8:01,8,1,11,0,2,0,0,0,0,14,8,40,27,65,35,18,91,86,11,14,41
177,2,0,7:23,7,0,13,0,3,44,1,0,0,13,21,43,2,27,35,12,51,21,3,37,41
178,2,0,7:16,5,1,27,27,3,0,0,0,0,13,21,43,2,27,35,27,29,21,3,37,41
179,2,0,7:04,1,1,17,0,3,38,1,0,0,13,21,43,2,27,35,53,15,17,2,55,41
180,2, ,7:04,3,1,0,0,0,0,0,0,0,13,21,43,2,27,35,53,15,17,2,55,41
181,2,0,7:04,4,0,18,53,2,0,0,0,0,18,90,56,2,28,35,53,15,17,2,55,41
182,2,0,6:47,8,1,2,0,1,0,0,0,0,18,90,56,2,28,35,53,15,17,2,55,41
183,2,0,6:26,5,1,15,56,1,0,0,0,0,18,90,56,2,28,35,53,15,17,2,55,41
184,2, ,6:26,3,0,0,0,0,0,0,0,0,18,90,56,2,28,35,53,15,17,2,55,41
185,2,0,6:26,4,0,41,91,1,0,0,0,0,41,26,20,52,55,35,18,91,86,11,14,41
186,2,0,6:15,5,0,20,14,3,0,0,0,0,41,26,20,52,55,35,18,91,86,11,14,41
187,2, ,6:12,3,5,0,0,0,0,0,0,0,41,26,20,52,55,35,18,91,86,11,14,41
188,2,0,6:12,4,1,41,91,1,0,0,0,0,41,26,20,52,55,35,18,91,86,11,14,41
189,2,0,5:16,1,1,37,0,3,57,1,0,0,26,20,40,52,55,35,12,18,91,3,37,41
190,2,0,4:34,5,0,8,51,3,0,0,0,0,14,8,40,27,65,35,12,51,21,3,37,41
191,2,0,4:12,1,1,26,0,3,32,1,0,0,14,8,40,27,65,35,26,27,29,2,3,41
192,2, ,4:12,3,0,0,0,0,0,0,0,0,14,8,40,27,65,35,26,27,29,2,3,41
193,2,0,4:12,4,1,13,91,3,0,0,0,0,13,21,43,2,28,35,18,91,86,2,55,41
194,2,0,4:04,1,1,55,0,3,60,2,0,0,13,21,43,2,28,35,18,91,86,2,55,41
195,2,0,3:55,9,1,18,0,3,0,0,0,0,13,21,43,2,28,35,18,91,86,2,55,41
196,2, ,3:50,3,1,0,0,0,0,0,0,0,13,21,43,52,55,35,18,91,86,2,55,41
197,2,0,3:50,4,1,13,51,2,0,0,0,0,13,21,43,52,55,35,12,51,21,2,55,41
198,2,0,3:37,9,1,12,0,2,0,0,0,0,13,21,43,52,55,35,12,51,21,2,55,41
199,2,0,3:27,7,0,52,0,3,50,1,0,0,13,21,43,52,55,35,12,51,21,2,55,41
200,2, ,3:22,3,1,0,0,0,0,0,0,0,13,21,43,52,55,35,12,51,21,2,55,41
201,2,0,3:22,1,0,13,0,3,34,1,0,0,13,21,43,52,55,35,12,51,21,2,55,41
202,2,0,3:22,4,0,18,29,3,0,0,0,0,18,90,56,2,28,35,26,27,29,11,14,41
203,2,0,3:11,1,0,28,0,3,64,2,0,0,18,90,56,2,28,35,26,27,29,11,14,41
204,2, ,3:11,3,1,0,0,0,0,0,0,0,18,90,56,2,28,35,26,27,29,11,14,41
205,2,0,3:11,4,0,18,29,3,0,0,0,0,18,90,56,2,28,35,26,27,29,11,14,41
206,2,0,3:04,13,0,28,27,2,0,0,0,0,18,90,56,2,28,35,26,27,29,11,14,41
207,2,0,2:55,7,1,29,0,3,14,6,0,0,18,90,56,2,28,35,26,27,29,11,14,41
208,2,0,2:47,5,0,28,27,2,0,0,0,0,18,90,56,2,28,35,26,27,29,11,14,41
209,2,0,2:39,13,1,26,18,2,0,0,0,0,18,90,56,2,28,35,26,27,29,11,14,41
210,2,0,2:13,9,1,11,0,2,0,0,0,0,41,26,20,27,65,35,53,15,17,3,11,41
211,2,0,1:26,8,0,8,0,1,0,0,0,0,14,8,40,52,55,35,18,91,17,3,37,41
212,2,0,1:18,1,0,40,0,3,25,1,0,0,14,8,40,52,55,35,18,91,86,3,37,41
213,2,0,0:32,5,1,55,8,2,0,0,0,0,13,21,8,27,65,35,18,51,86,2,55,41
214,2,0,0:16,13,0,65,2,2,0,0,0,0,13,21,43,27,65,35,12,51,21,2,55,41
215,2,0,0:11,5,0,13,55,3,0,0,0,0,13,21,43,27,65,35,12,51,21,2,55,41
216,2, ,0:11,3,6,0,0,0,0,0,0,0,13,21,43,27,65,35,12,51,21,2,55,41
217,2,0,0:11,4,0,13,51,3,0,0,0,0,13,21,40,2,28,35,12,51,21,2,55,41
218,2,0,0:02,1,0,40,0,3,9,1,0,0,13,21,40,2,28,35,12,51,21,2,55,41
219,2, ,0:00,11,0,0,0,0,0,0,0,0,13,21,40,2,28,35,12,51,21,2,55,41
220,3, ,20:00,10,0,0,0,0,0,0,0,0,13,21,43,27,65,35,12,51,21,2,55,41
221,3,0,20:00,4,1,13,51,1,0,0,0,0,13,21,43,27,65,35,12,51,21,2,55,41
222,3,0,19:54,5,0,43,55,1,0,0,0,0,13,21,43,27,65,35,12,51,21,2,55,41
223,3, ,19:54,3,6,0,0,0,0,0,0,0,13,21,43,27,65,35,12,51,21,2,55,41
224,3,0,19:54,4,1,13,51,2,0,0,0,0,13,21,43,27,65,35,12,51,21,2,55,41
225,3,0,18:23,8,0,52,0,2,0,0,0,0,14,8,40,52,55,35,18,91,86,3,37,41
226,3, ,18:16,3,10,0,0,0,0,0,0,0,18,90,56,2,28,35,26,27,29,3,37,41
227,3,0,18:16,4,1,18,29,1,0,0,0,0,18,90,56,2,28,35,26,27,29,11,14,41
228,3,0,18:01,9,1,29,0,2,0,0,0,0,18,90,56,2,28,35,26,27,29,11,14,41
229,3,0,17:29,5,1,26,2,3,0,0,0,0,18,90,56,2,28,35,26,27,29,2,55,41
230,3,0,17:16,13,1,53,41,2,0,0,0,0,41,26,20,2,27,35,53,15,17,2,55,41
231,3,0,17:15,5,1,17,20,3,0,0,0,0,41,26,20,2,27,35,53,15,17,2,55,41
232,3,0,17:07,5,1,17,27,3,0,0,0,0,41,26,20,2,27,35,53,15,17,2,55,41
233,3,0,16:55,5,0,26,55,1,0,0,0,0,41,26,20,27,65,35,53,15,17,2,55,41
234,3,0,16:30,5,0,13,53,1,0,0,0,0,13,26,20,52,55,35,53,15,17,3,37,41
235,3, ,16:30,3,6,0,0,0,0,0,0,0,13,26,20,52,55,35,53,15,17,3,37,41
236,3,0,16:30,4,1,13,53,2,0,0,0,0,13,21,43,52,55,35,18,53,86,3,37,41
237,3,0,16:07,5,1,86,43,2,0,0,0,0,13,21,43,52,55,35,18,91,86,3,37,41
238,3,0,15:54,8,1,37,0,2,0,0,0,0,13,21,43,52,55,35,18,91,86,3,37,41
239,3,0,15:44,9,1,18,0,3,0,0,0,0,21,43,40,52,55,35,12,18,91,11,14,41
240,3,0,15:19,1,1,12,0,3,10,5,0,0,14,8,40,27,65,35,12,91,21,11,14,41
241,3, ,15:19,3,1,0,0,0,0,0,0,0,14,8,40,27,65,35,12,91,21,11,14,41
242,3,0,15:19,4,1,41,51,3,0,0,0,0,41,26,20,27,65,35,12,51,21,11,14,41
243,3,0,15:12,5,0,27,12,2,0,0,0,0,41,26,20,27,65,35,12,51,21,11,14,41
244,3,0,15:01,13,1,21,27,2,0,0,0,0,41,26,20,27,65,35,12,51,21,11,14,41
245,3,0,14:46,5,1,11,20,2,0,0,0,0,41,26,20,2,28,35,53,15,17,11,14,41
246,3,0,14:42,9,1,15,0,1,0,0,0,0,18,26,20,2,28,35,53,15,17,11,14,41
247,3,0,13:45,13,1,55,55,2,0,0,0,0,18,90,56,52,55,35,26,27,29,2,55,41
248,3,0,13:37,5,0,52,27,2,0,0,0,0,18,90,56,52,55,35,26,27,29,2,55,41
249,3,0,13:31,1,1,26,0,3,48,1,0,0,18,90,56,52,55,35,26,27,29,2,55,41
250,3,0,13:18,1,1,26,0,3,10,5,0,0,18,90,56,52,55,35,26,27,29,2,55,41
251,3,0,12:38,9,1,86,0,2,0,0,0,0,13,21,43,27,65,35,18,91,86,3,37,41
252,3,0,12:07,8,1,51,0,2,0,0,0,0,21,8,40,52,55,35,51,21,86,3,37,41
253,3,0,11:44,13,0,40,12,2,0,0,0,0,14,8,40,2,28,35,12,53,21,11,14,41
254,3,0,11:16,8,1,2,0,2,0,0,0,0,14,41,26,2,28,35,53,15,17,2,55,41
255,3,0,10:58,7,1,17,0,3,11,5,0,0,41,26,20,2,28,35,29,15,17,2,55,41
256,3,0,10:52,1,1,17,0,3,22,1,0,0,41,26,20,2,28,35,29,15,17,2,55,41
257,3,0,10:51,5,1,17,2,3,0,0,0,0,41,26,20,2,28,35,29,15,17,2,55,41
258,3, ,10:48,3,0,0,0,0,0,0,0,0,41,26,20,2,28,35,27,29,15,2,55,41
259,3,0,10:48,4,1,13,51,1,0,0,0,0,13,21,43,27,65,35,12,51,21,2,55,41
260,3,0,10:34,5,0,43,51,1,0,0,0,0,13,21,43,27,65,35,12,51,21,2,55,41
261,3,0,10:25,5,0,13,21,1,0,0,0,0,13,21,43,27,65,35,12,51,21,2,55,41
