# 2015/03/29 
# S.J , PIT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,68,27,88,32,13,16,23,7,12,29
2,1,0,20:00,4,0,8,16,1,0,0,0,0,8,19,68,27,88,32,13,16,23,7,12,29
3,1,0,19:32,7,1,13,0,3,11,5,0,0,50,57,83,27,88,32,13,16,23,7,12,29
4,1, ,19:18,3,6,0,0,0,0,0,0,0,8,19,68,4,61,32,26,87,72,7,12,29
5,1,0,19:18,4,0,39,87,3,0,0,0,0,12,39,48,4,61,32,26,87,72,7,12,29
6,1,0,19:09,13,0,12,7,2,0,0,0,0,12,39,48,4,61,32,26,87,72,7,12,29
7,1, ,18:52,3,3,0,0,0,0,0,0,0,12,39,48,4,61,32,26,87,72,4,28,29
8,1,0,18:52,4,1,8,16,1,0,0,0,0,8,19,68,43,52,32,13,16,23,4,28,29
9,1,0,17:37,1,0,12,0,3,51,1,0,0,12,39,48,27,88,32,71,14,17,12,51,29
10,1,0,17:27,7,0,88,0,3,58,1,0,0,12,39,48,27,88,32,71,14,17,12,51,29
11,1,0,17:13,1,1,14,0,3,49,3,0,0,12,39,48,27,88,32,40,19,14,7,28,29
12,1, ,17:12,3,1,0,0,0,0,0,0,0,12,39,48,27,88,32,40,19,14,7,28,29
13,1,0,17:12,4,1,8,87,3,0,0,0,0,8,89,21,4,61,32,26,87,72,7,28,29
14,1,0,17:07,7,1,72,0,3,20,5,0,0,8,89,21,4,61,32,26,87,72,7,28,29
15,1,0,16:17,5,1,12,19,2,0,0,0,0,19,57,83,43,52,32,40,19,39,4,12,29
16,1,0,16:12,5,1,40,19,2,0,0,0,0,19,57,83,43,52,32,40,19,39,4,12,29
17,1,0,15:51,5,1,17,20,1,0,0,0,0,89,21,20,43,52,32,71,14,17,4,12,29
18,1,0,15:36,13,1,14,27,2,0,0,0,0,89,21,20,27,88,32,71,14,17,28,51,29
19,1,0,15:11,1,1,72,0,3,40,1,0,0,12,39,48,4,61,32,26,87,72,28,51,29
20,1,0,15:03,13,1,51,39,2,0,0,0,0,12,39,48,4,61,32,26,87,72,28,51,29
21,1,0,14:55,1,0,48,0,3,14,1,0,0,12,19,48,4,61,32,26,87,72,28,51,29
22,1,0,14:48,1,0,4,0,3,64,1,0,0,12,19,48,4,61,32,26,87,72,28,51,29
23,1, ,14:46,3,1,0,0,0,0,0,0,0,12,19,48,4,61,32,13,87,72,28,51,29
24,1,0,14:46,4,0,19,16,3,0,0,0,0,8,19,68,43,52,32,13,16,23,7,12,29
25,1,0,14:41,13,0,52,23,2,0,0,0,0,8,19,68,43,52,32,13,16,23,7,12,29
26,1,0,14:32,1,1,13,0,3,49,1,0,0,8,19,68,43,52,32,13,16,23,7,12,29
27,1, ,14:32,3,0,0,0,0,0,0,0,0,8,19,68,43,52,32,13,16,23,7,12,29
28,1,0,14:32,4,0,57,71,2,0,0,0,0,50,57,83,43,52,32,71,14,17,4,51,29
29,1,0,13:57,9,1,29,0,2,0,0,0,0,50,57,83,4,61,32,71,14,17,4,51,29
30,1,0,13:55,1,0,61,0,3,62,1,0,0,50,57,83,4,61,32,71,14,17,4,51,29
31,1,0,13:39,13,1,17,4,2,0,0,0,0,48,50,83,4,61,32,71,14,17,7,28,29
32,1,0,13:26,5,1,27,61,3,0,0,0,0,12,39,89,4,61,32,40,27,39,7,28,29
33,1,0,13:26,5,1,40,4,3,0,0,0,0,12,39,89,4,61,32,40,27,39,7,28,29
34,1,0,13:22,13,1,39,61,2,0,0,0,0,12,39,89,4,61,32,40,27,39,7,28,29
35,1,0,13:17,1,1,40,0,3,16,1,0,0,12,39,89,4,61,32,40,27,39,7,28,29
36,1, ,13:17,3,0,0,0,0,0,0,0,0,12,39,89,4,61,32,40,27,39,7,28,29
37,1,0,13:17,4,0,19,87,2,0,0,0,0,8,19,68,27,88,32,26,87,72,7,28,29
38,1,0,13:04,13,1,72,88,2,0,0,0,0,8,19,68,27,88,32,26,87,72,7,28,29
39,1,0,12:58,7,1,26,0,3,38,1,0,0,8,19,68,27,88,32,26,87,72,7,28,29
40,1,0,12:54,1,1,72,0,3,13,1,0,0,8,19,68,27,88,32,26,87,72,7,28,29
41,1,0,12:52,2,1,72,0,3,11,6,26,28,8,19,68,27,88,32,26,87,72,7,28,29
42,1,0,12:52,4,0,50,71,1,0,0,0,0,50,57,21,43,52,32,71,14,17,4,51,29
43,1,0,12:25,5,0,52,17,2,0,0,0,0,50,57,21,43,52,32,71,14,17,4,51,29
44,1,0,12:19,6,0,43,71,2,0,0,0,0,50,57,21,43,52,32,71,14,17,4,51,29
45,1,1,12:19,4,1,39,87,3,0,0,0,0,39,57,4,61,32,0,71,87,72,14,51,29
46,1,1,11:56,2,1,14,0,3,13,1,87,51,39,57,4,61,32,0,71,87,72,14,51,29
47,1,0,11:56,4,0,39,16,1,0,0,0,0,12,39,48,27,88,32,13,16,23,4,12,29
48,1,0,11:37,13,0,48,12,2,0,0,0,0,12,39,48,27,88,32,13,16,23,4,12,29
49,1,0,11:05,13,1,28,20,2,0,0,0,0,89,21,20,27,88,32,40,23,39,7,28,29
50,1, ,11:04,3,4,0,0,0,0,0,0,0,89,21,20,27,88,32,40,23,39,7,28,29
51,1,0,11:04,4,0,19,16,2,0,0,0,0,8,19,68,43,52,32,13,16,39,7,28,29
52,1,0,10:52,13,0,19,28,1,0,0,0,0,8,19,68,43,52,32,13,16,39,7,28,29
53,1,0,10:33,1,0,19,0,1,89,2,0,0,8,19,68,43,52,32,13,16,39,7,28,29
54,1,0,10:32,5,1,39,19,1,0,0,0,0,8,19,68,43,52,32,13,16,39,7,28,29
55,1, ,10:30,3,1,0,0,0,0,0,0,0,8,19,68,4,61,32,13,16,39,7,28,29
56,1,0,10:30,4,0,50,87,3,0,0,0,0,50,57,83,4,61,32,26,87,72,4,51,29
57,1,0,10:24,1,0,61,0,3,60,1,0,0,50,57,83,4,61,32,26,87,72,4,51,29
58,1,0,10:14,1,0,61,0,3,60,1,0,0,50,57,83,4,61,32,26,87,72,4,51,29
59,1,0,9:25,1,0,27,0,3,33,1,0,0,12,39,48,27,88,32,71,14,17,7,12,29
60,1, ,9:24,3,0,0,0,0,0,0,0,0,12,39,48,27,88,32,71,14,17,7,12,29
