# 2015/03/29 
# BOS , CAR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,46,63,44,54,40,11,12,16,27,65,31
2,1,0,20:00,4,1,37,11,1,0,0,0,0,37,46,63,44,54,40,11,12,16,27,65,31
3,1, ,19:52,3,6,0,0,0,0,0,0,0,37,46,63,44,54,40,11,12,16,27,65,31
4,1,0,19:52,4,1,37,11,3,0,0,0,0,37,46,63,44,54,40,11,12,16,27,65,31
5,1,0,19:37,13,0,37,16,2,0,0,0,0,37,46,63,33,54,40,11,12,16,27,65,31
6,1, ,19:31,3,6,0,0,0,0,0,0,0,37,46,63,33,54,40,11,12,16,27,65,31
7,1,0,19:31,4,0,34,11,3,0,0,0,0,34,18,21,33,62,40,11,12,16,27,65,31
8,1,0,19:14,5,1,26,18,2,0,0,0,0,34,18,21,33,62,40,49,53,25,26,73,31
9,1,0,19:03,5,0,18,26,3,0,0,0,0,34,18,21,33,62,40,49,53,25,26,73,31
10,1,0,18:58,5,1,73,34,2,0,0,0,0,34,18,21,33,62,40,49,53,25,26,73,31
11,1,0,18:42,13,0,47,49,2,0,0,0,0,34,18,21,47,62,40,49,53,25,26,73,31
12,1,0,18:28,7,0,47,0,3,62,1,0,0,34,18,21,44,47,40,49,53,25,26,73,31
13,1,0,18:21,1,0,34,0,3,45,2,0,0,34,18,21,44,47,40,49,53,25,26,73,31
14,1,0,17:53,7,1,24,0,3,16,6,0,0,51,88,17,43,54,40,14,24,28,7,41,31
15,1,0,17:49,5,1,41,54,1,0,0,0,0,51,88,17,43,54,40,14,24,28,7,41,31
16,1,0,17:39,2,0,51,0,3,21,1,88,54,51,88,17,43,54,40,14,24,28,7,41,31
17,1,0,17:39,4,1,11,18,1,0,0,0,0,11,23,25,43,54,40,15,18,39,26,73,31
