# 2015/03/29 
# ANA , N.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
206,3, ,18:03,3,2,0,0,0,0,0,0,0,7,33,67,20,24,36,14,21,18,10,22,35
207,3,0,18:03,4,0,67,21,1,0,0,0,0,7,33,67,20,24,36,14,21,18,10,22,35
208,3,0,17:49,6,1,14,20,3,0,0,0,0,7,33,67,20,24,36,14,21,18,10,22,35
209,3,-1,17:49,4,1,15,16,2,0,0,0,0,15,10,19,4,45,36,16,11,5,6,35,0
210,3,-1,17:20,13,0,45,11,2,0,0,0,0,15,10,19,4,45,36,16,11,5,6,35,0
211,3,1,16:49,1,0,45,0,3,31,3,0,0,15,10,19,4,45,36,19,26,5,6,35,0
212,3,1,16:01,1,0,20,0,3,36,2,0,0,17,21,67,20,23,36,8,23,7,10,35,0
213,3,-1,16:00,13,0,17,7,2,0,0,0,0,17,21,67,20,23,36,8,23,7,10,35,0
214,3,1,15:49,1,0,20,0,3,50,2,0,0,17,21,67,20,23,36,8,14,23,7,10,35
215,3, ,15:48,3,2,0,0,0,0,0,0,0,17,21,67,20,23,36,8,14,23,7,10,35
216,3,0,15:48,4,0,44,21,1,0,0,0,0,7,44,33,23,47,36,14,21,18,22,28,35
217,3,0,15:43,5,1,14,23,3,0,0,0,0,7,44,33,23,47,36,14,21,18,22,28,35
218,3,0,15:27,13,0,7,22,2,0,0,0,0,7,44,33,23,47,36,14,21,18,22,28,35
219,3,0,15:23,9,1,22,0,2,0,0,0,0,7,44,33,23,47,36,14,21,18,22,28,35
220,3,0,15:13,8,0,33,0,3,0,0,0,0,7,44,33,23,47,36,14,21,18,22,28,35
221,3, ,14:55,3,1,0,0,0,0,0,0,0,62,67,46,20,24,36,14,21,18,22,28,35
222,3,0,14:55,4,0,67,16,3,0,0,0,0,62,67,46,20,24,36,16,15,20,5,6,35
223,3,0,13:29,5,0,4,11,2,0,0,0,0,15,10,19,4,45,36,8,11,26,5,7,35
224,3,0,12:51,5,1,25,21,1,0,0,0,0,17,21,14,23,47,36,19,25,23,5,7,35
225,3,0,12:44,1,1,23,0,3,39,3,0,0,17,21,14,23,47,36,19,25,23,5,7,35
226,3, ,12:44,3,0,0,0,0,0,0,0,0,17,21,14,23,47,36,19,25,23,5,7,35
227,3,0,12:44,4,0,17,21,2,0,0,0,0,7,17,44,20,24,36,14,21,18,10,22,35
228,3,0,12:31,1,1,18,0,3,16,3,0,0,7,17,44,20,24,36,14,21,18,10,22,35
229,3,0,12:23,7,1,22,0,3,56,2,0,0,7,17,44,20,24,36,14,21,18,10,22,35
230,3,0,12:11,5,1,10,7,1,0,0,0,0,7,44,33,20,24,36,14,21,18,10,22,35
231,3,0,11:36,5,1,25,24,3,0,0,0,0,7,44,33,20,24,36,19,25,23,7,28,35
232,3,0,11:18,5,1,19,24,3,0,0,0,0,44,10,19,4,24,36,8,19,23,7,28,35
233,3,0,11:14,7,1,19,0,3,11,1,0,0,44,10,19,4,24,36,8,19,23,7,28,35
234,3,0,10:56,9,1,6,0,2,0,0,0,0,15,10,19,4,45,36,8,11,26,6,28,35
235,3,0,10:52,1,0,15,0,3,33,3,0,0,15,10,19,4,45,36,8,11,26,6,28,35
236,3, ,10:52,3,1,0,0,0,0,0,0,0,15,10,19,4,45,36,8,11,26,6,28,35
237,3,0,10:52,4,0,15,26,3,0,0,0,0,15,10,19,4,45,36,8,11,26,5,6,35
238,3,0,10:00,7,1,22,0,3,35,3,0,0,15,10,19,23,47,36,8,11,26,10,22,35
239,3,0,9:33,5,1,15,21,3,0,0,0,0,17,21,14,23,47,36,16,15,20,10,22,35
240,3,0,9:21,1,0,17,0,3,21,3,0,0,17,21,14,23,47,36,16,15,20,10,22,35
241,3,0,9:15,13,0,21,22,2,0,0,0,0,17,21,14,20,24,36,16,15,20,10,22,35
242,3,0,9:08,5,1,10,17,2,0,0,0,0,17,21,14,20,24,36,16,15,20,10,22,35
243,3,0,8:47,1,0,7,0,3,31,3,0,0,7,44,33,20,24,36,16,15,20,7,28,35
244,3, ,8:47,3,0,0,0,0,0,0,0,0,7,44,33,20,24,36,16,15,20,7,28,35
245,3,0,8:47,4,1,44,19,2,0,0,0,0,7,44,33,4,45,36,19,25,23,7,28,35
246,3, ,8:07,3,1,0,0,0,0,0,0,0,7,44,33,4,45,36,19,25,23,7,28,35
247,3,0,8:07,4,0,17,14,2,0,0,0,0,17,62,46,23,47,36,14,21,18,5,6,35
248,3,0,7:51,5,0,62,6,1,0,0,0,0,62,67,46,23,47,36,14,21,18,5,6,35
249,3,0,6:55,9,0,10,0,3,0,0,0,0,15,10,19,20,24,36,8,11,26,5,6,35
250,3,0,6:47,13,1,22,15,2,0,0,0,0,15,10,19,20,24,36,8,11,26,10,22,35
251,3,0,5:55,5,1,25,21,3,0,0,0,0,17,21,14,4,45,36,19,25,23,7,28,35
252,3,0,5:45,5,0,45,25,2,0,0,0,0,17,21,14,4,45,36,19,25,23,7,28,35
253,3, ,5:43,3,6,0,0,0,0,0,0,0,17,21,14,4,45,36,19,25,23,7,28,35
254,3,0,5:43,4,0,17,23,2,0,0,0,0,17,21,14,4,45,36,19,25,23,7,28,35
255,3, ,5:34,3,0,0,0,0,0,0,0,0,17,21,14,4,45,36,19,25,23,7,28,35
256,3,0,5:34,4,1,44,16,1,0,0,0,0,7,44,33,23,47,36,16,15,20,7,28,35
257,3,0,5:15,9,0,47,0,2,0,0,0,0,7,44,33,23,47,36,16,15,20,7,28,35
258,3, ,4:41,3,2,0,0,0,0,0,0,0,62,67,46,4,45,36,14,21,18,10,22,35
259,3,0,4:41,4,0,67,21,1,0,0,0,0,62,67,46,4,45,36,14,21,18,10,22,35
260,3, ,4:08,3,6,0,0,0,0,0,0,0,62,67,46,4,45,36,14,21,18,10,22,35
261,3,0,4:08,4,0,15,21,3,0,0,0,0,15,10,19,20,24,36,14,21,18,10,22,35
