# 2014/10/08 
# MTL , TOR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,15,67,74,76,31,42,81,21,3,12,45
2,1,0,20:00,4,0,51,42,1,0,0,0,0,51,15,67,74,76,31,42,81,21,3,12,45
3,1,0,19:41,7,0,51,0,3,41,1,0,0,51,15,67,74,76,31,42,81,21,3,12,45
4,1,0,19:24,13,1,81,74,2,0,0,0,0,14,27,11,74,76,31,42,81,21,46,50,45
5,1,0,19:13,1,1,42,0,3,46,6,0,0,14,27,11,77,79,31,42,81,21,46,50,45
6,1,0,19:04,5,1,19,11,2,0,0,0,0,14,27,11,77,79,31,43,19,67,46,50,45
7,1,0,18:55,5,0,79,67,2,0,0,0,0,14,27,11,77,79,31,43,19,67,46,50,45
8,1,0,18:51,5,1,67,77,3,0,0,0,0,14,27,11,77,79,31,43,19,67,46,50,45
9,1,0,18:46,13,1,50,11,2,0,0,0,0,14,27,11,77,79,31,43,19,67,46,50,45
10,1,0,18:35,1,1,46,0,3,59,1,0,0,14,27,11,77,79,31,43,19,67,46,50,45
11,1,0,18:27,7,1,19,0,3,19,3,0,0,14,27,11,77,79,31,43,19,71,44,51,45
12,1,0,18:26,5,1,19,77,3,0,0,0,0,14,27,11,77,79,31,43,19,71,44,51,45
13,1, ,18:26,3,1,0,0,0,0,0,0,0,14,27,11,77,79,31,43,19,71,44,51,45
14,1,0,18:26,4,1,81,25,3,0,0,0,0,81,17,26,28,43,31,25,47,71,44,51,45
15,1,0,18:21,5,0,43,71,2,0,0,0,0,81,17,26,28,43,31,25,47,71,44,51,45
16,1, ,18:07,3,6,0,0,0,0,0,0,0,81,17,26,28,43,31,25,47,71,44,51,45
17,1,0,18:07,4,0,81,25,2,0,0,0,0,81,17,26,28,43,31,25,47,71,44,51,45
18,1,0,17:48,7,0,28,0,3,60,1,0,0,81,17,26,28,43,31,25,47,71,44,51,45
19,1,0,17:30,1,1,47,0,3,24,3,0,0,81,17,26,28,43,31,24,47,71,3,12,45
20,1, ,17:30,3,1,0,0,0,0,0,0,0,81,17,26,28,43,31,24,47,71,3,12,45
21,1,0,17:30,4,0,20,24,2,0,0,0,0,20,22,8,74,76,31,24,26,39,46,50,45
22,1,0,17:17,5,1,46,8,1,0,0,0,0,20,22,8,74,76,31,24,26,39,46,50,45
23,1,0,17:04,5,1,24,20,2,0,0,0,0,20,22,8,74,76,31,24,26,39,12,50,45
24,1,0,16:59,8,1,24,0,2,0,0,0,0,20,22,8,74,76,31,24,26,39,12,50,45
25,1,0,16:50,9,0,76,0,2,0,0,0,0,20,22,8,74,76,31,24,26,39,3,12,45
26,1,0,16:49,1,1,24,0,3,47,1,0,0,20,22,8,74,76,31,24,26,39,3,12,45
27,1, ,16:48,3,1,0,0,0,0,0,0,0,20,22,8,74,76,31,24,26,39,3,12,45
28,1,0,16:48,4,1,14,43,3,0,0,0,0,14,27,11,77,79,31,43,19,67,3,12,45
29,1,0,16:38,5,1,43,11,1,0,0,0,0,14,27,11,77,79,31,43,19,67,3,12,45
30,1,0,16:35,1,1,43,0,3,32,1,0,0,14,27,11,77,79,31,43,19,67,3,12,45
31,1, ,16:34,3,1,0,0,0,0,0,0,0,14,27,11,77,79,31,43,19,67,3,12,45
32,1,0,16:34,4,0,14,42,2,0,0,0,0,14,27,11,77,79,31,42,81,21,3,12,45
33,1, ,16:27,3,6,0,0,0,0,0,0,0,14,27,11,77,79,31,42,81,21,3,12,45
34,1,0,16:27,4,0,14,21,2,0,0,0,0,14,27,11,77,79,31,42,81,21,46,50,45
35,1,0,16:06,5,1,42,77,3,0,0,0,0,14,27,11,77,79,31,42,81,21,46,50,45
36,1,0,15:44,13,1,81,76,2,0,0,0,0,27,51,11,74,76,31,42,81,21,3,12,45
37,1,0,15:34,7,0,15,0,3,22,1,0,0,51,15,67,74,76,31,42,81,21,3,12,45
38,1,0,15:30,9,0,15,0,3,0,0,0,0,51,15,67,74,76,31,42,81,21,3,12,45
39,1,0,15:18,2,0,67,0,3,17,1,15,74,51,15,67,43,74,31,43,19,67,3,12,45
40,1,0,15:18,4,0,81,25,1,0,0,0,0,81,17,26,28,43,31,25,47,71,44,51,45
41,1,0,15:03,7,0,81,0,3,27,5,0,0,81,17,26,28,43,31,25,47,71,44,51,45
42,1,0,14:08,1,0,67,0,3,42,1,0,0,51,15,67,77,79,31,26,42,39,50,51,45
43,1, ,14:06,3,4,0,0,0,0,0,0,0,51,15,67,77,79,31,26,42,39,50,51,45
44,1,0,14:06,4,0,51,42,3,0,0,0,0,51,15,67,77,79,31,42,81,21,46,50,45
45,1,0,13:44,5,1,46,15,2,0,0,0,0,51,15,67,77,79,31,42,81,21,46,50,45
46,1,0,13:36,5,1,46,51,2,0,0,0,0,51,22,67,76,77,31,42,81,21,46,50,45
47,1,0,12:50,9,0,31,0,2,0,0,0,0,20,22,8,74,76,31,24,26,39,3,51,45
48,1,0,12:22,1,0,14,0,3,27,1,0,0,14,27,11,28,43,31,26,43,67,44,51,45
49,1,0,12:14,5,0,43,67,3,0,0,0,0,14,27,11,28,43,31,26,43,67,44,51,45
50,1,0,11:59,5,0,43,50,2,0,0,0,0,14,27,11,28,43,31,43,19,67,46,50,45
51,1,0,11:56,2,1,43,0,3,33,5,67,19,14,27,11,28,43,31,43,19,67,46,50,45
52,1,0,11:56,4,0,81,25,1,0,0,0,0,81,17,26,77,79,31,25,47,71,46,50,45
53,1, ,11:45,3,6,0,0,0,0,0,0,0,81,17,26,77,79,31,25,47,71,46,50,45
54,1,0,11:45,4,0,81,25,2,0,0,0,0,81,17,26,77,79,31,25,47,71,44,51,45
55,1,0,11:36,1,1,25,0,3,30,6,0,0,81,17,26,77,79,31,25,47,71,44,51,45
56,1, ,11:36,3,0,0,0,0,0,0,0,0,81,17,26,77,79,31,25,47,71,44,51,45
57,1,0,11:36,4,0,81,47,2,0,0,0,0,81,17,26,74,76,31,25,47,71,44,51,45
58,1,0,11:20,13,0,81,25,2,0,0,0,0,81,17,26,74,76,31,25,47,71,44,51,45
59,1,0,11:10,13,0,76,25,2,0,0,0,0,81,17,26,74,76,31,25,47,71,44,51,45
60,1,0,11:00,13,1,51,17,2,0,0,0,0,81,17,26,74,76,31,25,47,71,44,51,45
61,1,0,10:55,5,1,51,26,2,0,0,0,0,81,17,26,74,76,31,25,47,71,44,51,45
62,1, ,10:47,3,4,0,0,0,0,0,0,0,51,17,26,77,79,31,42,81,21,44,51,45
63,1,0,10:47,13,1,44,77,2,0,0,0,0,51,17,26,77,79,31,42,81,21,44,51,45
64,1,0,10:47,4,1,51,42,3,0,0,0,0,51,15,67,77,79,31,42,81,21,3,12,45
65,1, ,10:39,3,2,0,0,0,0,0,0,0,51,15,67,77,79,31,42,81,21,3,12,45
66,1,0,10:39,4,0,51,42,1,0,0,0,0,51,15,67,77,79,31,42,81,21,3,12,45
67,1,0,10:28,9,1,45,0,2,0,0,0,0,51,15,67,77,79,31,42,81,21,3,12,45
68,1,0,10:21,7,0,15,0,3,26,1,0,0,51,15,67,77,79,31,42,81,21,3,12,45
69,1,0,10:14,5,1,12,51,2,0,0,0,0,51,15,67,77,79,31,42,81,21,3,12,45
70,1,0,10:00,5,1,12,15,2,0,0,0,0,51,15,67,77,79,31,42,81,21,3,12,45
71,1,0,9:54,7,1,81,0,3,53,1,0,0,51,15,67,77,79,31,42,81,21,3,12,45
72,1,0,9:29,5,1,43,22,2,0,0,0,0,20,22,8,28,43,31,43,19,67,46,50,45
73,1,0,9:24,5,1,46,22,2,0,0,0,0,20,22,8,28,43,31,43,19,67,46,50,45
74,1,0,9:18,1,1,67,0,3,48,1,0,0,20,22,8,28,43,31,43,19,67,46,50,45
75,1, ,9:17,3,0,0,0,0,0,0,0,0,20,22,8,28,43,31,43,19,67,46,50,45
76,1,0,9:17,4,1,14,43,3,0,0,0,0,14,27,11,74,76,31,43,19,67,46,50,45
77,1,0,9:12,7,1,46,0,3,57,1,0,0,14,27,11,74,76,31,43,19,67,46,50,45
78,1,0,8:53,5,0,11,43,3,0,0,0,0,14,27,11,74,76,31,43,19,67,46,50,45
