# 2014/10/08 
# VAN , CGY 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,17,22,8,23,30,11,17,21,5,7,1
2,1,0,20:00,4,1,33,11,1,0,0,0,0,33,17,22,8,23,30,11,17,21,5,7,1
3,1,0,19:33,9,0,23,0,2,0,0,0,0,33,17,22,8,23,30,11,17,21,5,7,1
4,1,0,19:31,7,1,17,0,3,31,1,0,0,33,17,22,8,23,30,11,17,21,5,7,1
5,1,0,18:59,8,1,11,0,2,0,0,0,0,33,17,22,2,5,30,11,17,21,5,7,1
6,1, ,18:50,3,6,0,0,0,0,0,0,0,33,17,22,2,5,30,11,17,21,5,7,1
7,1,0,18:50,4,1,13,11,2,0,0,0,0,13,14,20,3,18,30,11,17,21,5,7,1
8,1,0,18:43,5,0,14,7,3,0,0,0,0,13,14,20,3,18,30,11,17,21,5,7,1
9,1,0,18:33,5,0,20,29,3,0,0,0,0,13,14,20,3,18,30,11,24,20,5,29,1
10,1,0,18:25,5,1,29,13,2,0,0,0,0,13,14,20,3,18,30,11,24,20,5,29,1
11,1,0,18:09,1,1,20,0,3,45,3,0,0,13,14,20,3,18,30,23,24,20,4,29,1
12,1,0,17:56,5,1,20,14,3,0,0,0,0,13,14,20,3,18,30,23,24,20,4,29,1
13,1,0,17:23,5,1,8,9,3,0,0,0,0,7,9,15,8,23,30,8,13,32,6,15,1
14,1,0,17:18,1,0,15,0,3,48,3,0,0,7,9,15,8,23,30,8,13,32,6,15,1
15,1, ,17:16,3,3,0,0,0,0,0,0,0,7,9,15,8,23,30,8,13,32,6,15,1
16,1,0,17:16,4,0,27,18,3,0,0,0,0,27,36,51,2,5,30,18,16,25,6,15,1
17,1,0,17:08,13,0,51,15,2,0,0,0,0,27,36,51,2,5,30,18,16,25,6,15,1
18,1,0,16:51,1,1,25,0,3,12,6,0,0,27,36,51,2,5,30,18,16,25,6,15,1
19,1, ,16:49,3,0,0,0,0,0,0,0,0,27,36,51,2,5,30,18,16,25,6,15,1
20,1,0,16:49,4,1,33,11,3,0,0,0,0,33,17,22,3,18,30,11,17,21,5,7,1
21,1,0,16:36,1,1,21,0,3,52,1,0,0,33,17,22,3,18,30,11,17,21,5,7,1
22,1,0,16:30,8,1,21,0,1,0,0,0,0,33,17,22,3,18,30,11,17,21,5,7,1
23,1,0,16:29,1,1,11,0,1,72,2,0,0,33,17,22,3,18,30,11,17,21,5,7,1
24,1,0,16:26,6,0,3,17,2,0,0,0,0,33,17,22,3,18,30,11,17,21,5,7,1
25,1,1,16:26,4,1,15,23,3,0,0,0,0,15,20,8,23,30,0,11,23,13,4,5,1
26,1,-1,15:44,5,0,23,11,2,0,0,0,0,15,20,8,23,30,0,11,23,13,4,5,1
27,1,1,15:34,1,1,5,0,3,54,1,0,0,15,20,8,23,30,0,11,23,13,4,5,1
28,1,-1,15:29,6,0,20,0,2,0,0,0,0,15,20,8,23,30,0,11,23,13,4,5,1
29,1,1,15:29,4,1,13,23,3,0,0,0,0,13,2,5,30,0,0,23,24,20,4,5,1
30,1, ,15:26,3,3,0,0,0,0,0,0,0,13,2,5,30,0,0,23,24,20,4,5,1
31,1,1,15:26,4,1,13,20,3,0,0,0,0,13,2,5,30,0,0,23,24,20,4,5,1
32,1,-1,15:11,13,1,5,13,2,0,0,0,0,13,2,5,30,0,0,23,24,20,4,5,1
33,1,-1,14:50,13,1,4,13,2,0,0,0,0,13,2,5,30,0,0,23,24,20,4,5,1
34,1,-1,13:58,1,0,27,0,3,39,1,0,0,27,14,8,23,30,0,11,13,21,6,7,1
35,1, ,13:57,3,4,0,0,0,0,0,0,0,27,14,8,23,30,0,11,13,21,6,7,1
36,1,1,13:57,4,1,15,11,2,0,0,0,0,15,36,3,18,30,0,11,13,21,6,7,1
37,1, ,13:43,3,3,0,0,0,0,0,0,0,15,36,3,18,30,0,11,13,21,6,7,1
38,1,-1,13:43,4,0,33,11,1,0,0,0,0,33,22,3,18,30,0,11,13,21,5,7,1
39,1,0,13:02,1,1,20,0,3,31,3,0,0,33,17,22,3,23,30,8,17,20,4,29,1
40,1,0,13:01,9,0,3,0,2,0,0,0,0,33,17,22,3,23,30,8,17,20,4,29,1
41,1,0,12:54,13,1,29,22,2,0,0,0,0,33,17,22,3,23,30,8,17,20,4,29,1
42,1,0,12:46,5,1,29,22,2,0,0,0,0,33,17,22,3,23,30,8,17,20,4,29,1
43,1,0,12:34,5,1,20,15,1,0,0,0,0,33,15,17,3,23,30,8,17,20,4,29,1
44,1,0,12:33,1,0,17,0,3,64,1,0,0,7,15,17,8,23,30,8,17,20,4,29,1
45,1,0,12:28,5,1,8,17,1,0,0,0,0,7,15,17,8,23,30,8,17,20,4,29,1
46,1,0,12:19,9,0,8,0,1,0,0,0,0,7,9,15,8,23,30,23,24,32,4,6,1
47,1,0,12:16,13,1,6,23,2,0,0,0,0,7,9,15,8,23,30,23,24,32,4,6,1
48,1,0,11:47,1,0,2,0,3,48,2,0,0,13,14,20,2,5,30,11,16,32,6,15,1
49,1,0,11:36,5,0,5,16,2,0,0,0,0,13,14,20,2,5,30,11,16,25,15,29,1
50,1, ,11:28,3,0,0,0,0,0,0,0,0,13,14,20,2,5,30,11,16,25,15,29,1
51,1,0,11:28,4,1,27,8,1,0,0,0,0,27,36,51,3,18,30,8,13,21,6,15,1
52,1,0,11:12,1,1,21,0,3,48,3,0,0,27,36,51,3,18,30,8,13,21,6,15,1
53,1,0,10:46,8,0,27,0,3,0,0,0,0,27,36,51,3,18,30,8,13,21,6,15,1
54,1,0,9:47,5,1,17,20,1,0,0,0,0,13,9,20,8,23,30,11,17,32,4,29,1
55,1,0,9:46,1,0,20,0,3,35,3,0,0,13,9,20,8,23,30,11,17,32,4,29,1
56,1, ,9:45,3,0,0,0,0,0,0,0,0,13,9,20,8,23,30,11,17,32,4,29,1
57,1,0,9:45,4,1,15,23,2,0,0,0,0,7,9,15,2,5,30,23,24,20,6,15,1
58,1,0,9:37,7,0,7,0,3,28,2,0,0,7,9,15,2,5,30,23,24,20,6,15,1
59,1,0,9:28,5,0,9,6,3,0,0,0,0,7,9,15,2,5,30,23,24,20,6,15,1
60,1,0,9:10,1,0,9,0,3,48,1,0,0,33,7,9,2,5,30,23,24,20,6,15,1
61,1,0,8:27,8,1,11,0,1,0,0,0,0,33,17,22,5,18,30,11,17,21,5,7,1
62,1,0,8:16,5,1,32,5,3,0,0,0,0,33,17,22,5,18,30,8,13,32,4,29,1
63,1,0,8:13,6,1,32,5,0,0,0,0,0,13,14,20,2,18,30,8,13,32,4,29,1
64,1,1,8:13,4,0,13,11,3,0,0,0,0,13,14,20,2,8,30,11,17,15,29,1,0
65,1,1,8:05,2,0,14,0,3,17,5,2,8,13,14,20,2,8,30,11,17,15,29,1,0
66,1,0,8:05,4,1,13,23,1,0,0,0,0,13,14,20,3,18,30,23,16,25,4,29,1
67,1,0,7:42,5,1,25,3,3,0,0,0,0,13,14,20,3,18,30,23,16,25,4,29,1
68,1,0,7:09,8,1,6,0,2,0,0,0,0,27,36,51,3,23,30,8,20,21,6,15,1
69,1,0,6:53,9,1,8,0,1,0,0,0,0,27,36,51,8,23,30,8,20,21,6,15,1
70,1,0,6:47,5,0,51,6,3,0,0,0,0,7,36,51,8,23,30,8,20,21,6,15,1
71,1,0,6:35,7,0,23,0,3,43,3,0,0,7,9,15,8,23,30,8,20,21,6,15,1
72,1,0,6:29,13,0,5,21,2,0,0,0,0,7,9,15,5,23,30,8,20,21,6,15,1
73,1,0,6:28,9,1,8,0,2,0,0,0,0,7,9,15,5,23,30,8,20,21,6,15,1
74,1,0,6:20,1,0,15,0,3,10,1,0,0,7,9,15,5,23,30,8,20,21,6,15,1
75,1,0,6:19,1,0,15,0,3,47,1,0,0,7,9,15,5,23,30,8,20,21,6,15,1
76,1,0,6:06,1,0,5,0,3,48,2,0,0,7,9,15,5,23,30,8,20,21,6,15,1
77,1, ,5:45,3,6,0,0,0,0,0,0,0,33,9,22,2,5,30,11,24,17,5,7,1
78,1,0,5:45,4,1,33,11,3,0,0,0,0,33,17,22,2,5,30,11,24,17,5,7,1
79,1,0,5:39,7,1,5,0,3,61,1,0,0,33,17,22,2,5,30,11,24,17,5,7,1
80,1, ,5:36,3,0,0,0,0,0,0,0,0,33,17,22,2,5,30,11,24,17,5,7,1
81,1,0,5:36,1,1,7,0,3,48,1,0,0,33,17,22,2,5,30,11,24,17,5,7,1
82,1,0,5:36,4,0,33,23,2,0,0,0,0,33,17,22,3,18,30,23,24,20,5,7,1
83,1,0,4:57,1,0,17,0,3,35,1,0,0,33,17,22,3,18,30,23,24,20,5,7,1
84,1,0,4:24,1,1,24,0,3,44,2,0,0,13,14,22,3,18,30,23,24,20,5,7,1
85,1, ,4:23,3,1,0,0,0,0,0,0,0,13,14,22,3,18,30,23,24,20,5,7,1
86,1,0,4:23,4,1,13,11,3,0,0,0,0,13,14,20,8,23,30,11,16,25,4,29,1
87,1, ,4:15,3,6,0,0,0,0,0,0,0,13,14,20,8,23,30,11,16,25,4,29,1
88,1,0,4:15,4,1,13,11,3,0,0,0,0,13,14,20,8,23,30,11,16,25,4,29,1
89,1,0,4:09,5,1,25,8,3,0,0,0,0,13,14,20,8,23,30,11,16,25,4,29,1
90,1,0,4:01,5,1,16,23,3,0,0,0,0,13,14,20,8,23,30,11,16,25,4,29,1
91,1,0,3:56,5,0,14,4,2,0,0,0,0,13,14,20,8,23,30,11,16,25,4,29,1
92,1,0,3:48,5,1,16,13,1,0,0,0,0,13,14,20,8,23,30,11,16,25,4,29,1
93,1,0,3:45,1,0,14,0,3,29,6,0,0,13,14,20,8,23,30,11,16,25,4,29,1
94,1, ,3:44,3,1,0,0,0,0,0,0,0,13,14,20,8,23,30,11,16,25,4,29,1
95,1,0,3:44,4,1,27,8,2,0,0,0,0,27,36,51,2,5,30,8,21,32,6,15,1
96,1,0,3:28,6,1,21,36,0,0,0,0,0,27,36,51,2,5,30,8,21,32,6,15,1
97,1,1,3:28,4,0,7,11,3,0,0,0,0,33,7,17,22,23,30,11,17,5,7,1,0
98,1,1,3:02,7,0,23,0,3,52,2,0,0,33,7,17,22,23,30,8,17,5,7,1,0
99,1, ,1:13,3,2,0,0,0,0,0,0,0,27,36,51,3,5,30,23,24,20,5,7,1
100,1,0,1:13,4,1,27,8,1,0,0,0,0,27,36,51,3,5,30,8,13,32,4,29,1
101,1,0,0:48,13,1,32,5,2,0,0,0,0,27,36,51,3,5,30,8,13,32,4,29,1
102,1,0,0:28,13,0,7,4,2,0,0,0,0,7,9,15,8,23,30,8,24,13,4,7,1
103,1,0,0:18,6,0,9,7,0,0,0,0,0,7,9,15,8,23,30,11,24,21,5,7,1
104,1,1,0:18,4,1,33,23,3,0,0,0,0,33,22,2,8,30,0,8,23,20,5,6,1
105,1,-1,0:01,1,0,8,0,3,29,1,0,0,33,22,3,8,30,0,8,23,20,5,6,1
106,1, ,0:00,11,0,0,0,0,0,0,0,0,33,22,3,8,30,0,8,23,20,5,6,1
107,2, ,20:00,10,0,0,0,0,0,0,0,0,15,20,8,23,30,0,23,24,20,4,5,1
108,2,-1,20:00,4,0,15,23,1,0,0,0,0,15,20,8,23,30,0,23,24,20,4,5,1
109,2,1,19:39,9,1,23,0,3,0,0,0,0,15,20,8,23,30,0,23,24,20,4,5,1
110,2,1,19:19,1,1,23,0,3,19,3,0,0,13,14,2,5,30,0,23,24,20,4,5,1
111,2,-1,18:53,7,0,27,0,3,47,1,0,0,27,36,2,5,30,0,8,13,21,5,6,1
112,2,-1,18:46,1,0,36,0,3,54,2,0,0,27,36,3,18,30,0,8,13,21,5,6,1
113,2,-1,18:40,1,0,18,0,3,61,3,0,0,27,22,3,18,30,0,8,13,21,5,6,1
114,2,-1,18:28,5,0,18,8,1,0,0,0,0,33,22,3,18,30,0,8,13,21,5,6,1
115,2,0,18:04,5,1,17,23,3,0,0,0,0,33,17,22,3,23,30,11,17,20,7,29,1
116,2,0,17:54,5,1,20,22,2,0,0,0,0,33,17,22,8,23,30,11,17,20,7,29,1
117,2,0,17:31,1,0,17,0,3,21,1,0,0,33,17,22,8,23,30,11,17,20,7,29,1
118,2, ,17:30,3,1,0,0,0,0,0,0,0,33,17,22,8,23,30,11,17,20,7,29,1
119,2,0,17:30,4,1,7,18,2,0,0,0,0,7,9,15,2,5,30,18,16,25,6,15,1
120,2,0,17:10,5,1,25,2,1,0,0,0,0,7,9,15,2,5,30,18,16,25,6,15,1
121,2,0,16:59,9,1,15,0,2,0,0,0,0,7,9,15,2,5,30,18,16,25,6,15,1
122,2, ,16:48,3,6,0,0,0,0,0,0,0,7,9,15,3,18,30,18,16,25,6,15,1
123,2,0,16:48,4,0,13,18,3,0,0,0,0,13,14,20,3,18,30,18,16,25,6,15,1
124,2,0,16:44,1,0,18,0,3,56,2,0,0,13,14,20,3,18,30,18,16,25,6,15,1
125,2, ,16:43,3,1,0,0,0,0,0,0,0,13,14,20,3,18,30,18,16,25,6,15,1
126,2,0,16:43,4,0,13,8,3,0,0,0,0,13,14,20,3,18,30,8,13,32,4,29,1
127,2,0,16:38,1,0,18,0,3,53,2,0,0,13,14,20,3,18,30,8,13,32,4,29,1
128,2, ,16:22,3,6,0,0,0,0,0,0,0,13,14,20,3,18,30,8,13,32,4,29,1
129,2,0,16:22,4,0,51,8,3,0,0,0,0,27,36,51,8,23,30,8,13,32,4,29,1
130,2,0,16:17,13,0,23,4,2,0,0,0,0,27,36,51,8,23,30,8,13,32,4,29,1
131,2,0,15:52,2,1,32,0,3,32,1,8,0,27,36,51,8,23,30,8,13,32,4,29,1
132,2,0,15:52,4,1,33,23,1,0,0,0,0,33,17,22,2,5,30,23,24,20,5,7,1
133,2,0,15:18,13,1,20,33,2,0,0,0,0,33,17,22,2,5,30,23,24,20,5,7,1
134,2, ,14:59,3,2,0,0,0,0,0,0,0,33,17,22,2,5,30,11,17,21,4,7,1
135,2,0,14:59,4,1,7,11,1,0,0,0,0,7,9,15,3,18,30,11,17,21,6,15,1
136,2,0,14:44,2,0,9,0,3,10,2,7,15,7,9,15,3,18,30,11,17,21,6,15,1
137,2,0,14:44,4,1,13,18,1,0,0,0,0,13,14,20,8,23,30,18,16,25,4,29,1
138,2, ,14:36,3,10,0,0,0,0,0,0,0,13,14,20,8,23,30,18,16,25,4,29,1
139,2,0,14:36,4,1,13,18,1,0,0,0,0,13,14,20,8,23,30,18,16,25,4,29,1
140,2,0,14:15,5,1,25,23,3,0,0,0,0,13,14,20,8,23,30,18,16,25,4,29,1
141,2,0,14:12,1,0,23,0,3,40,1,0,0,13,14,20,8,23,30,18,16,25,4,29,1
142,2,0,14:07,5,1,29,23,2,0,0,0,0,13,14,20,8,23,30,18,16,25,4,29,1
143,2,0,13:59,8,1,25,0,3,0,0,0,0,13,14,20,8,23,30,18,16,25,4,29,1
144,2,0,13:53,1,1,7,0,3,55,2,0,0,33,14,22,8,23,30,18,25,32,5,7,1
145,2,0,13:47,5,1,7,14,1,0,0,0,0,33,14,22,8,23,30,18,25,32,5,7,1
146,2, ,13:26,3,0,0,0,0,0,0,0,0,7,9,15,8,23,30,8,13,32,5,7,1
147,2,0,13:26,4,1,7,8,3,0,0,0,0,7,9,15,3,18,30,8,13,32,4,29,1
148,2,0,13:03,6,0,15,8,2,0,0,0,0,7,9,15,3,18,30,8,13,32,4,29,1
149,2,-1,13:03,4,0,27,23,2,0,0,0,0,27,36,2,5,30,0,23,24,20,4,5,1
150,2,1,12:43,1,1,24,0,3,15,5,0,0,27,36,2,5,30,0,23,24,20,4,5,1
151,2, ,12:42,3,1,0,0,0,0,0,0,0,27,36,2,5,30,0,23,24,20,4,5,1
152,2,-1,12:42,4,0,13,23,2,0,0,0,0,13,51,8,23,30,0,23,24,20,4,5,1
153,2,1,12:35,6,1,20,9,2,0,0,0,0,13,51,8,23,30,0,23,24,20,4,5,1
154,2,0,12:35,4,1,33,11,2,0,0,0,0,33,22,2,3,30,0,11,17,5,7,1,0
155,2,0,12:17,9,0,2,0,1,0,0,0,0,33,22,2,3,30,0,11,17,5,7,1,0
156,2,0,12:08,7,1,11,0,3,36,1,0,0,33,22,2,3,30,0,11,17,5,7,1,0
157,2,0,11:49,13,0,23,11,2,0,0,0,0,33,22,3,23,30,0,11,17,5,7,1,0
158,2, ,11:37,3,6,0,0,0,0,0,0,0,33,22,3,23,30,0,11,17,5,7,1,0
159,2,0,11:37,4,1,20,11,2,0,0,0,0,14,20,8,23,30,0,11,17,5,7,1,0
160,2,0,11:23,5,0,23,11,3,0,0,0,0,14,20,8,23,30,0,11,17,5,7,1,0
161,2,0,11:05,5,0,14,4,3,0,0,0,0,14,20,8,23,30,0,21,32,4,29,1,0
162,2,-1,10:58,5,1,29,23,2,0,0,0,0,15,14,20,8,23,30,21,32,4,29,1,0
163,2,0,10:13,5,0,17,7,3,0,0,0,0,7,9,17,2,5,30,8,18,20,7,15,1
164,2,0,10:00,5,1,8,5,1,0,0,0,0,7,9,17,2,5,30,8,18,20,7,15,1
165,2,0,9:30,1,0,3,0,3,45,3,0,0,27,9,51,2,3,30,23,24,25,7,15,1
166,2, ,9:28,3,0,0,0,0,0,0,0,0,27,9,51,2,3,30,23,24,25,7,15,1
167,2,0,9:28,4,1,33,11,2,0,0,0,0,33,17,22,3,18,30,11,17,21,5,7,1
168,2,0,9:14,5,1,17,17,1,0,0,0,0,33,17,22,3,18,30,11,17,21,5,7,1
169,2,0,9:01,13,0,17,5,2,0,0,0,0,33,17,22,3,18,30,11,17,21,5,7,1
170,2,0,8:59,5,1,5,17,2,0,0,0,0,33,17,22,3,18,30,11,17,21,5,7,1
171,2,0,8:53,2,0,17,0,3,8,5,33,22,33,17,22,3,18,30,11,17,21,5,7,1
172,2,0,8:53,4,1,13,18,1,0,0,0,0,13,14,20,8,23,30,18,16,25,4,29,1
173,2,0,8:39,5,1,25,8,3,0,0,0,0,13,14,20,8,23,30,18,16,25,4,29,1
174,2,0,8:32,13,0,20,4,2,0,0,0,0,13,14,20,8,23,30,18,16,25,4,29,1
175,2,0,8:22,13,0,20,4,2,0,0,0,0,13,14,20,8,23,30,18,16,25,4,29,1
176,2,0,7:45,1,1,15,0,3,49,1,0,0,7,9,15,2,5,30,8,13,32,6,15,1
177,2,0,7:36,1,0,9,0,3,25,2,0,0,7,9,15,2,5,30,8,13,32,6,15,1
178,2, ,7:29,3,6,0,0,0,0,0,0,0,7,9,15,2,5,30,8,13,32,6,15,1
179,2,0,7:29,4,1,51,8,2,0,0,0,0,27,36,51,3,18,30,8,13,32,6,15,1
180,2, ,7:11,3,4,0,0,0,0,0,0,0,27,36,51,3,18,30,8,13,32,6,15,1
181,2,0,7:11,4,1,27,23,3,0,0,0,0,27,36,51,8,23,30,23,24,20,5,7,1
182,2,0,6:41,2,1,24,0,3,26,3,23,5,27,36,51,8,23,30,23,24,20,5,7,1
183,2,0,6:41,4,1,33,11,1,0,0,0,0,33,17,22,2,5,30,11,17,21,4,29,1
184,2,0,6:22,1,0,22,0,3,27,2,0,0,33,17,22,2,5,30,11,17,21,4,29,1
185,2,0,5:39,8,0,14,0,1,0,0,0,0,13,14,20,3,18,30,18,16,25,5,7,1
186,2,0,5:34,5,1,5,20,1,0,0,0,0,13,14,20,3,18,30,18,16,25,5,7,1
187,2,0,4:30,9,0,7,0,1,0,0,0,0,7,9,15,3,18,30,8,13,32,6,15,1
188,2, ,4:23,3,6,0,0,0,0,0,0,0,7,9,15,8,23,30,8,13,32,6,15,1
189,2,0,4:23,4,1,33,8,2,0,0,0,0,33,17,22,8,23,30,8,13,32,6,15,1
190,2,0,3:32,1,1,20,0,3,42,3,0,0,27,36,51,2,5,30,23,24,20,5,7,1
191,2, ,3:29,3,0,0,0,0,0,0,0,0,27,36,51,2,5,30,23,24,20,5,7,1
192,2,0,3:29,4,1,27,23,1,0,0,0,0,27,36,51,2,5,30,23,24,20,6,15,1
193,2,0,2:50,1,0,51,0,3,64,2,0,0,27,36,51,2,5,30,11,17,20,6,15,1
194,2,0,2:45,5,1,15,51,2,0,0,0,0,27,36,51,3,18,30,11,17,20,6,15,1
195,2,0,2:26,9,1,17,0,2,0,0,0,0,13,14,20,3,18,30,11,17,21,6,15,1
196,2,0,2:24,13,0,20,11,2,0,0,0,0,13,14,20,3,18,30,11,17,21,6,15,1
197,2,0,2:21,5,0,14,6,3,0,0,0,0,13,14,20,3,18,30,11,17,21,6,15,1
198,2, ,2:12,3,2,0,0,0,0,0,0,0,13,14,20,3,18,30,11,17,21,6,15,1
199,2,0,2:12,4,0,15,18,1,0,0,0,0,7,9,15,8,23,30,18,16,25,4,29,1
200,2,0,1:49,5,1,29,15,2,0,0,0,0,7,9,15,8,23,30,18,16,25,4,29,1
201,2,0,1:48,1,0,8,0,3,41,3,0,0,7,9,15,8,23,30,18,16,25,4,29,1
202,2, ,1:47,3,1,0,0,0,0,0,0,0,7,9,15,8,23,30,18,16,25,4,29,1
203,2,0,1:47,4,0,33,23,3,0,0,0,0,33,17,22,2,5,30,23,24,20,5,7,1
204,2,0,1:14,9,0,33,0,2,0,0,0,0,33,17,22,2,5,30,23,24,20,5,7,1
205,2,0,1:06,9,0,17,0,2,0,0,0,0,33,17,22,2,5,30,23,20,32,5,7,1
206,2,0,0:35,5,1,32,3,3,0,0,0,0,33,14,22,3,18,30,8,13,32,4,29,1
207,2,0,0:28,13,1,13,18,2,0,0,0,0,33,14,22,3,18,30,8,13,32,4,29,1
208,2, ,0:23,3,0,0,0,0,0,0,0,0,33,14,22,3,18,30,8,13,32,4,29,1
209,2,0,0:23,4,0,33,11,2,0,0,0,0,33,14,22,3,18,30,11,17,21,4,29,1
210,2,0,0:02,6,0,3,29,0,0,0,0,0,33,14,22,18,30,0,11,17,21,4,29,1
211,2,0,0:02,6,0,14,11,0,0,0,0,0,33,14,22,18,30,0,11,17,21,4,29,1
212,2,0,0:02,6,1,29,3,0,0,0,0,0,13,20,2,5,30,0,11,17,21,4,29,1
