# 2014/10/08 
# PHI , BOS 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,28,93,5,47,35,37,63,18,27,33,40
2,1,0,20:00,4,1,28,37,1,0,0,0,0,10,28,93,5,47,35,37,63,18,27,33,40
3,1,0,19:51,5,0,5,63,2,0,0,0,0,10,28,93,5,47,35,37,63,18,27,33,40
4,1, ,19:19,3,2,0,0,0,0,0,0,0,10,28,93,5,47,35,37,63,21,27,33,40
5,1,0,19:19,4,0,14,34,2,0,0,0,0,14,17,24,8,32,35,23,34,21,44,54,40
6,1,0,19:02,5,0,14,54,3,0,0,0,0,14,17,24,8,32,35,23,34,21,44,54,40
7,1, ,18:57,3,6,0,0,0,0,0,0,0,14,17,24,8,32,35,23,34,21,44,54,40
8,1,0,18:57,4,0,14,34,3,0,0,0,0,14,17,24,8,32,35,23,34,21,44,54,40
9,1,0,18:52,7,0,8,0,3,65,1,0,0,14,17,24,8,32,35,23,34,21,44,54,40
10,1,0,18:45,5,0,17,44,3,0,0,0,0,14,17,24,8,32,35,23,34,21,44,54,40
11,1,0,18:35,5,1,23,32,3,0,0,0,0,14,17,24,8,32,35,23,34,21,44,54,40
12,1,0,18:31,1,1,44,0,3,67,3,0,0,14,17,24,8,32,35,23,34,21,44,54,40
13,1, ,18:22,3,1,0,0,0,0,0,0,0,14,17,24,8,32,35,23,34,21,44,54,40
14,1,0,18:22,4,1,40,51,3,0,0,0,0,18,40,12,15,22,35,51,25,17,47,86,40
15,1,0,18:15,5,0,12,86,2,0,0,0,0,18,40,12,15,22,35,51,25,17,47,86,40
16,1,0,17:57,8,1,51,0,1,0,0,0,0,18,40,12,15,22,35,51,25,17,47,86,40
17,1,0,17:46,1,1,47,0,3,65,1,0,0,18,40,12,15,22,35,51,25,17,47,86,40
18,1,0,17:37,7,0,12,0,3,53,2,0,0,18,40,12,15,22,35,64,17,61,47,86,40
19,1,0,17:31,1,0,42,0,3,53,2,0,0,36,42,78,5,47,35,64,17,61,47,86,40
20,1,0,17:28,5,0,36,61,3,0,0,0,0,36,42,78,5,47,35,64,20,61,44,54,40
21,1, ,17:26,3,1,0,0,0,0,0,0,0,36,42,78,5,47,35,64,20,61,44,54,40
22,1,0,17:26,4,1,78,61,3,0,0,0,0,36,42,78,5,47,35,64,20,61,44,54,40
23,1,0,17:16,1,1,44,0,3,53,3,0,0,36,42,78,5,47,35,64,20,61,44,54,40
24,1,0,17:08,5,1,64,5,3,0,0,0,0,36,42,78,5,47,35,64,20,61,44,54,40
25,1,0,17:01,5,1,61,36,1,0,0,0,0,36,42,78,5,47,35,64,20,61,44,54,40
26,1,0,16:51,5,0,36,54,1,0,0,0,0,36,42,78,5,47,35,64,20,61,44,54,40
27,1, ,16:49,3,1,0,0,0,0,0,0,0,10,28,93,8,32,35,37,63,18,27,33,40
28,1,0,16:49,4,0,10,37,2,0,0,0,0,10,28,93,8,32,35,37,63,18,27,33,40
29,1,0,16:27,9,1,27,0,1,0,0,0,0,10,28,93,8,32,35,37,63,18,27,33,40
30,1,0,16:14,9,0,32,0,2,0,0,0,0,10,28,93,8,32,35,37,63,18,27,33,40
31,1,0,16:09,7,1,37,0,3,48,3,0,0,10,28,93,8,32,35,37,63,18,27,33,40
32,1, ,16:06,3,1,0,0,0,0,0,0,0,10,28,93,8,32,35,37,63,18,27,33,40
33,1,0,16:06,7,1,33,0,3,57,3,0,0,10,28,93,8,32,35,37,63,18,27,33,40
