# 2014/10/08 
# S.J , L.A 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,83,5,27,31,11,12,23,3,8,32
2,1,0,20:00,4,0,39,11,1,0,0,0,0,12,39,83,5,27,31,11,12,23,3,8,32
3,1,0,19:55,5,1,23,27,1,0,0,0,0,12,39,83,5,27,31,11,12,23,3,8,32
4,1, ,19:53,3,0,0,0,0,0,0,0,0,12,39,83,5,27,31,11,12,23,3,8,32
5,1,0,19:53,4,0,39,11,1,0,0,0,0,12,39,83,44,61,31,11,12,23,3,8,32
6,1,0,19:19,5,0,48,23,1,0,0,0,0,8,19,48,44,61,31,10,23,74,26,44,32
7,1, ,19:16,3,10,0,0,0,0,0,0,0,8,19,48,44,61,31,10,14,74,26,44,32
8,1,0,19:16,4,0,19,10,1,0,0,0,0,8,19,48,5,27,31,10,14,74,26,44,32
9,1,0,18:47,7,1,10,0,3,40,1,0,0,8,19,48,5,27,31,10,14,74,26,44,32
10,1, ,18:40,3,6,0,0,0,0,0,0,0,8,19,48,5,27,31,10,14,74,2,27,32
11,1,0,18:40,4,0,19,77,2,0,0,0,0,8,19,48,5,27,31,73,77,70,2,27,32
12,1,0,18:27,1,0,19,0,3,41,1,0,0,19,57,25,41,88,31,73,77,70,2,27,32
13,1, ,18:26,3,1,0,0,0,0,0,0,0,19,57,25,41,88,31,73,77,70,2,27,32
14,1,0,18:26,4,0,50,77,3,0,0,0,0,50,57,25,41,88,31,73,77,70,2,27,32
15,1,0,18:22,13,0,88,27,2,0,0,0,0,50,57,25,41,88,31,73,77,70,2,27,32
16,1,0,18:18,1,0,50,0,3,15,3,0,0,50,57,25,41,88,31,73,77,70,2,27,32
17,1,0,18:16,1,0,50,0,3,8,4,0,0,50,57,25,41,88,31,73,77,70,2,27,32
18,1,0,17:41,1,1,22,0,3,31,2,0,0,10,18,37,5,27,31,22,28,70,3,8,32
19,1,0,17:28,5,0,10,3,3,0,0,0,0,10,18,37,5,27,31,22,28,13,3,8,32
20,1,0,17:20,5,0,10,22,2,0,0,0,0,10,18,37,5,27,31,22,28,13,3,26,32
21,1,0,17:18,5,1,13,27,3,0,0,0,0,10,18,37,5,27,31,22,28,13,3,26,32
22,1,0,16:59,9,1,26,0,2,0,0,0,0,10,39,83,44,61,31,22,28,13,26,44,32
23,1,0,16:55,13,0,61,13,2,0,0,0,0,10,39,83,44,61,31,22,28,13,26,44,32
24,1,0,16:50,1,0,61,0,3,36,1,0,0,12,39,83,44,61,31,22,28,13,26,44,32
25,1,0,16:44,5,1,13,61,3,0,0,0,0,12,39,83,44,61,31,11,13,23,3,8,32
26,1,0,16:42,6,0,12,13,2,0,0,0,0,12,39,83,44,61,31,11,13,23,3,8,32
27,1,-1,16:42,4,0,8,11,2,0,0,0,0,8,37,44,61,31,0,11,77,12,8,27,32
28,1, ,16:26,3,4,0,0,0,0,0,0,0,8,83,44,61,31,0,11,77,12,8,27,32
29,1,-1,16:26,4,0,39,11,1,0,0,0,0,39,57,44,61,31,0,11,77,12,8,27,32
30,1,-1,16:20,7,0,39,0,3,54,1,0,0,39,57,44,61,31,0,11,77,12,8,27,32
31,1,-1,15:33,5,0,8,8,3,0,0,0,0,8,83,27,88,31,0,11,77,12,8,27,32
32,1,1,15:25,9,1,26,0,2,0,0,0,0,8,83,27,88,31,0,10,77,23,3,26,32
33,1,1,15:10,9,1,23,0,3,0,0,0,0,8,83,27,88,31,0,10,14,23,3,26,32
34,1,-1,14:55,5,0,41,14,2,0,0,0,0,10,37,5,41,31,0,10,14,23,3,26,32
35,1, ,14:33,3,8,0,0,0,0,0,0,0,8,12,19,5,41,31,22,28,13,26,44,32
36,1,0,14:33,4,0,50,28,2,0,0,0,0,50,57,25,5,27,31,22,28,13,2,27,32
37,1,0,14:20,13,0,5,27,2,0,0,0,0,50,57,25,5,27,31,22,28,13,2,27,32
38,1,0,14:17,2,0,57,0,3,18,1,25,5,50,57,25,5,27,31,22,28,13,2,27,32
39,1,0,14:17,4,1,50,77,1,0,0,0,0,50,57,25,5,27,31,73,77,70,3,8,32
40,1, ,14:09,3,6,0,0,0,0,0,0,0,50,57,25,5,27,31,73,77,70,3,8,32
41,1,0,14:09,4,1,39,77,2,0,0,0,0,12,39,83,41,88,31,73,77,70,3,8,32
42,1,0,13:49,9,0,12,0,3,0,0,0,0,12,39,83,41,88,31,73,77,70,3,8,32
43,1,0,13:44,7,1,73,0,3,48,1,0,0,12,39,83,41,88,31,73,77,70,26,44,32
44,1,0,13:38,5,1,44,39,2,0,0,0,0,8,12,39,44,61,31,73,77,70,26,44,32
45,1, ,13:36,3,0,0,0,0,0,0,0,0,8,12,39,44,61,31,73,77,70,26,44,32
46,1,0,13:36,4,0,19,10,3,0,0,0,0,8,19,48,44,61,31,10,14,74,26,44,32
47,1,0,13:35,1,0,8,0,3,41,3,0,0,8,19,48,44,61,31,10,14,74,26,44,32
48,1, ,13:34,3,1,0,0,0,0,0,0,0,8,19,48,44,61,31,10,14,74,26,44,32
