# 2011/10/29 
# S.J , NYI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,9,29,44,88,1,91,15,26,2,24,39
2,1,0,20:00,4,0,39,91,1,0,0,0,0,39,9,29,44,88,1,91,15,26,2,24,39
3,1,0,19:50,6,1,24,39,0,0,0,0,0,39,9,29,44,88,1,91,15,26,2,24,39
4,1,-1,19:50,4,1,19,16,2,0,0,0,0,8,12,19,22,88,1,16,29,3,47,39,0
5,1,1,19:46,7,0,12,0,3,22,5,0,0,8,12,19,22,88,1,16,29,3,47,39,0
6,1,1,19:43,2,0,8,0,3,12,6,12,22,8,12,19,22,88,1,16,29,3,47,39,0
7,1,0,19:43,4,1,39,51,1,0,0,0,0,39,9,29,44,88,1,51,21,40,2,24,39
8,1,0,19:12,5,1,24,39,2,0,0,0,0,12,39,9,44,88,1,51,21,40,2,24,39
9,1,0,19:09,1,1,24,0,3,60,2,0,0,12,39,9,44,88,1,51,21,40,2,24,39
10,1, ,18:19,3,6,0,0,0,0,0,0,0,8,12,26,3,22,1,91,11,57,3,47,39
11,1,0,18:19,4,1,26,12,2,0,0,0,0,17,26,28,3,22,1,12,11,57,3,47,39
12,1,0,17:54,1,1,15,0,3,51,2,0,0,17,26,28,3,22,1,91,15,26,4,27,39
13,1,0,17:50,7,1,26,0,3,12,1,0,0,17,26,28,3,22,1,91,15,26,4,27,39
14,1,0,17:50,6,0,22,15,0,0,0,0,0,17,26,28,3,22,1,91,15,26,4,27,39
15,1,-1,17:50,4,0,19,91,2,0,0,0,0,8,19,5,60,1,0,91,15,26,2,47,39
16,1,1,17:29,9,1,91,0,3,0,0,0,0,8,19,5,60,1,0,91,15,26,2,47,39
17,1,1,17:11,1,1,47,0,3,45,2,0,0,12,26,3,44,1,0,91,15,26,2,47,39
18,1, ,17:11,3,1,0,0,0,0,0,0,0,12,26,3,44,1,0,91,15,26,2,47,39
19,1,1,17:11,4,1,26,51,3,0,0,0,0,12,26,3,44,1,0,51,11,21,40,3,39
20,1,1,16:48,7,1,11,0,3,34,2,0,0,39,9,3,44,1,0,51,11,21,40,3,39
21,1,1,16:37,7,1,11,0,3,53,2,0,0,39,9,3,44,1,0,51,11,21,40,3,39
22,1,-1,16:24,13,1,3,9,2,0,0,0,0,39,9,3,44,1,0,51,11,21,40,3,39
23,1,1,15:57,8,1,51,0,3,0,0,0,0,17,28,3,44,1,0,51,11,21,40,3,39
24,1,1,15:55,1,1,11,0,3,35,2,0,0,17,28,3,44,1,0,51,11,21,40,27,39
25,1,0,14:47,13,0,88,24,2,0,0,0,0,8,12,19,44,88,1,12,11,57,2,24,39
26,1,0,14:45,1,0,44,0,3,21,3,0,0,8,12,19,44,88,1,12,11,57,2,24,39
27,1,0,14:44,1,0,44,0,3,28,2,0,0,8,12,19,44,88,1,12,11,57,2,24,39
28,1, ,14:37,3,1,0,0,0,0,0,0,0,8,12,19,44,88,1,12,11,57,2,24,39
29,1,0,14:37,4,0,39,91,3,0,0,0,0,39,9,29,3,22,1,91,15,26,3,47,39
30,1, ,14:32,3,1,0,0,0,0,0,0,0,39,9,29,3,22,1,91,15,26,3,47,39
31,1,0,14:32,1,0,22,0,3,57,2,0,0,39,9,29,3,22,1,91,15,26,3,47,39
32,1,0,14:32,4,1,39,91,2,0,0,0,0,39,9,29,3,22,1,91,15,26,3,47,39
33,1,0,13:46,8,0,5,0,2,0,0,0,0,28,39,9,5,60,1,91,15,26,3,47,39
34,1,0,13:24,8,1,21,0,2,0,0,0,0,17,26,28,5,60,1,51,21,40,4,27,39
35,1,0,13:12,6,0,17,0,0,0,0,0,0,17,26,28,5,60,1,51,21,40,4,27,39
36,1, ,13:12,3,9,0,0,0,0,0,0,0,26,28,5,60,1,0,51,21,40,4,27,39
37,1,1,13:12,4,1,19,91,3,0,0,0,0,8,19,44,88,1,0,91,15,26,2,47,39
