# 2011/10/29 
# CAR , PHI 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,39,23,5,6,33,24,93,21,6,41,30
2,1,0,20:00,4,0,16,24,1,0,0,0,0,16,39,23,5,6,33,24,93,21,6,41,30
3,1,0,19:49,5,0,39,21,3,0,0,0,0,16,39,23,4,25,33,24,93,21,6,41,30
4,1, ,19:43,3,3,0,0,0,0,0,0,0,16,39,23,4,25,33,24,93,21,6,41,30
5,1,0,19:43,4,0,12,28,1,0,0,0,0,12,19,59,5,6,33,28,68,19,5,44,30
6,1,0,19:33,8,0,6,0,3,0,0,0,0,12,19,59,5,6,33,28,68,19,5,44,30
7,1,0,19:29,1,0,19,0,3,13,6,0,0,12,19,59,5,6,33,28,68,19,5,44,30
8,1,0,19:10,5,1,28,5,3,0,0,0,0,12,19,59,5,6,33,28,68,19,5,44,30
9,1,0,18:27,5,1,17,44,1,0,0,0,0,53,15,36,44,51,33,27,15,17,25,26,30
10,1,0,17:51,5,1,45,25,3,0,0,0,0,37,13,11,4,25,33,14,36,45,6,41,30
11,1,0,17:34,9,0,4,0,2,0,0,0,0,12,19,59,4,25,33,14,36,45,5,44,30
12,1,0,17:34,1,1,14,0,3,40,3,0,0,12,19,59,4,25,33,14,36,45,5,44,30
13,1,0,17:24,5,0,25,45,2,0,0,0,0,12,19,59,4,25,33,14,36,45,5,44,30
14,1,0,17:07,7,0,19,0,3,14,0,0,0,12,19,59,5,6,33,14,93,45,5,44,30
15,1,0,17:01,9,1,93,0,2,0,0,0,0,12,19,59,5,6,33,14,93,45,5,44,30
16,1,0,16:56,7,0,6,0,3,67,2,0,0,12,19,59,5,6,33,14,93,21,5,44,30
17,1,0,16:37,5,0,39,25,2,0,0,0,0,16,39,23,5,6,33,24,93,21,25,26,30
18,1,0,16:19,13,0,51,24,2,0,0,0,0,16,39,23,44,51,33,24,93,21,25,26,30
19,1,0,16:11,1,0,39,0,3,39,1,0,0,16,39,23,44,51,33,24,28,21,25,26,30
