# 2011/10/29 
# WSH , VAN 
# 4 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,20,8,27,74,29,33,14,22,2,3,1
2,1,0,20:00,4,0,19,33,1,0,0,0,0,19,20,8,27,74,29,33,14,22,2,3,1
3,1, ,19:43,3,11,0,0,0,0,0,0,0,19,20,8,27,74,29,33,14,22,2,3,1
4,1,0,19:43,4,0,90,17,1,0,0,0,0,90,22,28,27,74,29,9,17,7,6,23,1
5,1,0,19:21,1,1,7,0,3,13,1,0,0,90,22,28,6,44,29,9,17,7,6,23,1
6,1,0,18:49,13,1,14,74,2,0,0,0,0,21,22,42,27,74,29,33,14,22,4,52,1
7,1,0,18:42,9,0,74,0,2,0,0,0,0,21,22,42,27,74,29,33,14,22,4,52,1
8,1,0,18:17,5,1,4,42,3,0,0,0,0,21,22,42,27,74,29,33,14,22,4,52,1
9,1,0,18:15,7,1,14,0,3,53,2,0,0,21,22,42,27,74,29,33,14,22,4,52,1
10,1,0,18:03,5,1,27,27,3,0,0,0,0,21,22,42,27,62,29,27,36,20,2,3,1
11,1,0,17:49,5,1,36,62,3,0,0,0,0,15,26,85,55,62,29,27,36,20,2,3,1
12,1,0,17:35,13,1,27,55,2,0,0,0,0,15,26,85,55,62,29,27,36,20,2,3,1
13,1,0,17:09,1,1,7,0,3,17,1,0,0,19,20,8,6,55,29,9,17,7,6,23,1
14,1,0,17:03,5,0,20,23,2,0,0,0,0,19,20,8,6,55,29,9,17,7,6,23,1
15,1,0,17:03,1,1,17,0,3,15,1,0,0,19,20,8,6,55,29,9,17,7,6,23,1
16,1,0,16:54,5,1,9,8,3,0,0,0,0,19,20,8,6,55,29,9,17,7,6,23,1
17,1,0,16:40,5,0,20,23,3,0,0,0,0,19,20,8,6,44,29,40,32,54,3,23,1
18,1,0,16:29,2,1,40,0,3,11,1,32,3,90,22,28,55,62,29,40,32,54,2,3,1
19,1,0,16:29,4,0,90,40,1,0,0,0,0,90,22,28,55,62,29,40,32,54,2,3,1
20,1,0,16:02,5,1,54,62,3,0,0,0,0,90,22,28,55,62,29,40,14,54,4,52,1
21,1, ,15:51,3,2,0,0,0,0,0,0,0,90,22,28,55,62,29,33,14,22,4,52,1
22,1,0,15:51,4,0,21,33,1,0,0,0,0,21,42,25,27,74,29,33,14,22,4,52,1
23,1,0,15:25,1,1,22,0,3,46,1,0,0,21,42,25,27,74,29,33,14,22,4,52,1
24,1, ,15:25,3,1,0,0,0,0,0,0,0,21,42,25,27,74,29,33,14,22,4,52,1
25,1,0,15:25,4,0,21,27,2,0,0,0,0,21,42,25,6,44,29,27,36,20,6,23,1
26,1,0,14:45,5,1,54,85,2,0,0,0,0,15,26,85,6,44,29,40,32,54,23,52,1
27,1,0,14:27,5,1,54,6,3,0,0,0,0,15,85,8,6,44,29,40,32,54,2,52,1
28,1,0,14:20,5,1,40,6,3,0,0,0,0,15,85,8,6,44,29,40,32,54,2,52,1
29,1,0,14:14,5,0,8,2,3,0,0,0,0,19,20,8,6,44,29,9,17,54,2,52,1
30,1,0,14:05,1,0,55,0,3,61,1,0,0,19,20,8,55,62,29,9,17,7,2,52,1
31,1, ,14:05,3,1,0,0,0,0,0,0,0,19,20,8,55,62,29,9,17,7,2,52,1
32,1,0,14:05,6,1,52,20,2,0,0,0,0,19,20,8,55,62,29,9,17,7,2,52,1
33,1,-1,14:05,4,1,19,17,2,0,0,0,0,19,20,8,6,74,29,17,14,2,3,1,0
34,1,-1,13:37,13,0,6,14,2,0,0,0,0,19,20,8,6,74,29,17,14,2,3,1,0
35,1, ,13:36,3,2,0,0,0,0,0,0,0,19,20,8,6,74,29,17,14,2,3,1,0
36,1,1,13:36,4,0,19,27,1,0,0,0,0,19,20,8,6,74,29,27,36,6,23,1,0
37,1,1,13:16,1,0,20,0,3,15,0,0,0,19,20,8,6,74,29,27,36,6,23,1,0
38,1, ,13:16,3,1,0,0,0,0,0,0,0,19,20,8,6,74,29,27,36,6,23,1,0
39,1,1,13:16,4,0,90,17,3,0,0,0,0,21,90,22,28,44,29,17,27,2,3,1,0
40,1,1,13:07,1,0,44,0,3,60,2,0,0,21,90,22,28,44,29,17,27,2,3,1,0
41,1, ,12:58,3,1,0,0,0,0,0,0,0,21,90,22,28,44,29,40,20,2,3,1,0
42,1,1,12:58,4,0,21,40,1,0,0,0,0,21,90,22,28,44,29,40,20,2,3,1,0
43,1,1,12:09,7,0,44,0,3,47,1,0,0,21,90,22,28,44,29,40,20,2,3,1,0
44,1,0,12:02,13,0,90,3,2,0,0,0,0,21,90,22,28,44,29,40,20,2,3,52,1
45,1,0,11:45,13,0,42,2,2,0,0,0,0,15,42,25,27,74,29,33,7,22,2,4,1
46,1,0,11:05,2,0,8,0,3,13,0,20,19,19,20,8,55,74,29,27,36,20,4,52,1
47,1,0,11:05,4,1,85,40,1,0,0,0,0,15,26,85,55,62,29,40,32,54,4,52,1
48,1,0,10:53,1,1,4,0,3,48,1,0,0,15,26,85,55,62,29,40,32,54,4,52,1
49,1, ,10:33,3,0,0,0,0,0,0,0,0,15,26,85,6,44,29,17,32,7,4,52,1
50,1,0,10:33,4,1,90,17,2,0,0,0,0,90,22,28,6,44,29,9,17,7,6,23,1
51,1,0,10:21,1,1,9,0,3,30,1,0,0,90,22,28,6,44,29,9,17,7,6,23,1
52,1,0,9:57,8,1,7,0,3,0,0,0,0,90,22,28,6,44,29,9,17,7,6,23,1
53,1, ,9:47,3,6,0,0,0,0,0,0,0,90,22,28,6,44,29,9,17,7,6,23,1
54,1,0,9:47,4,1,90,33,3,0,0,0,0,90,22,28,6,44,29,33,14,22,2,3,1
55,1,0,9:15,1,1,3,0,3,55,1,0,0,19,20,8,27,74,29,33,14,22,2,3,1
56,1, ,8:39,3,6,0,0,0,0,0,0,0,21,42,25,27,74,29,27,36,20,4,52,1
57,1,0,8:39,4,0,21,17,2,0,0,0,0,21,42,25,27,74,29,9,17,7,4,52,1
58,1,0,8:33,6,0,42,17,2,0,0,0,0,21,42,25,27,74,29,9,17,7,4,52,1
59,1, ,8:33,3,9,0,0,0,0,0,0,0,21,25,27,74,29,0,9,17,7,4,52,1
60,1,-1,8:33,4,0,15,33,2,0,0,0,0,15,21,6,44,29,0,17,33,22,6,23,1
61,1,1,7:50,1,1,22,0,3,13,0,0,0,15,21,6,44,29,0,17,33,22,6,23,1
62,1,-1,7:34,13,1,33,74,2,0,0,0,0,90,22,27,74,29,0,17,33,22,6,23,1
63,1,1,7:33,1,1,17,0,3,10,1,0,0,90,22,27,74,29,0,17,33,22,6,23,1
64,1, ,7:33,3,1,0,0,0,0,0,0,0,90,22,27,74,29,0,17,33,22,6,23,1
65,1,1,7:33,4,1,90,9,3,0,0,0,0,26,90,27,74,29,0,9,7,14,20,2,1
66,1,-1,7:18,13,1,9,26,2,0,0,0,0,26,90,27,74,29,0,9,7,14,20,2,1
67,1,1,6:44,1,1,20,0,3,22,1,0,0,20,25,27,74,29,0,9,7,14,20,2,1
68,1,1,6:43,2,1,20,0,3,21,1,2,7,20,25,27,74,29,0,9,7,14,20,2,1
69,1,0,6:43,4,1,8,20,1,0,0,0,0,19,28,8,55,62,29,27,36,20,2,3,1
70,1,0,6:36,1,1,36,0,3,69,1,0,0,19,28,8,55,62,29,27,36,20,2,3,1
