# 2011/10/29 
# COL , CHI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,32,11,21,51,41,10,81,88,2,8,30
2,1,0,20:00,4,CBJ,26,88,1,0,0,0,0,26,32,11,21,51,41,10,81,88,2,8,30
3,1,0,19:45,1,1,81,0,3,64,2,0,0,26,32,11,21,51,41,10,81,88,2,8,30
4,1,0,18:58,5,CBJ,5,15,1,0,0,0,0,18,19,50,5,10,41,19,15,25,2,8,30
5,1,0,18:50,1,CBJ,19,0,3,25,1,0,0,18,19,50,5,10,41,19,15,25,2,8,30
6,1,0,18:49,9,1,8,0,2,0,0,0,0,18,19,50,5,10,41,19,15,25,2,8,30
7,1,0,18:14,8,1,67,0,3,0,0,0,0,16,15,28,4,14,41,36,67,29,5,20,30
8,1,0,17:40,5,CBJ,24,36,3,0,0,0,0,24,22,61,14,21,41,36,22,32,7,20,30
9,1,0,17:29,9,1,7,0,2,0,0,0,0,24,22,61,14,21,41,16,22,32,4,7,30
10,1,0,17:10,1,1,22,0,3,41,2,0,0,26,32,11,5,10,41,16,10,22,4,7,30
11,1,0,17:09,2,1,16,0,3,8,1,22,7,26,32,11,5,10,41,16,10,22,4,7,30
12,1,0,17:09,4,1,26,88,1,0,0,0,0,26,32,11,21,51,41,10,81,88,2,8,30
13,1,0,16:35,9,1,30,0,2,0,0,0,0,24,11,61,4,14,41,10,81,88,2,8,30
14,1,0,16:32,13,CBJ,11,8,2,0,0,0,0,24,11,61,4,14,41,10,81,88,2,8,30
15,1,0,16:23,5,CBJ,24,8,3,0,0,0,0,24,11,61,4,14,41,10,81,88,2,8,30
16,1,0,16:13,1,CBJ,61,0,3,30,1,0,0,24,11,61,4,14,41,19,10,81,2,8,30
17,1, ,16:13,3,1,0,0,0,0,0,0,0,24,11,61,4,14,41,19,10,81,2,8,30
18,1,0,16:13,4,CBJ,50,19,3,0,0,0,0,18,19,50,4,14,41,16,19,15,5,20,30
19,1,0,16:05,1,CBJ,19,0,3,44,1,0,0,18,19,50,4,14,41,16,19,15,5,20,30
20,1,0,15:57,8,CBJ,50,0,3,0,0,0,0,18,19,50,4,14,41,16,19,15,5,20,30
21,1,0,15:47,5,CBJ,14,15,2,0,0,0,0,18,19,50,4,14,41,19,15,25,5,20,30
22,1,0,15:37,13,1,5,50,2,0,0,0,0,18,19,50,4,14,41,19,15,25,5,20,30
23,1,0,15:30,5,1,25,19,1,0,0,0,0,16,19,26,4,14,41,19,15,25,5,20,30
24,1,0,14:45,9,1,29,0,2,0,0,0,0,16,22,28,5,10,41,36,67,29,2,8,30
25,1,0,14:41,8,1,29,0,2,0,0,0,0,16,22,28,5,10,41,36,67,29,2,8,30
26,1,0,14:34,5,1,36,16,2,0,0,0,0,16,22,28,5,10,41,36,67,29,2,8,30
