# 2011/10/29 
# WPG , T.B 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,18,16,4,5,31,4,9,26,7,13,30
2,1,0,20:00,4,1,18,4,1,0,0,0,0,13,18,16,4,5,31,4,9,26,7,13,30
3,1, ,19:45,3,6,0,0,0,0,0,0,0,13,18,16,4,5,31,4,9,26,7,13,30
4,1,0,19:45,4,1,18,4,3,0,0,0,0,13,18,16,4,5,31,4,9,26,7,13,30
5,1,0,19:38,1,1,26,0,3,26,0,0,0,13,18,16,4,5,31,4,9,26,7,13,30
6,1,0,19:30,7,1,4,0,3,15,5,0,0,13,18,16,4,5,31,4,9,26,7,13,30
7,1,0,19:28,7,1,4,0,3,20,1,0,0,13,18,16,4,5,31,4,9,26,7,13,30
8,1,0,19:23,1,1,13,0,3,55,2,0,0,13,18,16,4,5,31,4,9,26,7,13,30
9,1,0,18:59,13,0,12,11,2,0,0,0,0,8,80,9,12,29,31,11,44,18,2,77,30
10,1,0,18:31,5,0,80,2,1,0,0,0,0,8,80,9,12,29,31,11,44,18,2,77,30
11,1, ,18:19,3,6,0,0,0,0,0,0,0,8,80,9,33,39,31,11,44,18,2,77,30
12,1,0,18:19,4,1,80,91,3,0,0,0,0,8,80,9,33,39,31,91,16,12,47,97,30
13,1,0,18:15,13,1,47,80,2,0,0,0,0,8,80,9,33,39,31,91,16,12,47,97,30
14,1,0,18:00,8,1,47,0,3,0,0,0,0,8,80,9,33,39,31,91,16,12,47,97,30
15,1,0,17:52,5,1,97,8,3,0,0,0,0,8,80,9,33,39,31,91,16,12,47,97,30
16,1,0,17:45,5,1,12,39,3,0,0,0,0,8,80,9,33,39,31,91,16,12,47,97,30
17,1,0,17:30,9,1,47,0,2,0,0,0,0,8,80,9,33,39,31,91,16,12,47,97,30
18,1,0,17:20,9,1,16,0,2,0,0,0,0,8,80,9,33,39,31,91,16,12,47,97,30
19,1,0,16:49,5,0,15,77,3,0,0,0,0,19,22,15,12,29,31,19,9,22,2,77,30
20,1,0,16:37,13,1,77,19,2,0,0,0,0,19,22,15,12,29,31,19,9,22,2,77,30
21,1,0,16:31,5,0,22,22,2,0,0,0,0,19,22,15,12,29,31,19,9,22,2,77,30
22,1,0,16:02,5,1,14,12,3,0,0,0,0,80,9,15,12,29,31,4,14,26,7,13,30
23,1,0,15:55,7,1,14,0,3,22,5,0,0,80,9,15,12,29,31,4,14,26,7,13,30
24,1,0,15:55,8,1,14,0,3,0,0,0,0,80,9,15,12,29,31,4,14,26,7,13,30
25,1,0,15:45,5,1,7,9,2,0,0,0,0,80,9,15,12,29,31,4,14,26,7,13,30
26,1,0,15:26,1,0,9,0,3,47,1,0,0,8,80,9,4,5,31,4,14,26,13,47,30
27,1,0,15:20,1,0,8,0,3,22,5,0,0,8,80,9,4,5,31,4,14,26,13,47,30
28,1, ,15:18,3,1,0,0,0,0,0,0,0,8,80,9,4,5,31,4,14,26,13,47,30
29,1,0,15:18,4,1,18,91,2,0,0,0,0,13,18,16,33,39,31,91,16,12,47,97,30
30,1,0,15:08,8,0,13,0,3,0,0,0,0,13,18,16,33,39,31,91,16,12,47,97,30
31,1,0,15:05,1,0,33,0,3,56,1,0,0,13,18,16,33,39,31,91,16,12,47,97,30
32,1, ,15:04,3,1,0,0,0,0,0,0,0,13,18,16,33,39,31,91,16,12,47,97,30
33,1,0,15:04,4,1,18,18,2,0,0,0,0,13,18,16,33,39,31,11,44,18,2,77,30
34,1,0,15:02,13,0,33,2,2,0,0,0,0,13,18,16,33,39,31,11,44,18,2,77,30
35,1,0,14:34,1,0,33,0,3,58,2,0,0,13,18,16,33,39,31,11,44,18,2,77,30
36,1,0,14:22,1,0,33,0,2,118,2,0,0,13,18,16,33,39,31,11,44,18,47,97,30
37,1,0,13:58,9,0,26,0,2,0,0,0,0,14,26,23,4,5,31,19,9,22,47,97,30
38,1,0,13:46,1,1,97,0,3,65,2,0,0,14,26,23,4,5,31,19,9,22,47,97,30
39,1,0,13:42,1,1,9,0,3,12,1,0,0,14,26,23,4,5,31,19,9,22,47,97,30
40,1,0,13:34,5,0,23,47,1,0,0,0,0,14,26,23,4,5,31,19,9,22,47,97,30
41,1,0,13:23,13,1,13,5,2,0,0,0,0,14,26,23,4,5,31,19,9,22,13,77,30
42,1,0,13:17,5,0,39,19,1,0,0,0,0,19,22,15,4,39,31,19,9,22,13,77,30
43,1,0,12:42,1,0,19,0,3,31,1,0,0,19,22,15,12,29,31,4,14,26,13,77,30
44,1,0,12:08,5,0,15,97,3,0,0,0,0,13,18,15,12,29,31,91,26,12,47,97,30
45,1,0,11:54,13,0,33,97,2,0,0,0,0,13,18,16,33,39,31,91,26,12,47,97,30
46,1,0,11:28,8,1,2,0,2,0,0,0,0,13,18,16,4,5,31,91,16,12,2,77,30
47,1,0,11:23,13,0,4,12,2,0,0,0,0,13,18,16,4,5,31,91,16,12,2,77,30
48,1,0,11:18,13,0,5,12,2,0,0,0,0,13,18,16,4,5,31,91,16,12,2,77,30
49,1,0,11:01,5,0,5,44,2,0,0,0,0,8,80,9,4,5,31,11,44,18,13,47,30
50,1,0,10:36,9,1,47,0,2,0,0,0,0,8,80,9,12,29,31,11,44,18,13,47,30
51,1,0,10:34,1,0,9,0,3,29,1,0,0,8,80,9,12,29,31,11,44,18,13,47,30
52,1,0,10:26,5,0,80,44,3,0,0,0,0,8,80,9,12,29,31,11,44,18,13,47,30
53,1, ,10:01,3,9,0,0,0,0,0,0,0,14,26,23,12,33,31,19,9,22,2,97,30
54,1,0,10:01,6,1,19,31,3,0,0,0,0,14,26,23,12,33,31,19,9,22,2,97,30
55,1,1,10:01,4,0,18,18,3,0,0,0,0,13,18,16,33,39,31,44,18,2,77,30,0
56,1,-1,9:49,8,1,2,0,2,0,0,0,0,13,18,16,33,39,31,44,18,2,77,30,0
57,1,1,9:13,1,0,39,0,3,36,1,0,0,13,18,16,33,39,31,44,18,2,77,30,0
58,1,-1,8:45,5,1,13,8,2,0,0,0,0,8,80,9,33,39,31,11,22,13,97,30,0
59,1,-1,8:07,5,1,26,33,2,0,0,0,0,8,80,9,4,33,31,4,26,2,77,30,0
60,1, ,7:52,3,0,0,0,0,0,0,0,0,14,26,23,4,5,31,4,14,26,2,77,30
61,1,0,7:52,4,1,14,4,2,0,0,0,0,14,26,23,4,5,31,4,14,26,47,97,30
62,1,0,7:23,13,1,26,14,2,0,0,0,0,14,26,23,4,5,31,4,14,26,47,97,30
63,1,0,7:18,1,0,26,0,3,28,1,0,0,22,26,23,4,5,31,4,14,26,47,97,30
64,1,0,7:15,13,1,47,22,2,0,0,0,0,22,26,23,4,5,31,4,14,26,47,97,30
65,1,0,7:07,7,0,26,0,3,18,1,0,0,22,26,23,4,5,31,4,14,26,47,97,30
66,1,0,7:01,1,1,14,0,3,13,6,0,0,19,26,15,33,39,31,4,14,26,47,97,30
67,1,0,6:32,5,1,47,26,2,0,0,0,0,19,26,15,33,39,31,91,16,12,47,97,30
68,1,0,6:25,1,1,91,0,3,18,1,0,0,19,26,15,33,39,31,91,16,12,47,97,30
69,1,0,6:23,5,0,15,12,3,0,0,0,0,19,26,15,33,39,31,91,16,12,47,97,30
70,1, ,6:17,3,1,0,0,0,0,0,0,0,19,26,15,33,39,31,91,16,12,7,13,30
71,1,0,6:17,4,0,18,4,3,0,0,0,0,13,18,16,12,29,31,4,9,26,7,13,30
72,1,0,6:12,13,0,12,4,2,0,0,0,0,13,18,16,12,29,31,4,9,26,7,13,30
73,1,0,5:50,7,0,13,0,3,13,5,0,0,13,18,16,12,29,31,4,9,26,7,13,30
74,1,0,5:42,13,0,16,7,2,0,0,0,0,13,18,16,4,5,31,91,9,26,7,13,30
75,1,0,5:37,5,1,7,16,2,0,0,0,0,13,18,16,4,5,31,91,9,26,7,13,30
76,1,0,5:30,13,1,9,4,2,0,0,0,0,8,13,18,4,5,31,91,9,26,2,77,30
77,1,0,5:22,1,0,8,0,3,44,1,0,0,8,18,9,4,5,31,91,9,26,2,77,30
78,1,0,5:18,5,1,2,9,2,0,0,0,0,8,18,9,4,5,31,91,9,26,2,77,30
79,1,0,4:55,9,0,8,0,3,0,0,0,0,8,80,9,4,5,31,91,16,12,2,77,30
80,1,0,4:51,13,1,91,5,2,0,0,0,0,8,80,9,4,5,31,91,16,12,47,97,30
81,1,0,4:47,1,1,12,0,3,37,1,0,0,8,80,9,4,5,31,91,16,12,47,97,30
82,1,0,4:36,1,1,91,0,3,15,6,0,0,8,80,9,4,5,31,91,16,12,47,97,30
83,1,0,4:16,1,1,7,0,3,55,1,0,0,19,22,15,12,29,31,11,44,18,7,13,30
84,1, ,4:16,3,0,0,0,0,0,0,0,0,19,22,15,12,29,31,11,44,18,7,13,30
85,1,0,4:16,4,1,18,19,3,0,0,0,0,18,26,16,29,39,31,19,9,22,7,13,30
86,1,0,4:11,1,1,9,0,3,52,1,0,0,18,26,16,29,39,31,19,9,22,7,13,30
87,1,0,4:00,13,0,26,22,2,0,0,0,0,18,26,16,29,39,31,19,9,22,7,13,30
88,1,0,3:30,13,1,9,26,2,0,0,0,0,18,26,16,29,39,31,19,9,22,7,13,30
89,1,0,3:05,5,0,8,11,3,0,0,0,0,8,80,9,4,5,31,11,44,18,2,77,30
90,1,0,2:54,5,0,5,18,2,0,0,0,0,8,80,9,4,5,31,11,44,18,2,77,30
91,1,0,2:20,8,1,14,0,2,0,0,0,0,19,22,15,33,39,31,4,14,18,47,97,30
92,1,0,2:18,6,0,39,14,3,0,0,0,0,19,22,15,33,39,31,4,14,18,47,97,30
93,1,-1,2:18,4,0,18,4,2,0,0,0,0,18,16,4,5,31,0,4,91,26,12,47,30
94,1, ,1:59,3,2,0,0,0,0,0,0,0,18,16,4,5,31,0,4,91,26,12,47,30
