# 2011/10/29 
# L.A , PHX 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,25,3,7,32,11,17,13,6,16,41
2,1,0,20:00,4,0,11,11,1,0,0,0,0,11,14,25,3,7,32,11,17,13,6,16,41
3,1,0,19:13,13,1,19,33,2,0,0,0,0,22,13,17,8,33,32,22,19,89,3,53,41
4,1,0,19:08,1,0,13,0,3,49,2,0,0,22,13,17,8,33,32,22,19,89,3,53,41
5,1, ,19:07,3,1,0,0,0,0,0,0,0,22,13,17,8,33,32,22,19,89,3,53,41
6,1,0,19:07,4,0,10,15,3,0,0,0,0,10,21,23,8,33,32,15,28,37,23,33,41
7,1,0,18:59,13,0,23,15,2,0,0,0,0,10,21,23,8,33,32,15,28,37,23,33,41
8,1,0,18:53,5,0,21,37,2,0,0,0,0,10,21,23,8,33,32,15,28,37,23,33,41
9,1,0,18:47,7,0,21,0,3,18,1,0,0,10,21,23,8,33,32,15,28,37,23,33,41
10,1,0,18:37,5,1,28,33,2,0,0,0,0,10,21,23,8,33,32,15,28,37,23,33,41
11,1, ,18:29,3,2,0,0,0,0,0,0,0,10,21,23,8,33,32,15,28,37,23,33,41
12,1,0,18:29,4,1,28,22,1,0,0,0,0,28,15,47,2,27,32,22,19,89,6,16,41
13,1,0,18:13,5,0,27,19,3,0,0,0,0,28,15,47,2,27,32,22,19,89,6,16,41
14,1,0,18:02,1,1,19,0,3,49,2,0,0,28,15,47,2,27,32,22,19,89,6,16,41
15,1, ,18:01,3,4,0,0,0,0,0,0,0,28,15,47,2,27,32,22,19,89,6,16,41
16,1,0,18:01,4,0,11,11,2,0,0,0,0,11,14,25,3,7,32,11,17,13,3,53,41
17,1,0,17:21,9,0,25,0,1,0,0,0,0,11,14,25,3,7,32,11,17,13,3,53,41
18,1,0,17:13,1,1,17,0,3,43,2,0,0,11,25,23,3,7,32,11,17,13,3,53,41
19,1, ,17:11,3,1,0,0,0,0,0,0,0,11,25,23,3,7,32,11,17,13,3,53,41
20,1,0,17:11,4,0,10,22,2,0,0,0,0,10,21,23,2,27,32,22,19,89,23,33,41
21,1, ,17:03,3,6,0,0,0,0,0,0,0,10,21,23,2,27,32,22,19,89,23,33,41
22,1,0,17:03,4,1,10,22,3,0,0,0,0,10,21,23,2,27,32,22,19,89,23,33,41
23,1,0,16:58,13,1,33,10,2,0,0,0,0,10,21,23,2,27,32,22,19,89,23,33,41
24,1,0,16:45,7,0,23,0,3,14,1,0,0,10,21,23,8,33,32,22,19,89,23,33,41
25,1,0,16:43,1,0,21,0,2,26,1,0,0,10,21,23,8,33,32,22,19,89,23,33,41
26,1,0,16:23,5,1,33,23,3,0,0,0,0,22,13,23,8,33,32,22,19,89,23,33,41
27,1,0,15:42,5,1,12,27,3,0,0,0,0,22,13,17,2,27,32,18,12,14,3,53,41
28,1,0,15:39,1,1,18,0,3,38,3,0,0,22,13,17,2,27,32,18,12,14,3,53,41
29,1,0,14:58,5,0,15,28,2,0,0,0,0,28,15,47,3,7,32,15,28,37,3,16,41
30,1,0,14:27,5,0,28,15,3,0,0,0,0,28,14,15,3,7,32,15,28,37,6,16,41
31,1, ,14:22,3,4,0,0,0,0,0,0,0,28,14,15,3,7,32,15,28,37,6,16,41
32,1,0,14:22,4,0,11,11,3,0,0,0,0,11,14,25,8,33,32,11,17,13,6,16,41
33,1,0,13:41,1,1,16,0,3,42,1,0,0,11,14,25,8,33,32,11,17,13,6,16,41
34,1,0,13:30,1,0,11,0,3,28,1,0,0,11,14,25,7,33,32,11,17,13,16,23,41
35,1,0,13:18,6,1,23,11,2,0,0,0,0,11,14,25,7,33,32,11,17,13,16,23,41
36,1, ,13:18,3,9,0,0,0,0,0,0,0,11,14,25,7,33,32,11,17,13,16,41,0
37,1,-1,13:18,4,1,11,15,2,0,0,0,0,10,11,23,3,8,32,15,28,6,33,41,0
38,1,-1,12:53,1,1,6,0,2,172,1,0,0,10,11,23,3,8,32,15,28,6,33,41,0
39,1,-1,12:33,13,0,11,33,2,0,0,0,0,10,11,23,3,8,32,11,17,6,33,41,0
40,1,-1,12:31,5,1,33,10,2,0,0,0,0,10,11,23,3,8,32,11,17,6,33,41,0
41,1,1,12:22,1,0,8,0,3,45,2,0,0,10,11,23,3,8,32,11,17,6,33,41,0
42,1,-1,11:40,5,1,53,14,2,0,0,0,0,28,14,21,25,27,32,15,28,16,53,41,0
43,1, ,11:26,3,2,0,0,0,0,0,0,0,21,13,17,2,27,32,22,19,6,33,41,0
44,1,-1,11:26,4,1,22,22,1,0,0,0,0,22,13,17,2,33,32,22,19,6,33,41,0
45,1,0,11:12,5,0,22,19,1,0,0,0,0,22,13,17,2,33,32,22,19,6,23,33,41
46,1, ,11:00,3,6,0,0,0,0,0,0,0,22,13,17,2,33,32,22,19,89,3,53,41
47,1,0,11:00,4,1,22,11,3,0,0,0,0,22,13,17,2,33,32,11,17,13,3,53,41
48,1,0,10:56,1,1,13,0,3,42,1,0,0,22,13,17,2,33,32,11,17,13,3,53,41
49,1, ,10:55,3,1,0,0,0,0,0,0,0,22,13,17,2,33,32,11,17,13,3,53,41
50,1,0,10:55,4,0,28,13,2,0,0,0,0,28,15,47,3,7,32,11,17,13,3,53,41
51,1,0,10:31,1,0,3,0,1,103,1,0,0,28,15,47,3,7,32,11,17,13,3,53,41
52,1,0,10:23,5,1,11,15,1,0,0,0,0,28,15,47,3,7,32,11,17,13,3,53,41
53,1,0,10:19,6,1,3,15,2,0,0,0,0,28,15,47,3,7,32,11,17,13,3,53,41
54,1,1,10:19,4,0,10,15,3,0,0,0,0,10,11,23,3,8,32,15,28,6,33,41,0
55,1,-1,10:02,13,0,10,33,2,0,0,0,0,10,11,23,3,8,32,15,28,6,33,41,0
56,1,1,9:57,9,0,10,0,3,0,0,0,0,10,11,23,3,8,32,15,28,6,33,41,0
57,1,-1,9:14,5,1,53,21,2,0,0,0,0,14,21,25,3,8,32,11,17,16,53,41,0
58,1,1,8:47,7,0,14,0,3,36,2,0,0,28,14,21,25,27,32,11,17,16,53,41,0
59,1,-1,8:22,8,1,22,0,2,0,0,0,0,10,14,23,2,33,32,22,19,6,33,41,0
60,1,0,8:17,1,1,22,0,3,11,1,0,0,10,14,23,2,33,32,22,19,3,6,33,41
61,1,0,7:45,1,1,18,0,3,65,1,0,0,22,13,17,3,33,32,18,19,89,3,53,41
62,1,0,7:39,1,1,18,0,3,32,1,0,0,22,13,17,3,33,32,18,19,89,3,53,41
63,1, ,7:27,3,0,0,0,0,0,0,0,0,22,13,17,3,33,32,18,19,89,3,53,41
64,1,0,7:27,4,1,47,18,3,0,0,0,0,28,15,47,3,7,32,18,12,14,3,53,41
65,1,0,7:07,1,0,15,0,3,9,6,0,0,28,15,47,2,27,32,18,12,14,3,53,41
66,1, ,7:03,3,1,0,0,0,0,0,0,0,28,15,47,2,27,32,18,12,14,3,53,41
67,1,0,7:03,4,0,10,15,3,0,0,0,0,10,21,23,2,27,32,15,28,37,23,33,41
