# 2011/10/29 
# ANA , NSH 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,64,10,17,32,1,11,33,27,6,20,35
2,1,0,20:00,4,1,15,11,1,0,0,0,0,15,64,10,17,32,1,11,33,27,6,20,35
3,1,0,19:50,1,1,33,0,3,13,5,0,0,15,64,10,17,32,1,11,33,27,6,20,35
4,1,0,19:49,1,1,27,0,3,8,1,0,0,15,64,10,17,32,1,11,33,27,6,20,35
5,1,0,19:48,1,1,27,0,3,7,1,0,0,15,64,10,17,32,1,11,33,27,6,20,35
6,1,0,19:47,1,1,27,0,3,5,1,0,0,15,64,10,17,32,1,11,33,27,6,20,35
7,1,0,19:46,2,1,27,0,3,5,6,33,6,15,64,10,17,32,1,11,33,27,6,20,35
8,1,0,19:46,4,0,11,12,1,0,0,0,0,11,8,9,4,23,1,12,15,10,8,51,35
9,1,0,19:18,1,0,9,0,3,34,1,0,0,11,8,9,4,23,1,12,15,10,8,51,35
10,1,0,19:04,5,0,9,8,3,0,0,0,0,11,8,9,4,23,1,12,15,10,8,51,35
11,1,0,18:52,13,1,6,39,2,0,0,0,0,11,10,39,4,23,1,11,33,27,6,20,35
12,1,0,18:34,9,0,21,0,3,0,0,0,0,15,10,39,5,21,1,11,33,27,6,20,35
13,1,0,18:16,13,1,27,21,2,0,0,0,0,15,10,39,5,21,1,11,33,27,6,20,35
14,1,0,18:01,5,1,6,5,2,0,0,0,0,11,8,9,5,17,1,13,22,25,6,20,35
15,1,0,17:55,13,0,17,6,2,0,0,0,0,11,8,9,5,17,1,13,22,25,6,20,35
16,1,0,17:38,8,1,25,0,1,0,0,0,0,11,8,9,5,17,1,13,22,25,8,51,35
17,1,0,17:06,1,1,5,0,3,34,1,0,0,7,64,41,4,23,1,5,23,24,7,38,35
18,1,0,17:02,5,0,23,5,2,0,0,0,0,7,64,41,4,23,1,5,23,24,7,38,35
19,1,0,16:40,8,0,23,0,1,0,0,0,0,7,64,41,4,23,1,5,23,24,7,38,35
20,1,0,16:23,5,1,12,4,3,0,0,0,0,49,16,77,4,23,1,12,15,10,7,38,35
21,1,0,16:19,1,1,12,0,3,35,1,0,0,49,16,77,4,23,1,12,15,10,7,38,35
22,1,0,15:26,7,1,11,0,3,42,3,0,0,15,10,39,17,32,1,11,33,27,6,20,35
23,1, ,15:21,3,4,0,0,0,0,0,0,0,15,10,39,17,32,1,11,33,27,6,20,35
24,1,0,15:21,13,1,6,17,2,0,0,0,0,15,10,39,17,32,1,11,33,27,6,20,35
25,1,0,15:21,4,0,15,11,2,0,0,0,0,15,10,39,4,23,1,11,33,27,6,20,35
26,1,0,15:14,8,1,6,0,1,0,0,0,0,15,10,39,4,23,1,11,33,27,6,20,35
27,1,0,14:16,13,0,11,6,2,0,0,0,0,11,8,9,21,32,1,12,15,10,6,20,35
28,1,0,14:07,8,1,8,0,2,0,0,0,0,11,8,9,21,32,1,12,15,10,8,51,35
29,1,0,13:51,1,0,8,0,3,24,3,0,0,11,8,9,21,32,1,12,15,10,8,51,35
30,1, ,13:50,3,0,0,0,0,0,0,0,0,11,8,9,21,32,1,12,15,10,8,51,35
31,1,0,13:50,4,0,49,5,3,0,0,0,0,49,16,77,21,32,1,5,23,24,7,38,35
32,1,0,13:41,1,0,32,0,3,59,1,0,0,49,16,77,21,32,1,5,23,24,7,38,35
33,1,0,13:28,5,0,16,5,1,0,0,0,0,49,16,77,21,32,1,5,23,24,7,38,35
34,1,0,13:14,6,1,23,16,0,0,0,0,0,49,16,77,21,32,1,5,23,24,7,38,35
35,1,0,13:14,6,0,16,23,0,0,0,0,0,49,16,77,21,32,1,5,24,7,38,35,0
36,1,0,13:14,4,1,8,13,2,0,0,0,0,11,8,9,4,32,1,13,22,25,8,51,35
37,1,0,13:01,13,1,25,32,2,0,0,0,0,11,8,9,4,32,1,13,22,25,8,51,35
38,1,0,12:34,8,1,22,0,1,0,0,0,0,11,8,9,4,32,1,13,22,25,8,51,35
39,1,0,12:30,7,1,22,0,3,31,1,0,0,11,8,9,4,32,1,11,33,22,8,51,35
40,1,0,12:03,9,1,8,0,1,0,0,0,0,15,10,39,21,23,1,11,33,27,8,51,35
41,1,0,11:52,5,1,11,23,3,0,0,0,0,15,10,39,21,23,1,11,33,27,6,20,35
42,1, ,11:37,3,2,0,0,0,0,0,0,0,15,10,39,21,23,1,11,33,27,6,20,35
43,1,0,11:37,4,1,7,5,1,0,0,0,0,7,64,41,4,32,1,5,10,24,7,38,35
44,1,0,11:15,13,0,41,38,2,0,0,0,0,7,64,41,4,5,1,5,22,24,7,38,35
45,1, ,11:10,3,3,0,0,0,0,0,0,0,7,64,41,4,5,1,5,22,24,7,38,35
46,1,0,11:10,4,1,49,25,2,0,0,0,0,49,9,77,4,5,1,13,22,25,6,20,35
47,1,0,11:01,1,1,13,0,3,43,1,0,0,49,9,77,4,5,1,13,22,25,6,20,35
48,1,0,10:47,1,1,20,0,3,55,1,0,0,49,9,77,4,5,1,13,22,25,6,20,35
49,1,0,10:42,5,0,5,25,2,0,0,0,0,49,9,77,4,5,1,13,22,25,6,20,35
50,1,0,10:37,1,1,13,0,3,23,1,0,0,49,9,77,4,5,1,13,22,25,6,20,35
51,1,0,10:08,1,0,15,0,3,41,1,0,0,15,10,39,21,23,1,12,15,10,8,51,35
52,1,0,10:02,1,0,21,0,3,55,2,0,0,15,10,39,21,23,1,12,15,10,8,51,35
53,1, ,10:01,3,1,0,0,0,0,0,0,0,15,10,39,21,23,1,12,15,10,8,51,35
54,1,0,10:01,4,1,8,11,2,0,0,0,0,11,8,9,23,32,1,11,33,27,6,20,35
55,1,0,9:48,5,0,9,6,1,0,0,0,0,11,8,9,23,32,1,11,33,27,6,20,35
56,1,0,9:41,1,1,27,0,3,18,1,0,0,11,8,9,23,32,1,11,33,27,6,20,35
57,1,0,9:32,8,1,33,0,3,0,0,0,0,11,8,9,23,32,1,11,33,27,6,20,35
58,1,0,9:05,5,0,39,38,2,0,0,0,0,15,10,39,5,21,1,13,22,25,8,38,35
59,1,0,8:51,13,0,5,8,2,0,0,0,0,15,10,39,5,21,1,13,22,25,8,51,35
60,1,0,8:31,13,0,7,8,2,0,0,0,0,7,64,41,4,32,1,12,10,22,8,51,35
61,1,0,8:20,7,1,15,0,3,55,2,0,0,7,64,41,4,32,1,12,15,10,7,38,35
62,1,0,8:16,5,1,12,41,1,0,0,0,0,7,64,41,4,32,1,12,15,10,7,38,35
63,1,0,8:13,1,0,64,0,3,33,6,0,0,7,64,41,4,32,1,12,15,10,7,38,35
64,1, ,8:12,3,0,0,0,0,0,0,0,0,7,64,41,4,32,1,12,15,10,7,38,35
65,1,0,8:12,4,1,49,24,2,0,0,0,0,49,16,77,5,23,1,5,23,24,7,38,35
66,1,0,8:03,1,1,23,0,3,61,1,0,0,49,16,77,5,21,1,5,23,24,7,38,35
67,1, ,7:48,3,11,0,0,0,0,0,0,0,49,16,77,5,21,1,5,23,24,7,38,35
68,1,0,7:48,4,0,11,12,1,0,0,0,0,11,8,9,4,23,1,12,15,10,8,51,35
69,1,0,7:39,1,1,15,0,3,38,1,0,0,11,8,9,4,23,1,12,15,10,8,51,35
70,1,0,7:30,13,1,8,23,2,0,0,0,0,11,8,9,4,23,1,12,15,10,8,51,35
71,1,0,7:24,7,0,23,0,3,43,2,0,0,11,8,9,4,23,1,12,15,10,8,51,35
72,1,0,7:19,6,0,23,12,0,0,0,0,0,11,8,9,4,1,0,12,15,10,8,51,35
73,1,0,7:19,6,1,8,23,3,0,0,0,0,15,10,39,21,32,1,11,33,27,6,8,20
74,1,0,7:19,4,0,15,11,2,0,0,0,0,15,10,39,21,32,1,11,33,27,6,20,35
75,1,0,7:19,6,0,23,8,1,0,0,0,0,15,10,39,21,32,1,11,33,27,6,20,35
76,1,0,7:19,6,1,8,23,3,0,0,0,0,15,10,39,21,32,1,13,22,25,6,20,35
77,1,0,7:05,4,0,11,15,1,0,0,0,0,11,8,9,17,32,1,15,10,24,7,51,35
78,1,0,6:53,9,1,51,0,1,0,0,0,0,11,8,9,17,32,1,15,10,24,7,51,35
79,1, ,6:09,3,2,0,0,0,0,0,0,0,49,16,77,5,21,1,13,22,25,6,20,35
80,1,0,6:09,4,0,49,5,1,0,0,0,0,49,16,77,5,21,1,5,22,23,7,38,35
81,1,0,5:50,5,1,22,21,3,0,0,0,0,49,16,41,5,21,1,5,22,23,7,38,35
82,1,0,5:41,13,1,5,21,2,0,0,0,0,49,64,41,5,21,1,5,22,23,7,38,35
83,1,0,5:34,5,1,5,21,3,0,0,0,0,49,64,41,5,21,1,5,33,27,7,38,35
84,1,0,5:28,5,1,5,5,3,0,0,0,0,49,64,41,5,21,1,5,33,27,7,38,35
85,1,0,5:25,1,1,33,0,3,28,1,0,0,49,64,41,5,21,1,5,33,27,6,38,35
86,1,0,5:17,7,0,41,0,3,41,1,0,0,49,64,41,4,32,1,11,33,27,6,38,35
87,1,0,5:04,8,1,33,0,3,0,0,0,0,11,64,8,4,32,1,11,33,27,6,20,35
88,1,0,4:58,1,0,8,0,3,41,1,0,0,11,64,8,4,32,1,11,33,27,6,20,35
