# 2011/10/29 
# PIT , TOR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,18,26,7,58,1,84,16,41,3,36,50
2,1,0,20:00,4,0,71,84,1,0,0,0,0,71,18,26,7,58,1,84,16,41,3,36,50
3,1,0,19:42,13,1,84,7,2,0,0,0,0,71,18,26,7,58,1,84,16,41,3,36,50
4,1,0,18:59,5,0,44,19,2,0,0,0,0,12,9,14,5,44,1,12,81,19,8,24,50
5,1,0,18:36,13,0,44,8,2,0,0,0,0,12,9,14,5,44,1,12,81,19,8,24,50
6,1,0,18:26,5,0,5,19,2,0,0,0,0,10,9,14,5,44,1,42,81,19,2,51,50
7,1, ,18:05,3,6,0,0,0,0,0,0,0,10,45,24,5,44,1,15,42,39,2,51,50
8,1,0,18:05,4,1,10,42,3,0,0,0,0,10,45,24,5,44,1,15,42,39,3,36,50
9,1,0,17:48,5,0,10,3,3,0,0,0,0,10,45,24,2,6,1,15,42,39,3,36,50
10,1,0,17:40,5,1,3,10,2,0,0,0,0,10,45,24,2,6,1,15,42,39,3,36,50
11,1,0,17:34,7,1,39,0,3,43,1,0,0,10,45,24,2,6,1,15,42,39,2,36,50
12,1,0,17:26,1,0,6,0,3,30,1,0,0,46,45,24,2,6,1,15,42,39,2,51,50
13,1, ,17:25,3,1,0,0,0,0,0,0,0,15,46,27,2,6,1,15,42,39,2,51,50
14,1,0,17:25,4,1,46,20,2,0,0,0,0,15,46,27,2,6,1,11,20,18,8,24,50
15,1,0,17:13,1,1,18,0,1,96,6,0,0,15,46,27,2,6,1,11,20,18,8,24,50
16,1,0,16:48,9,1,20,0,3,0,0,0,0,15,46,27,7,58,1,11,20,18,8,24,50
17,1,0,16:21,8,1,16,0,1,0,0,0,0,71,18,26,7,58,1,84,16,41,3,24,50
18,1,0,15:58,7,0,71,0,3,22,0,0,0,71,18,26,7,58,1,84,16,41,3,36,50
19,1, ,15:48,3,6,0,0,0,0,0,0,0,71,18,26,7,58,1,84,16,41,3,36,50
20,1,0,15:48,4,0,12,84,3,0,0,0,0,12,9,14,5,44,1,84,16,41,3,36,50
21,1,0,15:21,1,1,19,0,3,19,3,0,0,12,9,14,5,44,1,12,81,19,2,51,50
22,1,0,15:09,13,0,14,2,2,0,0,0,0,12,9,14,5,44,1,12,81,19,2,51,50
23,1,0,14:50,13,0,6,8,2,0,0,0,0,10,45,24,2,6,1,42,81,19,8,24,50
24,1,0,14:45,8,1,8,0,2,0,0,0,0,10,45,24,2,6,1,42,81,19,8,24,50
25,1,0,14:41,9,1,8,0,2,0,0,0,0,10,45,24,2,6,1,42,81,19,8,24,50
26,1,0,14:19,1,0,45,0,3,32,2,0,0,10,45,24,2,58,1,15,42,39,2,24,50
27,1,0,14:14,8,1,2,0,2,0,0,0,0,10,45,24,7,58,1,15,42,39,2,24,50
28,1,0,13:32,13,0,27,51,2,0,0,0,0,15,46,27,7,58,1,11,20,18,2,51,50
29,1,0,13:05,6,1,11,58,3,0,0,0,0,71,18,24,26,7,58,11,84,41,3,36,50
30,1, ,13:05,3,9,0,0,0,0,0,0,0,71,18,24,26,7,58,20,42,3,36,50,0
31,1,-1,13:05,4,1,71,20,2,0,0,0,0,71,14,18,26,58,1,20,42,3,36,50,0
32,1, ,12:44,3,2,0,0,0,0,0,0,0,71,14,18,26,58,1,20,42,3,36,50,0
33,1,-1,12:44,4,1,71,20,1,0,0,0,0,71,14,18,26,58,1,20,42,3,36,50,0
34,1,1,12:28,5,0,26,42,2,0,0,0,0,71,14,18,26,58,1,20,42,8,24,50,0
35,1,1,12:22,7,0,18,0,3,49,1,0,0,71,14,18,26,58,1,15,18,8,24,50,0
36,1,1,12:10,9,0,71,0,3,0,0,0,0,71,14,18,26,58,1,15,18,8,24,50,0
37,1, ,11:53,3,3,0,0,0,0,0,0,0,15,71,24,7,58,1,84,18,3,36,50,0
38,1,-1,11:53,13,0,15,3,2,0,0,0,0,15,71,24,7,58,1,84,18,3,36,50,0
39,1,-1,11:53,4,1,10,20,2,0,0,0,0,10,15,24,2,7,1,20,84,3,36,50,0
40,1,1,11:34,1,0,24,0,3,42,2,0,0,10,15,24,2,7,1,84,41,3,36,50,0
41,1,1,11:28,7,0,24,0,3,33,3,0,0,10,15,24,2,7,1,84,41,3,36,50,0
42,1,1,11:12,5,0,7,84,2,0,0,0,0,15,12,24,2,7,1,81,84,8,24,50,0
43,1, ,11:03,3,6,0,0,0,0,0,0,0,12,9,24,7,44,1,11,12,81,8,24,50
44,1,0,11:03,4,0,12,12,2,0,0,0,0,12,9,24,7,44,1,12,81,19,2,51,50
45,1,0,10:56,5,1,2,24,1,0,0,0,0,12,9,24,7,44,1,12,81,19,2,51,50
46,1,0,10:46,5,0,9,51,3,0,0,0,0,12,45,9,5,44,1,12,81,19,2,51,50
47,1,0,10:14,1,0,45,0,3,8,4,0,0,12,45,9,5,44,1,12,81,19,2,51,50
48,1, ,9:50,3,6,0,0,0,0,0,0,0,46,27,14,5,44,1,15,42,19,8,24,50
49,1,0,9:50,4,0,46,42,2,0,0,0,0,46,27,14,5,44,1,15,42,39,8,24,50
50,1,0,9:35,13,0,27,8,2,0,0,0,0,46,27,14,5,44,1,15,42,39,8,24,50
51,1,0,8:44,6,0,71,16,2,0,0,0,0,71,18,26,2,6,1,84,16,41,3,36,50
52,1, ,8:44,3,9,0,0,0,0,0,0,0,18,26,2,6,1,0,84,16,41,3,36,50
53,1,1,8:44,4,1,12,41,3,0,0,0,0,12,24,7,44,1,0,84,16,41,3,24,50
54,1, ,8:41,3,1,0,0,0,0,0,0,0,12,24,7,44,1,0,84,16,41,3,24,50
55,1,1,8:41,1,1,24,0,3,35,1,0,0,12,24,7,44,1,0,84,16,41,3,24,50
56,1,1,8:41,4,1,12,84,3,0,0,0,0,12,9,7,44,1,0,84,16,41,3,24,50
57,1,1,8:29,2,1,84,0,3,22,5,3,16,12,9,7,44,1,0,84,16,41,3,24,50
58,1,0,8:29,4,1,71,20,1,0,0,0,0,71,18,26,7,58,1,11,20,18,3,36,50
59,1, ,8:22,3,11,0,0,0,0,0,0,0,71,18,26,7,58,1,11,20,18,3,36,50
60,1,0,8:22,4,0,71,20,2,0,0,0,0,71,18,26,7,58,1,11,20,18,3,36,50
61,1,0,8:14,9,1,3,0,2,0,0,0,0,71,18,26,7,58,1,11,20,18,3,36,50
62,1, ,8:14,3,2,0,0,0,0,0,0,0,71,18,26,7,58,1,11,20,18,3,36,50
63,1,0,8:14,4,0,71,20,1,0,0,0,0,71,18,26,7,58,1,11,20,18,3,36,50
64,1,0,7:55,1,0,26,0,3,25,1,0,0,71,18,26,7,58,1,11,20,18,3,36,50
65,1, ,7:55,3,1,0,0,0,0,0,0,0,71,18,26,7,58,1,11,20,18,3,36,50
66,1,0,7:55,4,1,12,12,2,0,0,0,0,12,9,14,7,58,1,12,81,19,8,24,50
67,1,0,7:44,5,1,8,12,2,0,0,0,0,12,9,14,7,58,1,12,81,19,8,24,50
68,1, ,7:36,3,4,0,0,0,0,0,0,0,12,9,14,7,58,1,12,81,19,8,24,50
69,1,0,7:36,13,1,81,58,2,0,0,0,0,12,9,14,7,58,1,12,81,19,8,24,50
70,1,0,7:36,4,0,46,12,2,0,0,0,0,46,9,14,5,44,1,12,81,19,2,51,50
71,1,0,7:18,5,0,46,2,3,0,0,0,0,46,9,14,5,44,1,12,81,19,2,51,50
72,1,0,7:13,1,0,14,0,3,14,6,0,0,46,9,14,5,44,1,12,81,19,2,51,50
73,1,0,6:37,8,0,45,0,1,0,0,0,0,10,45,24,2,6,1,15,42,39,8,24,50
74,1, ,6:25,3,2,0,0,0,0,0,0,0,10,45,24,2,6,1,15,42,39,3,24,50
75,1,0,6:25,4,0,71,84,1,0,0,0,0,71,18,26,2,6,1,84,16,41,3,36,50
76,1,0,6:19,9,0,6,0,1,0,0,0,0,71,18,26,2,6,1,84,16,41,3,36,50
77,1,0,6:17,1,1,16,0,3,20,1,0,0,71,18,26,2,6,1,84,16,41,3,36,50
78,1, ,6:16,3,1,0,0,0,0,0,0,0,71,18,26,7,58,1,84,16,41,3,36,50
79,1,0,6:16,4,1,18,84,3,0,0,0,0,71,18,26,7,58,1,84,16,41,3,36,50
80,1, ,6:02,3,2,0,0,0,0,0,0,0,71,18,26,7,58,1,84,16,41,3,36,50
81,1,0,6:02,4,0,12,20,1,0,0,0,0,15,12,27,7,58,1,11,20,18,2,51,50
82,1,0,5:51,8,0,27,0,3,0,0,0,0,15,12,27,5,44,1,11,20,18,2,51,50
83,1,0,5:42,1,0,12,0,3,10,1,0,0,15,12,27,5,44,1,11,20,18,2,51,50
84,1,0,5:37,1,0,15,0,3,23,5,0,0,15,12,27,5,44,1,11,20,18,2,51,50
85,1, ,5:37,3,0,0,0,0,0,0,0,0,15,12,27,5,44,1,11,20,18,2,51,50
86,1,0,5:37,4,1,71,20,2,0,0,0,0,71,18,26,5,44,1,11,20,18,3,36,50
87,1,0,5:10,7,1,18,0,3,35,3,0,0,71,18,26,5,44,1,11,20,18,3,36,50
88,1,0,5:06,5,0,71,11,2,0,0,0,0,71,18,26,5,44,1,11,20,18,3,36,50
89,1,0,4:22,7,1,12,0,3,31,3,0,0,71,9,14,7,58,1,12,81,19,8,24,50
90,1,0,4:14,1,1,24,0,3,55,2,0,0,12,9,14,7,58,1,12,81,19,8,24,50
91,1,0,3:57,8,0,9,0,3,0,0,0,0,12,9,14,7,58,1,42,81,19,8,24,50
92,1,0,3:52,1,0,12,0,3,13,0,0,0,12,9,14,7,58,1,42,81,19,8,24,50
93,1,0,3:37,1,0,9,0,3,30,6,0,0,12,9,24,7,58,1,15,42,39,2,51,50
94,1,0,3:14,5,1,39,2,3,0,0,0,0,10,45,24,2,6,1,15,42,39,2,51,50
95,1,0,2:48,5,0,10,42,3,0,0,0,0,10,45,24,2,6,1,15,42,39,2,51,50
96,1,0,2:39,13,0,6,51,2,0,0,0,0,10,45,24,2,6,1,15,42,39,2,51,50
97,1,0,2:33,7,0,6,0,3,55,2,0,0,10,45,24,2,6,1,15,42,39,2,51,50
98,1,0,2:22,9,0,24,0,3,0,0,0,0,10,45,24,2,6,1,15,42,39,2,51,50
99,1,0,2:05,8,0,15,0,3,0,0,0,0,15,46,27,5,44,1,84,16,41,8,24,50
100,1,0,2:00,5,1,84,15,2,0,0,0,0,15,46,27,5,44,1,84,16,41,8,24,50
