# 2011/10/29 
# N.J , DAL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
25,1,0,15:45,4,0,26,63,3,0,0,0,0,8,15,26,24,28,1,63,73,10,27,33,32
26,1,0,15:41,13,0,28,10,2,0,0,0,0,8,15,26,24,28,1,63,73,10,27,33,32
27,1,0,15:24,8,1,10,0,3,0,0,0,0,8,15,26,24,28,1,63,73,10,27,33,32
28,1,0,14:42,5,1,33,21,2,0,0,0,0,14,12,21,6,29,1,73,10,38,27,33,32
29,1, ,14:35,3,11,0,0,0,0,0,0,0,14,12,21,6,29,1,20,24,38,3,44,32
30,1,0,14:35,4,0,14,38,2,0,0,0,0,14,12,21,6,29,1,20,24,38,3,44,32
31,1,0,14:10,13,1,44,14,2,0,0,0,0,14,12,21,6,29,1,20,24,38,3,44,32
32,1,0,13:25,5,1,16,7,3,0,0,0,0,23,9,17,5,7,1,23,13,16,2,6,32
33,1,0,12:58,5,1,21,24,3,0,0,0,0,8,15,26,24,28,1,29,14,21,27,33,32
34,1,0,12:50,5,1,14,28,3,0,0,0,0,8,15,26,24,28,1,29,14,21,27,33,32
35,1,0,12:44,5,0,8,33,3,0,0,0,0,8,15,26,24,28,1,29,14,21,27,33,32
36,1,0,12:37,8,0,24,0,3,0,0,0,0,8,15,26,24,28,1,29,14,21,27,33,32
37,1,0,12:32,13,0,15,21,2,0,0,0,0,8,15,26,24,28,1,29,14,21,27,33,32
38,1,0,12:27,1,0,26,0,3,24,1,0,0,8,15,26,24,28,1,29,14,21,27,33,32
39,1,0,11:59,5,1,29,25,3,0,0,0,0,11,20,25,24,28,1,29,63,73,3,44,32
40,1,0,11:37,7,1,44,0,3,56,2,0,0,11,20,25,6,29,1,63,73,10,3,44,32
41,1,0,11:27,7,0,20,0,3,33,1,0,0,11,20,25,5,29,1,63,73,10,3,44,32
42,1,0,11:20,5,0,5,63,1,0,0,0,0,11,20,25,5,29,1,63,73,10,3,44,32
43,1,0,11:16,1,1,44,0,3,25,6,0,0,11,20,25,5,29,1,63,73,10,3,44,32
44,1,0,11:06,13,1,10,7,2,0,0,0,0,11,20,12,5,7,1,63,20,10,2,6,32
45,1,0,10:54,8,1,6,0,2,0,0,0,0,14,12,21,5,7,1,20,24,38,2,6,32
46,1,0,10:29,5,1,20,24,3,0,0,0,0,11,20,23,24,28,1,20,24,38,27,33,32
47,1,0,10:24,5,1,38,24,3,0,0,0,0,11,20,23,24,28,1,20,24,38,27,33,32
48,1,0,10:12,5,1,13,28,1,0,0,0,0,20,23,9,24,28,1,23,13,20,27,33,32
49,1,0,10:08,1,0,28,0,3,12,5,0,0,20,23,9,24,28,1,23,13,20,27,33,32
50,1,0,9:58,5,1,13,24,3,0,0,0,0,20,23,9,24,28,1,23,13,16,2,27,32
51,1,0,9:53,1,0,9,0,3,35,2,0,0,20,23,9,6,29,1,23,13,16,2,27,32
52,1,0,9:34,5,1,16,9,1,0,0,0,0,8,15,9,6,29,1,29,16,14,2,6,32
53,1,0,9:20,5,0,5,14,2,0,0,0,0,8,15,26,5,29,1,29,14,21,6,44,32
54,1,0,9:09,2,1,21,0,3,24,1,29,14,8,15,26,5,29,1,29,14,21,6,44,32
55,1,0,9:09,4,0,14,63,1,0,0,0,0,14,12,21,5,7,1,63,73,10,3,44,32
56,1,0,8:36,9,0,21,0,2,0,0,0,0,14,12,21,5,7,1,63,73,10,3,44,32
57,1,0,8:32,1,1,3,0,3,61,2,0,0,14,12,21,5,7,1,63,73,10,3,44,32
58,1, ,8:32,3,0,0,0,0,0,0,0,0,14,12,21,5,7,1,63,73,10,3,44,32
59,1,0,8:32,4,0,9,29,2,0,0,0,0,23,9,17,5,7,1,29,14,21,3,44,32
60,1, ,8:18,3,4,0,0,0,0,0,0,0,23,9,17,5,7,1,29,14,21,3,44,32
61,1,0,8:18,13,0,17,14,2,0,0,0,0,23,9,17,5,7,1,29,14,21,3,44,32
62,1,0,8:18,4,0,9,29,3,0,0,0,0,23,9,17,5,7,1,29,14,21,3,44,32
63,1,0,8:09,1,1,14,0,3,64,1,0,0,23,9,17,5,7,1,29,14,21,3,44,32
64,1,0,8:00,1,0,17,0,3,56,1,0,0,23,9,17,5,7,1,29,14,21,3,44,32
65,1, ,8:00,3,1,0,0,0,0,0,0,0,23,9,17,5,7,1,29,14,21,3,44,32
66,1,0,8:00,4,0,26,63,3,0,0,0,0,8,15,26,24,28,1,63,73,10,2,6,32
67,1,0,7:56,6,0,15,32,3,0,0,0,0,8,15,26,24,28,1,63,73,10,2,6,32
68,1,0,7:56,13,0,24,2,2,0,0,0,0,8,26,24,28,1,0,63,73,10,2,6,32
69,1,-1,7:56,4,0,26,63,2,0,0,0,0,8,26,24,28,1,0,63,73,10,3,33,32
70,1, ,7:53,3,3,0,0,0,0,0,0,0,8,26,24,28,1,0,63,73,10,3,33,32
71,1,-1,7:53,4,0,26,63,1,0,0,0,0,8,26,24,28,1,0,63,73,10,3,33,32
72,1,1,7:31,8,1,73,0,3,0,0,0,0,8,26,24,28,1,0,63,73,10,3,33,32
73,1,1,7:12,9,1,33,0,3,0,0,0,0,8,26,24,28,1,0,63,73,10,3,33,32
74,1,1,6:58,1,1,29,0,3,10,6,0,0,9,17,6,7,1,0,29,14,21,33,44,32
75,1,1,6:57,1,1,21,0,3,14,1,0,0,9,17,6,7,1,0,29,14,21,33,44,32
76,1, ,6:56,3,1,0,0,0,0,0,0,0,9,17,6,7,1,0,29,14,21,33,44,32
77,1,-1,6:56,4,0,9,29,2,0,0,0,0,9,17,24,28,1,0,29,14,21,6,44,32
78,1,1,6:34,1,1,29,0,3,24,3,0,0,9,17,24,28,1,0,29,14,21,6,44,32
79,1,1,6:26,9,1,6,0,3,0,0,0,0,9,17,24,28,1,0,29,14,21,6,44,32
80,1,1,6:05,5,1,29,29,3,0,0,0,0,14,20,7,29,1,0,29,21,38,6,44,32
81,1,0,5:45,1,0,26,0,3,50,1,0,0,20,15,26,5,7,1,20,24,38,6,44,32
82,1, ,5:45,3,9,0,0,0,0,0,0,0,20,15,26,5,7,1,20,24,38,6,44,32
83,1,0,5:45,4,1,26,38,2,0,0,0,0,8,15,26,5,7,1,20,24,38,27,33,32
84,1,0,5:34,1,1,20,0,3,44,1,0,0,8,15,26,5,7,1,20,24,38,27,33,32
85,1,0,5:31,8,1,38,0,3,0,0,0,0,8,15,26,5,7,1,20,24,38,27,33,32
86,1,0,5:30,7,1,38,0,3,37,1,0,0,8,15,26,5,7,1,20,24,38,27,33,32
87,1,0,5:00,1,0,5,0,3,62,2,0,0,8,15,26,5,7,1,20,24,38,27,33,32
88,1, ,5:00,3,1,0,0,0,0,0,0,0,8,15,26,5,7,1,20,24,38,27,33,32
89,1,0,5:00,4,0,14,23,3,0,0,0,0,14,12,21,6,29,1,23,13,16,2,6,32
90,1,0,4:56,13,0,6,16,2,0,0,0,0,14,12,21,6,29,1,23,13,16,2,6,32
91,1,0,4:50,5,0,14,23,3,0,0,0,0,14,12,21,6,29,1,23,13,16,2,6,32
92,1,0,4:42,7,1,16,0,3,55,1,0,0,12,9,21,6,29,1,23,13,16,2,6,32
93,1,0,4:36,5,1,23,21,3,0,0,0,0,12,9,21,6,29,1,23,13,16,2,6,32
94,1,0,4:25,5,1,13,6,3,0,0,0,0,12,9,21,6,29,1,23,13,16,2,6,32
95,1,0,3:54,1,0,17,0,3,44,1,0,0,23,9,17,24,28,1,63,73,10,3,44,32
96,1,0,3:36,5,1,10,28,3,0,0,0,0,23,9,17,24,28,1,63,73,10,3,27,32
97,1,0,3:14,8,0,7,0,2,0,0,0,0,8,15,26,5,7,1,29,14,21,27,33,32
98,1,0,3:01,1,0,15,0,3,20,1,0,0,8,15,26,5,7,1,29,14,21,27,33,32
99,1,0,2:57,13,0,5,21,2,0,0,0,0,8,15,26,5,7,1,29,14,21,27,33,32
100,1,0,2:52,7,0,7,0,3,52,1,0,0,8,15,26,5,7,1,29,14,21,27,33,32
101,1,0,2:34,5,1,29,20,2,0,0,0,0,8,20,17,5,7,1,29,14,21,2,6,32
102,1, ,2:27,3,0,0,0,0,0,0,0,0,8,20,17,6,29,1,29,21,38,2,6,32
103,1,0,2:27,4,1,20,38,1,0,0,0,0,11,20,17,6,29,1,20,24,38,2,6,32
104,1, ,2:18,3,6,0,0,0,0,0,0,0,11,20,17,6,29,1,20,24,38,2,6,32
105,1,0,2:18,4,1,20,38,2,0,0,0,0,11,20,17,6,29,1,20,24,38,2,6,32
106,1,0,2:09,5,0,11,38,3,0,0,0,0,11,20,17,6,29,1,20,24,38,2,6,32
107,1,0,1:54,5,1,24,29,3,0,0,0,0,11,20,17,6,29,1,20,24,38,3,44,32
108,1,0,1:47,1,0,17,0,3,41,1,0,0,11,20,17,6,29,1,20,24,38,3,44,32
109,1,0,1:44,5,1,38,11,2,0,0,0,0,11,20,17,24,28,1,20,24,38,3,44,32
110,1, ,1:39,3,10,0,0,0,0,0,0,0,20,12,17,24,28,1,63,20,24,3,44,32
111,1,0,1:39,4,0,14,63,2,0,0,0,0,14,12,21,24,28,1,63,73,10,3,44,32
112,1,0,1:24,9,0,12,0,3,0,0,0,0,14,12,21,24,28,1,63,73,10,3,44,32
113,1, ,0:58,3,2,0,0,0,0,0,0,0,14,12,21,5,7,1,29,63,73,27,33,32
114,1,0,0:58,4,0,14,29,2,0,0,0,0,14,12,21,5,7,1,29,14,21,27,33,32
115,1,0,0:42,5,1,14,7,3,0,0,0,0,11,12,15,5,7,1,29,14,21,27,33,32
116,1,0,0:37,8,1,21,0,3,0,0,0,0,11,12,15,5,7,1,29,14,21,27,33,32
117,1,0,0:37,13,1,14,7,2,0,0,0,0,11,12,15,5,7,1,29,14,21,27,33,32
118,1, ,0:37,3,4,0,0,0,0,0,0,0,11,12,15,5,7,1,29,14,21,27,33,32
119,1,0,0:37,4,0,26,14,2,0,0,0,0,8,15,26,5,7,1,29,14,21,27,33,32
120,1,0,0:18,9,0,15,0,2,0,0,0,0,8,15,26,5,7,1,29,14,21,27,33,32
121,1,0,0:12,7,1,14,0,3,14,5,0,0,8,15,26,5,7,1,29,14,21,27,33,32
122,1,0,0:11,9,1,14,0,3,0,0,0,0,8,15,26,5,7,1,29,14,21,27,33,32
123,1, ,0:00,11,0,0,0,0,0,0,0,0,8,15,26,5,7,1,29,14,21,27,33,32
124,2, ,20:00,10,0,0,0,0,0,0,0,0,23,9,17,6,29,1,29,14,21,3,44,32
125,2,0,20:00,4,1,9,29,1,0,0,0,0,23,9,17,6,29,1,29,14,21,3,44,32
126,2,0,19:39,5,0,23,3,3,0,0,0,0,23,9,17,6,29,1,29,14,21,3,44,32
127,2,0,19:38,1,0,9,0,3,48,2,0,0,23,9,17,6,29,1,29,14,21,3,44,32
128,2, ,19:35,3,1,0,0,0,0,0,0,0,23,9,17,6,29,1,29,14,21,3,44,32
129,2,0,19:35,4,0,26,63,3,0,0,0,0,8,15,26,5,7,1,63,73,10,2,6,32
130,2,0,19:28,1,0,5,0,3,56,2,0,0,8,15,26,5,7,1,63,73,10,2,6,32
131,2,0,19:23,7,1,63,0,1,84,2,0,0,8,15,26,5,7,1,63,73,10,2,6,32
132,2,0,18:23,5,1,20,14,3,0,0,0,0,14,12,21,24,28,1,20,24,38,27,33,32
133,2,0,18:08,1,0,14,0,3,38,1,0,0,14,25,21,6,29,1,20,24,38,27,33,32
134,2,0,18:03,8,0,21,0,3,0,0,0,0,14,25,21,6,29,1,20,24,38,27,33,32
135,2,0,17:55,5,1,24,29,2,0,0,0,0,14,25,21,6,29,1,20,24,38,27,33,32
136,2,0,17:33,7,0,20,0,3,55,1,0,0,11,20,25,6,7,1,23,13,16,27,44,32
137,2,0,17:27,13,1,23,6,2,0,0,0,0,11,20,25,6,7,1,23,13,16,3,44,32
138,2,0,17:20,5,1,23,6,3,0,0,0,0,11,20,25,6,7,1,23,13,16,3,44,32
139,2,0,17:14,13,1,23,6,2,0,0,0,0,11,20,25,6,7,1,23,13,16,3,44,32
140,2,0,17:13,9,0,25,0,2,0,0,0,0,11,20,25,6,7,1,23,13,16,3,44,32
141,2,0,17:09,5,1,13,7,3,0,0,0,0,11,20,25,6,7,1,23,13,16,3,44,32
142,2,0,16:42,5,0,9,3,3,0,0,0,0,23,9,17,5,7,1,29,14,21,3,44,32
143,2,0,16:31,1,0,7,0,3,52,2,0,0,23,9,17,5,7,1,29,14,21,3,44,32
144,2,0,16:18,5,0,9,21,3,0,0,0,0,23,9,17,5,24,1,29,14,21,3,44,32
145,2,0,16:06,6,1,44,0,0,0,0,0,0,12,15,17,26,29,1,29,14,21,3,44,32
146,2,-1,16:06,4,1,26,38,2,0,0,0,0,12,15,17,26,29,1,20,38,2,6,32,0
147,2,-1,15:47,13,0,17,20,2,0,0,0,0,12,15,17,26,29,1,20,38,2,6,32,0
148,2,1,15:20,7,0,26,0,3,15,5,0,0,12,15,17,26,29,1,16,24,2,6,32,0
149,2,1,14:59,1,0,17,0,3,49,1,0,0,14,15,17,26,29,1,63,10,3,27,32,0
150,2, ,14:44,3,1,0,0,0,0,0,0,0,14,12,23,9,5,1,63,10,3,27,32,0
151,2,1,14:44,4,0,26,29,3,0,0,0,0,23,9,17,26,5,1,29,21,3,33,32,0
152,2,1,14:36,7,0,9,0,3,51,5,0,0,23,9,17,26,5,1,29,21,3,33,32,0
153,2, ,14:36,3,3,0,0,0,0,0,0,0,23,9,17,26,5,1,29,21,3,33,32,0
154,2,1,14:36,4,0,26,29,1,0,0,0,0,23,9,17,26,5,1,29,21,3,33,32,0
155,2,-1,14:30,1,1,21,0,1,70,1,0,0,23,9,17,26,5,1,29,21,3,33,32,0
156,2,0,14:02,1,0,17,0,3,34,1,0,0,23,9,17,26,5,1,29,21,3,33,44,32
157,2,0,13:21,5,1,16,7,3,0,0,0,0,8,20,15,5,7,1,23,16,14,2,6,32
158,2,0,13:04,1,1,16,0,3,57,2,0,0,8,20,15,6,29,1,23,16,14,2,6,32
159,2, ,13:04,3,0,0,0,0,0,0,0,0,8,20,15,6,29,1,23,16,14,2,6,32
160,2,0,13:04,4,0,14,63,2,0,0,0,0,14,12,21,6,29,1,63,73,10,27,33,32
161,2, ,12:11,3,2,0,0,0,0,0,0,0,12,9,21,6,24,1,63,73,10,27,33,32
162,2,0,12:11,4,1,23,63,2,0,0,0,0,23,9,17,24,28,1,63,73,10,27,33,32
163,2,0,11:11,8,0,9,0,1,0,0,0,0,8,9,17,24,28,1,29,14,21,3,44,32
164,2,0,10:29,5,1,24,5,3,0,0,0,0,8,15,26,5,7,1,20,24,38,2,6,32
165,2,0,10:15,13,1,33,8,2,0,0,0,0,8,15,26,5,7,1,13,20,38,6,33,32
166,2,0,10:07,7,1,6,0,3,39,2,0,0,8,15,26,5,7,1,23,13,20,6,33,32
167,2,0,9:38,5,0,20,6,3,0,0,0,0,11,20,17,6,29,1,23,13,16,6,33,32
168,2,0,9:10,5,0,20,10,3,0,0,0,0,11,20,17,24,28,1,63,16,10,27,33,32
169,2, ,9:08,3,0,0,0,0,0,0,0,0,11,20,17,24,28,1,63,16,10,27,33,32
170,2,0,9:08,4,1,14,63,2,0,0,0,0,14,12,21,24,28,1,63,73,10,3,44,32
171,2, ,8:38,3,4,0,0,0,0,0,0,0,14,12,21,24,28,1,63,73,10,3,44,32
172,2,0,8:38,4,1,9,29,1,0,0,0,0,23,9,17,5,7,1,29,14,21,2,6,32
173,2, ,8:12,3,1,0,0,0,0,0,0,0,23,9,17,5,7,1,29,14,21,2,6,32
174,2,0,8:12,1,1,29,0,3,45,1,0,0,23,9,17,5,7,1,29,14,21,2,6,32
175,2,0,8:12,4,1,26,38,3,0,0,0,0,8,15,26,5,7,1,20,24,38,3,44,32
176,2, ,8:10,3,2,0,0,0,0,0,0,0,8,15,26,5,7,1,20,24,38,3,44,32
177,2,0,8:10,4,0,26,38,1,0,0,0,0,8,15,26,5,7,1,20,24,38,3,44,32
178,2, ,8:02,3,4,0,0,0,0,0,0,0,8,15,26,5,7,1,20,24,38,3,44,32
179,2,0,8:02,1,0,15,0,3,54,1,0,0,8,15,26,5,7,1,20,24,38,3,44,32
180,2,0,8:02,4,0,26,38,3,0,0,0,0,8,15,26,5,7,1,20,24,38,3,44,32
181,2,0,8:00,2,0,15,0,3,47,2,26,0,8,15,26,5,7,1,20,24,38,3,44,32
182,2,0,8:00,4,1,20,23,1,0,0,0,0,20,25,17,6,29,1,23,13,16,27,33,32
183,2,0,7:48,5,0,17,33,3,0,0,0,0,20,25,17,6,29,1,23,13,16,27,33,32
184,2,0,7:41,7,1,16,0,3,48,1,0,0,20,25,17,6,29,1,23,13,16,27,33,32
185,2,0,7:39,5,1,13,25,3,0,0,0,0,20,25,17,6,29,1,23,13,16,27,33,32
186,2, ,7:20,3,4,0,0,0,0,0,0,0,20,25,17,6,29,1,23,13,16,27,33,32
187,2,0,7:20,4,0,14,38,1,0,0,0,0,14,12,21,24,28,1,20,24,38,2,6,32
188,2,0,7:09,5,0,12,6,3,0,0,0,0,14,12,21,24,28,1,20,24,38,2,6,32
189,2, ,6:55,3,2,0,0,0,0,0,0,0,14,12,21,24,28,1,20,24,38,2,6,32
190,2,0,6:55,4,1,9,29,1,0,0,0,0,23,9,17,5,7,1,29,14,21,27,33,32
191,2,0,6:48,5,0,17,27,3,0,0,0,0,23,9,17,5,7,1,29,14,21,27,33,32
192,2,0,6:37,13,1,14,9,2,0,0,0,0,23,9,17,5,7,1,29,14,21,27,33,32
193,2, ,6:19,3,1,0,0,0,0,0,0,0,23,9,17,5,7,1,29,14,21,27,33,32
194,2,0,6:19,1,0,7,0,3,37,1,0,0,23,9,17,5,7,1,29,14,21,27,33,32
195,2,0,6:19,4,0,26,63,3,0,0,0,0,8,15,26,6,29,1,63,73,10,3,44,32
196,2,0,6:10,9,1,44,0,2,0,0,0,0,8,15,26,6,29,1,63,73,10,3,44,32
197,2,0,6:05,7,0,8,0,3,34,6,0,0,8,15,26,6,29,1,63,73,10,3,44,32
198,2,0,5:56,8,0,15,0,2,0,0,0,0,8,15,26,6,29,1,63,73,10,3,44,32
199,2,0,5:51,1,0,26,0,3,34,5,0,0,8,15,26,6,29,1,63,73,10,3,44,32
200,2,0,5:49,1,0,15,0,3,10,6,0,0,8,15,26,6,29,1,63,73,10,3,44,32
201,2,0,5:48,1,0,15,0,3,19,6,0,0,8,15,26,6,29,1,63,73,10,3,44,32
202,2, ,5:47,3,0,0,0,0,0,0,0,0,8,15,26,6,29,1,63,73,10,3,44,32
203,2,0,5:47,4,1,20,63,2,0,0,0,0,20,25,9,6,29,1,63,73,10,2,6,32
204,2,0,5:30,5,0,20,10,2,0,0,0,0,20,25,9,6,29,1,63,73,10,2,6,32
205,2,0,5:14,5,0,25,2,3,0,0,0,0,20,25,9,24,28,1,63,73,10,2,6,32
206,2,0,4:54,5,0,12,33,3,0,0,0,0,14,12,21,24,28,1,23,73,10,6,33,32
207,2,0,4:46,1,1,6,0,1,73,1,0,0,14,12,21,24,28,1,23,73,10,6,33,32
208,2,0,4:34,8,1,13,0,1,0,0,0,0,14,12,21,24,28,1,23,13,16,27,33,32
209,2,0,3:34,5,1,14,7,3,0,0,0,0,23,9,17,5,7,1,29,14,21,3,44,32
210,2,0,2:44,7,0,29,0,3,54,2,0,0,8,17,26,6,29,1,20,24,38,2,6,32
211,2,0,2:19,13,0,26,6,2,0,0,0,0,8,15,26,24,29,1,20,24,38,2,6,32
212,2,0,1:48,6,0,20,63,1,0,0,0,0,20,25,17,24,28,1,63,73,10,2,33,32
213,2,1,1:48,4,1,11,10,3,0,0,0,0,11,9,24,28,1,0,63,73,10,3,33,32
214,2,1,1:35,7,1,33,0,3,22,5,0,0,11,9,24,28,1,0,63,73,10,3,33,32
215,2,1,1:28,9,1,63,0,3,0,0,0,0,11,9,24,28,1,0,63,73,10,3,33,32
216,2,-1,1:22,5,0,9,3,3,0,0,0,0,8,9,24,28,1,0,63,73,10,3,33,32
217,2,-1,0:50,13,1,63,24,2,0,0,0,0,8,14,24,28,1,0,63,73,10,3,33,32
218,2,-1,0:19,13,1,3,14,2,0,0,0,0,8,14,24,28,1,0,63,73,10,3,33,32
219,2,1,0:14,7,1,73,0,3,16,1,0,0,8,14,24,28,1,0,63,73,10,3,33,32
220,2,1,0:03,7,1,33,0,3,38,1,0,0,8,14,24,28,1,0,63,73,10,3,33,32
221,2,-1,0:01,13,1,10,8,2,0,0,0,0,8,14,24,28,1,0,63,73,10,3,33,32
222,2, ,0:00,11,0,0,0,0,0,0,0,0,8,14,24,28,1,0,63,73,10,3,33,32
223,3, ,20:00,10,0,0,0,0,0,0,0,0,8,26,24,28,1,0,29,14,21,3,44,32
224,3,-1,20:00,4,0,26,29,1,0,0,0,0,8,26,24,28,1,0,29,14,21,3,44,32
225,3,0,19:02,9,0,5,0,2,0,0,0,0,23,9,17,5,7,1,63,73,10,2,6,32
226,3,0,18:57,13,1,73,7,2,0,0,0,0,23,9,17,5,7,1,63,73,10,2,6,32
227,3,0,18:47,7,0,23,0,3,47,2,0,0,23,9,17,6,29,1,63,73,10,2,6,32
228,3,0,18:24,1,1,6,0,3,51,1,0,0,23,9,17,6,29,1,63,73,10,2,6,32
229,3,0,18:15,1,0,9,0,3,32,1,0,0,23,9,17,28,29,1,63,73,10,2,6,32
230,3,0,18:09,1,0,28,0,3,45,1,0,0,23,9,17,24,28,1,63,73,10,2,6,32
231,3,0,17:54,1,1,6,0,3,40,1,0,0,14,12,21,24,28,1,20,24,38,6,27,32
232,3, ,17:54,3,1,0,0,0,0,0,0,0,14,12,21,24,28,1,20,24,38,6,27,32
233,3,0,17:54,4,1,14,38,3,0,0,0,0,14,12,21,24,28,1,20,24,38,27,33,32
234,3,0,17:47,7,1,33,0,3,51,2,0,0,14,12,21,24,28,1,20,24,38,27,33,32
235,3,0,17:38,1,0,14,0,3,37,1,0,0,14,12,21,24,28,1,20,24,38,27,33,32
236,3, ,17:19,3,4,0,0,0,0,0,0,0,14,12,21,24,28,1,20,24,38,27,33,32
237,3,0,17:19,13,1,20,24,2,0,0,0,0,14,12,21,24,28,1,20,24,38,27,33,32
238,3,0,17:19,4,1,26,63,3,0,0,0,0,8,15,26,5,7,1,63,73,10,3,44,32
239,3,0,16:47,13,0,7,63,2,0,0,0,0,8,15,26,5,7,1,63,73,10,3,44,32
240,3,0,16:40,8,1,63,0,2,0,0,0,0,8,15,26,5,7,1,63,73,10,3,44,32
241,3,0,16:30,9,0,1,0,2,0,0,0,0,23,9,17,5,7,1,63,10,21,2,6,32
242,3,0,16:11,13,0,29,2,2,0,0,0,0,23,9,17,6,29,1,29,14,21,2,6,32
243,3,0,16:08,5,1,2,9,2,0,0,0,0,23,9,17,6,29,1,29,14,21,2,6,32
244,3,0,16:04,13,0,9,6,2,0,0,0,0,23,9,17,6,29,1,29,14,21,2,6,32
245,3,0,15:56,1,1,14,0,3,27,2,0,0,23,9,17,6,29,1,29,14,21,6,27,32
246,3,0,15:54,1,1,6,0,3,21,3,0,0,23,9,17,6,29,1,29,14,21,6,27,32
247,3, ,15:53,3,1,0,0,0,0,0,0,0,23,9,17,6,29,1,29,14,21,6,27,32
248,3,0,15:53,4,1,14,16,3,0,0,0,0,14,12,21,24,28,1,23,13,16,27,33,32
249,3,0,15:49,13,1,33,28,2,0,0,0,0,14,12,21,24,28,1,23,13,16,27,33,32
250,3,0,15:28,6,1,13,21,2,0,0,0,0,14,12,17,21,24,28,23,13,16,27,33,32
251,3,-1,15:28,4,1,23,38,2,0,0,0,0,23,9,17,26,5,1,20,38,3,44,32,0
252,3,-1,14:34,13,0,5,38,2,0,0,0,0,23,9,17,26,5,1,20,38,3,44,32,0
253,3,1,14:29,1,0,17,0,3,43,2,0,0,23,9,17,26,5,1,20,38,3,44,32,0
254,3,-1,14:01,8,1,16,0,2,0,0,0,0,23,9,17,26,5,1,16,24,2,6,32,0
255,3,0,12:44,8,1,10,0,3,0,0,0,0,8,11,20,7,29,1,63,10,21,27,33,32
256,3,0,12:37,8,0,7,0,2,0,0,0,0,8,11,20,7,28,1,63,73,10,33,44,32
257,3,0,12:12,9,0,24,0,1,0,0,0,0,8,11,20,24,28,1,63,73,10,3,44,32
258,3,0,12:05,1,1,44,0,1,83,2,0,0,23,9,17,24,28,1,73,24,38,3,44,32
259,3,0,11:26,5,1,6,23,2,0,0,0,0,23,9,17,6,29,1,20,24,38,2,6,32
260,3,0,11:19,5,1,20,6,3,0,0,0,0,23,9,17,6,29,1,13,20,38,2,6,32
261,3, ,11:01,3,9,0,0,0,0,0,0,0,8,15,26,5,29,1,23,13,16,2,27,32
