# 2011/10/29 
# FLA , BUF 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
49,1,-1,9:03,4,1,82,9,2,0,0,0,0,13,82,16,52,55,60,9,21,10,44,30,0
50,1,1,8:32,9,0,82,0,3,0,0,0,0,13,82,16,52,55,60,9,21,10,44,30,0
51,1, ,7:56,3,2,0,0,0,0,0,0,0,9,32,14,7,51,60,29,26,3,24,30,0
52,1,-1,7:56,4,1,9,28,1,0,0,0,0,9,32,14,7,51,60,28,36,3,24,30,0
53,1,-1,7:32,5,1,24,7,2,0,0,0,0,9,32,14,7,51,60,28,36,3,24,30,0
54,1,-1,7:10,5,1,36,51,2,0,0,0,0,9,32,14,51,52,60,9,36,10,44,30,0
55,1, ,6:55,3,9,0,0,0,0,0,0,0,57,12,19,43,52,60,9,21,23,10,44,30
56,1,0,6:55,6,0,12,0,1,0,0,0,0,57,12,19,43,52,60,9,21,23,10,44,30
57,1,1,6:55,4,1,57,29,3,0,0,0,0,57,82,43,52,60,0,22,29,26,10,17,30
58,1,-1,6:13,8,0,82,0,1,0,0,0,0,57,82,43,52,60,0,22,29,26,10,17,30
59,1,0,4:48,1,1,36,0,3,39,1,0,0,13,12,16,43,52,60,28,42,36,24,57,30
60,1,0,4:36,6,0,16,44,2,0,0,0,0,13,12,16,43,52,60,28,42,36,24,44,30
61,1, ,4:36,3,9,0,0,0,0,0,0,0,13,12,43,52,60,0,28,42,36,24,44,30
62,1,-1,4:36,4,0,57,29,2,0,0,0,0,57,82,43,52,60,0,22,29,26,10,17,30
63,1,-1,4:26,9,0,82,0,2,0,0,0,0,57,82,43,52,60,0,22,29,26,10,17,30
64,1, ,4:06,3,2,0,0,0,0,0,0,0,57,82,43,52,60,0,22,29,26,10,17,30
65,1,1,4:06,4,1,9,29,1,0,0,0,0,9,32,7,55,60,0,22,29,26,10,17,30
66,1,0,2:30,1,0,16,0,3,13,1,0,0,57,82,16,43,52,60,72,21,23,3,57,30
67,1,0,2:29,7,0,16,0,3,9,1,0,0,57,82,16,43,52,60,72,21,23,3,57,30
68,1,0,2:04,1,1,37,0,3,23,1,0,0,32,8,14,44,51,60,8,22,37,24,44,30
69,1,0,1:50,5,1,22,44,3,0,0,0,0,32,8,14,44,51,60,8,22,37,24,44,30
70,1, ,1:33,3,6,0,0,0,0,0,0,0,32,8,14,44,51,60,8,22,37,24,44,30
71,1,0,1:33,4,0,8,28,2,0,0,0,0,32,8,14,44,51,60,28,42,36,24,44,30
72,1,0,1:18,5,1,36,44,3,0,0,0,0,32,8,14,44,51,60,28,42,36,24,44,30
73,1,0,1:06,1,1,44,0,3,35,1,0,0,13,12,16,7,43,60,28,42,36,3,44,30
74,1, ,1:05,3,1,0,0,0,0,0,0,0,13,12,16,7,43,60,28,42,36,3,44,30
75,1,0,1:05,4,0,9,29,2,0,0,0,0,9,32,14,7,55,60,72,29,26,3,57,30
76,1,0,0:46,7,0,7,0,3,60,1,0,0,9,32,14,7,55,60,72,29,26,3,57,30
77,1,0,0:32,6,1,3,9,2,0,0,0,0,9,32,14,7,55,60,72,29,26,3,57,30
78,1,-1,0:32,4,1,9,28,2,0,0,0,0,9,32,14,7,51,60,28,36,24,44,30,0
79,1, ,0:00,11,0,0,0,0,0,0,0,0,9,32,14,7,51,60,28,36,24,44,30,0
80,2, ,20:00,10,0,0,0,0,0,0,0,0,9,32,14,7,51,60,28,36,24,57,30,0
81,2,1,20:00,4,0,9,28,1,0,0,0,0,9,32,14,7,51,60,28,36,24,57,30,0
82,2,-1,19:15,13,0,9,57,2,0,0,0,0,9,32,14,7,51,60,28,36,24,57,30,0
83,2,1,18:59,1,0,7,0,3,44,1,0,0,9,32,14,7,51,60,28,36,24,57,30,0
84,2, ,18:58,3,1,0,0,0,0,0,0,0,9,32,14,7,51,60,28,36,24,57,30,0
85,2,-1,18:58,4,1,13,9,2,0,0,0,0,13,82,16,52,55,60,9,29,10,44,30,0
86,2,0,18:19,1,1,9,0,3,46,1,0,0,13,82,16,52,55,60,9,72,29,10,17,30
87,2,0,17:40,5,0,19,26,2,0,0,0,0,57,12,19,7,43,60,72,22,26,24,57,30
88,2,0,17:25,1,0,12,0,3,54,1,0,0,57,12,19,7,43,60,72,22,26,24,57,30
89,2,0,17:14,1,0,12,0,3,25,5,0,0,57,12,19,7,43,60,72,22,26,24,57,30
90,2, ,17:13,3,1,0,0,0,0,0,0,0,57,12,19,7,43,60,72,22,26,24,57,30
91,2,0,17:13,4,1,8,37,2,0,0,0,0,18,22,8,51,52,60,8,23,37,3,17,30
92,2,0,16:49,7,1,37,0,3,25,6,0,0,18,22,8,51,52,60,8,23,37,3,17,30
93,2, ,16:48,3,1,0,0,0,0,0,0,0,18,22,8,51,52,60,8,23,37,3,17,30
94,2,0,16:48,4,0,57,9,2,0,0,0,0,57,19,82,44,55,60,9,42,21,10,44,30
95,2,0,16:43,13,1,9,44,2,0,0,0,0,57,19,82,44,55,60,9,42,21,10,44,30
96,2, ,16:34,3,6,0,0,0,0,0,0,0,57,19,82,44,55,60,9,42,21,10,44,30
97,2,0,16:34,4,1,57,9,3,0,0,0,0,57,19,82,44,55,60,9,42,21,10,44,30
98,2,0,16:30,7,1,10,0,3,54,2,0,0,57,19,82,44,55,60,9,42,21,10,44,30
99,2,0,16:19,5,0,19,44,2,0,0,0,0,57,19,82,44,55,60,9,42,21,10,44,30
100,2,0,16:11,1,1,10,0,3,25,1,0,0,57,19,82,44,55,60,9,42,21,10,44,30
101,2, ,16:10,3,1,0,0,0,0,0,0,0,57,19,82,44,55,60,9,42,21,10,44,30
102,2,0,16:10,4,1,9,28,3,0,0,0,0,9,32,14,7,43,60,28,36,23,24,57,30
103,2,0,15:54,13,0,7,28,2,0,0,0,0,9,32,14,7,43,60,28,36,23,24,57,30
104,2,0,15:47,1,0,7,0,3,62,1,0,0,9,32,14,7,43,60,28,36,23,24,57,30
105,2,0,15:42,9,0,9,0,2,0,0,0,0,9,32,14,7,43,60,28,36,23,24,57,30
106,2,0,15:32,5,0,7,23,3,0,0,0,0,9,32,14,7,43,60,28,36,23,24,57,30
107,2,0,15:05,5,0,12,3,2,0,0,0,0,13,12,16,51,52,60,72,29,26,3,17,30
108,2,0,14:58,1,0,16,0,3,29,1,0,0,13,12,16,51,52,60,72,29,26,3,17,30
109,2,0,14:41,8,1,29,0,3,0,0,0,0,13,12,16,51,52,60,72,29,26,3,17,30
110,2,0,14:17,5,0,8,26,3,0,0,0,0,18,22,8,44,55,60,72,22,26,10,44,30
111,2,0,13:56,13,0,7,72,2,0,0,0,0,18,22,8,7,44,60,72,22,26,10,44,30
112,2, ,13:54,3,0,0,0,0,0,0,0,0,18,22,8,7,44,60,72,22,26,10,44,30
113,2,0,13:54,4,1,57,37,3,0,0,0,0,57,19,82,7,43,60,8,22,37,10,44,30
114,2,0,13:48,13,1,44,82,2,0,0,0,0,57,19,82,7,43,60,8,22,37,10,44,30
115,2, ,13:44,3,6,0,0,0,0,0,0,0,57,19,82,7,43,60,8,22,37,10,44,30
116,2,0,13:44,4,1,57,37,3,0,0,0,0,57,19,82,7,43,60,8,22,37,10,44,30
117,2,0,13:27,5,0,19,10,3,0,0,0,0,57,19,82,7,43,60,8,22,37,10,44,30
118,2,0,13:13,5,1,8,19,3,0,0,0,0,57,19,82,43,55,60,8,22,37,10,44,30
119,2,0,13:12,2,0,57,0,3,11,6,19,82,57,19,82,43,55,60,8,22,37,10,44,30
120,2,0,13:12,4,0,13,9,1,0,0,0,0,13,12,16,44,55,60,9,42,21,24,57,30
121,2,0,12:57,5,1,24,12,2,0,0,0,0,13,12,16,44,55,60,9,42,21,24,57,30
122,2,0,12:55,13,1,9,13,2,0,0,0,0,13,12,16,44,55,60,9,42,21,24,57,30
123,2,0,12:53,6,1,21,13,3,0,0,0,0,9,32,14,7,51,60,9,42,21,24,57,30
124,2,-1,12:53,4,1,9,28,2,0,0,0,0,9,32,14,7,51,60,28,36,24,57,30,0
125,2,1,11:08,5,0,13,44,2,0,0,0,0,13,57,82,52,55,60,9,29,3,44,30,0
126,2,1,10:53,1,0,57,0,3,16,2,0,0,13,57,82,52,55,60,9,29,3,44,30,0
127,2, ,10:51,3,1,0,0,0,0,0,0,0,13,57,82,52,55,60,9,21,29,3,44,30
128,2,0,10:51,4,0,8,72,3,0,0,0,0,18,22,8,7,43,60,72,23,26,3,17,30
129,2,0,10:41,5,0,8,3,2,0,0,0,0,18,22,8,7,43,60,72,23,26,3,17,30
130,2,0,10:15,9,0,18,0,2,0,0,0,0,18,22,8,7,43,60,72,23,26,3,17,30
131,2, ,10:05,3,6,0,0,0,0,0,0,0,18,22,8,7,43,60,9,42,21,24,57,30
132,2,0,10:05,4,1,8,9,3,0,0,0,0,18,22,8,7,43,60,9,42,21,24,57,30
133,2,0,10:01,7,1,57,0,3,55,2,0,0,18,22,8,7,43,60,9,42,21,24,57,30
134,2,0,9:53,1,1,9,0,3,49,1,0,0,18,22,8,7,43,60,9,42,21,24,57,30
135,2,0,9:35,1,0,22,0,3,65,2,0,0,18,22,8,7,43,60,9,42,21,24,57,30
136,2,0,8:53,5,1,22,51,1,0,0,0,0,13,12,16,51,52,60,8,22,37,10,44,30
137,2,0,8:45,13,1,44,12,2,0,0,0,0,13,12,14,51,52,60,8,22,37,10,44,30
138,2,0,8:33,8,0,9,0,2,0,0,0,0,9,32,14,44,55,60,8,22,37,10,44,30
139,2,0,8:30,1,0,9,0,3,30,2,0,0,9,32,14,44,55,60,8,22,37,10,44,30
140,2,0,8:27,13,0,14,37,2,0,0,0,0,9,32,14,44,55,60,8,22,37,10,44,30
141,2, ,8:21,3,9,0,0,0,0,0,0,0,9,32,14,44,55,60,8,22,37,10,44,30
142,2,0,8:21,4,1,9,28,2,0,0,0,0,9,32,14,44,55,60,28,42,36,24,57,30
143,2, ,7:24,3,2,0,0,0,0,0,0,0,57,19,82,7,43,60,28,42,29,3,24,30
144,2,0,7:24,4,0,9,72,1,0,0,0,0,9,32,14,51,52,60,72,29,26,3,17,30
145,2,0,7:06,7,0,32,0,3,26,1,0,0,9,32,14,51,52,60,72,29,26,3,17,30
146,2,0,6:46,1,0,32,0,3,43,1,0,0,9,32,14,51,52,60,72,29,26,3,17,30
147,2, ,6:43,3,1,0,0,0,0,0,0,0,9,32,14,51,52,60,72,29,26,3,17,30
148,2,0,6:43,4,1,22,9,2,0,0,0,0,18,22,8,7,43,60,9,21,37,10,44,30
149,2,0,6:31,1,1,21,0,3,43,1,0,0,18,22,8,7,43,60,9,21,37,10,44,30
150,2,0,6:23,7,1,21,0,3,11,1,0,0,18,22,8,7,43,60,9,21,37,10,44,30
151,2,0,6:01,7,1,21,0,3,34,1,0,0,18,22,8,7,43,60,9,21,37,10,44,30
152,2,0,5:56,7,1,37,0,3,28,5,0,0,18,22,8,7,43,60,9,21,37,10,44,30
153,2,0,5:22,8,0,55,0,1,0,0,0,0,57,12,16,44,55,60,8,22,23,10,44,30
154,2,0,5:20,1,0,55,0,3,53,1,0,0,57,12,16,44,55,60,8,22,23,10,44,30
155,2,0,5:05,4,1,57,72,3,0,0,0,0,57,12,16,44,55,60,72,29,26,3,17,30
156,2,0,4:50,1,0,12,0,3,44,1,0,0,57,12,16,51,52,60,72,29,26,3,17,30
157,2, ,4:32,3,9,0,0,0,0,0,0,0,57,12,19,51,52,60,72,29,26,3,17,30
158,2,0,4:32,4,0,57,29,2,0,0,0,0,57,12,19,51,52,60,72,29,26,3,17,30
159,2,0,4:32,6,0,12,0,1,0,0,0,0,57,12,19,51,52,60,72,29,26,3,17,30
160,2, ,2:43,3,2,0,0,0,0,0,0,0,57,82,43,52,60,0,9,42,21,3,57,30
161,2,-1,2:43,4,0,9,28,1,0,0,0,0,9,14,51,52,60,0,28,36,37,24,44,30
162,2,0,2:12,1,0,12,0,3,13,5,0,0,9,12,14,51,52,60,28,36,37,24,44,30
163,2,0,1:53,9,1,57,0,1,0,0,0,0,18,22,8,43,51,60,72,29,26,24,57,30
164,2,0,1:46,2,1,26,0,3,6,4,72,57,18,22,8,43,51,60,72,29,26,3,57,30
165,2,0,1:46,4,0,13,72,1,0,0,0,0,13,12,16,7,43,60,72,29,26,3,17,30
166,2,0,1:26,7,0,12,0,3,25,1,0,0,13,12,16,7,43,60,72,29,26,3,17,30
167,2, ,1:20,3,2,0,0,0,0,0,0,0,13,12,16,7,43,60,72,29,26,3,17,30
168,2,0,1:20,4,1,57,9,1,0,0,0,0,57,19,82,51,52,60,9,42,21,10,44,30
169,2,0,0:49,5,0,19,21,2,0,0,0,0,57,19,82,51,52,60,9,42,21,10,44,30
170,2,0,0:43,5,0,82,9,2,0,0,0,0,9,19,82,51,52,60,9,42,21,10,44,30
171,2,0,0:34,5,1,9,52,2,0,0,0,0,9,19,82,51,52,60,9,42,21,10,44,30
172,2,0,0:33,1,1,21,0,3,48,1,0,0,9,19,82,51,52,60,9,42,21,10,44,30
173,2,0,0:15,7,1,9,0,3,48,2,0,0,9,19,82,51,52,60,9,42,21,10,44,30
174,2, ,0:00,11,0,0,0,0,0,0,0,0,9,32,14,7,55,60,8,28,36,10,44,30
175,3, ,20:00,10,0,0,0,0,0,0,0,0,9,32,14,51,52,60,28,42,36,24,57,30
176,3,0,20:00,4,0,9,28,1,0,0,0,0,9,32,14,51,52,60,28,42,36,24,57,30
177,3,0,19:48,5,1,24,9,2,0,0,0,0,9,32,14,51,52,60,28,42,36,24,57,30
178,3,0,19:23,1,0,32,0,3,22,1,0,0,9,32,14,51,52,60,28,42,36,24,57,30
179,3, ,19:21,3,1,0,0,0,0,0,0,0,9,32,14,51,52,60,28,42,36,24,57,30
180,3,0,19:21,4,0,57,9,3,0,0,0,0,57,19,82,7,43,60,9,21,23,10,44,30
181,3,0,19:16,7,0,82,0,3,58,1,0,0,57,19,82,7,43,60,9,21,23,10,44,30
182,3,0,19:05,1,1,21,0,3,49,1,0,0,57,19,82,7,43,60,9,21,23,10,44,30
183,3, ,19:04,3,1,0,0,0,0,0,0,0,57,19,82,7,43,60,9,21,23,10,44,30
184,3,0,19:04,4,1,57,29,3,0,0,0,0,57,19,82,7,43,60,72,29,26,10,44,30
185,3,0,18:57,1,1,10,0,3,56,2,0,0,57,19,82,7,43,60,72,29,26,10,44,30
186,3, ,18:45,3,4,0,0,0,0,0,0,0,57,19,82,7,43,60,72,29,26,10,44,30
187,3,0,18:45,4,1,9,28,3,0,0,0,0,9,32,14,51,52,60,28,42,36,24,57,30
188,3,0,18:03,5,1,42,44,3,0,0,0,0,9,12,14,44,55,60,28,42,36,3,17,30
189,3,0,17:51,13,1,36,55,2,0,0,0,0,9,12,14,44,55,60,28,42,36,3,17,30
190,3,0,17:36,9,1,17,0,2,0,0,0,0,13,12,16,51,52,60,9,21,23,3,17,30
191,3,0,17:33,1,0,13,0,3,36,1,0,0,13,12,16,51,52,60,9,21,23,3,17,30
192,3,0,17:25,9,1,9,0,2,0,0,0,0,13,12,16,51,52,60,9,21,23,3,17,30
193,3, ,17:05,3,2,0,0,0,0,0,0,0,13,18,12,51,52,60,9,21,23,3,10,30
194,3,0,17:05,4,1,8,37,1,0,0,0,0,18,22,8,7,43,60,8,22,37,10,44,30
195,3,0,16:37,7,0,7,0,3,63,2,0,0,18,22,8,7,43,60,8,22,37,10,44,30
196,3,0,16:06,1,0,18,0,3,43,1,0,0,9,18,22,51,52,60,72,22,26,44,57,30
197,3,0,16:01,1,0,22,0,3,30,1,0,0,9,18,22,51,52,60,72,22,26,44,57,30
198,3,0,15:55,5,1,72,18,2,0,0,0,0,9,18,22,51,52,60,72,22,26,44,57,30
199,3,0,15:38,8,0,9,0,2,0,0,0,0,9,32,14,51,52,60,72,29,26,24,57,30
200,3,0,15:33,1,0,32,0,3,19,1,0,0,9,32,14,51,52,60,72,29,26,24,57,30
201,3,0,14:37,1,0,44,0,3,46,2,0,0,57,19,82,7,44,60,9,21,23,3,17,30
202,3, ,14:36,3,1,0,0,0,0,0,0,0,57,19,82,7,44,60,9,21,23,3,17,30
203,3,0,14:36,4,0,13,37,3,0,0,0,0,13,12,16,7,43,60,8,22,37,10,44,30
204,3,0,13:51,7,0,12,0,3,48,1,0,0,13,18,12,7,51,60,8,22,37,10,24,30
205,3,0,13:47,8,1,22,0,2,0,0,0,0,13,18,12,7,51,60,8,22,37,10,24,30
206,3,0,13:40,5,1,24,51,2,0,0,0,0,13,18,12,7,51,60,42,22,37,3,24,30
207,3,0,13:39,7,0,51,0,3,40,1,0,0,13,18,12,7,51,60,42,22,37,3,24,30
208,3,0,13:36,1,0,22,0,3,33,1,0,0,18,22,8,7,51,60,42,22,37,3,24,30
209,3, ,13:35,3,0,0,0,0,0,0,0,0,18,22,8,7,51,60,42,22,37,3,24,30
210,3,0,13:35,4,1,57,72,2,0,0,0,0,57,19,82,44,55,60,72,29,26,10,44,30
211,3,0,12:36,5,1,28,43,1,0,0,0,0,9,32,14,7,43,60,28,42,36,24,57,30
212,3, ,12:34,3,2,0,0,0,0,0,0,0,9,32,14,44,55,60,28,42,36,24,57,30
213,3,0,12:34,4,0,9,28,1,0,0,0,0,9,32,14,44,55,60,28,42,36,24,57,30
214,3,0,12:29,1,0,55,0,1,78,2,0,0,9,32,14,44,55,60,28,42,36,24,57,30
215,3, ,11:43,3,6,0,0,0,0,0,0,0,9,32,14,44,55,60,28,42,36,3,17,30
216,3,0,11:43,4,0,9,9,2,0,0,0,0,9,32,14,44,55,60,9,21,37,3,17,30
217,3,0,11:32,1,1,3,0,3,53,2,0,0,9,32,14,44,55,60,9,21,37,3,17,30
218,3,0,11:27,1,1,9,0,3,21,6,0,0,9,32,14,44,55,60,9,21,37,3,17,30
219,3,0,11:26,5,0,14,17,2,0,0,0,0,9,32,14,44,55,60,9,21,37,3,17,30
220,3, ,11:24,3,1,0,0,0,0,0,0,0,13,12,16,51,52,60,9,21,37,3,17,30
221,3,0,11:24,4,1,13,9,3,0,0,0,0,13,12,16,51,52,60,9,21,37,3,17,30
222,3, ,11:16,3,3,0,0,0,0,0,0,0,13,12,16,51,52,60,9,21,37,3,17,30
223,3,0,11:16,4,0,16,29,1,0,0,0,0,13,12,16,51,52,60,72,29,26,3,17,30
224,3, ,10:45,3,0,0,0,0,0,0,0,0,13,12,16,51,52,60,72,29,26,10,44,30
225,3, ,10:45,3,7,0,0,0,0,0,0,0,13,12,16,51,52,60,72,29,26,10,44,30
226,3,0,10:45,4,1,9,28,1,0,0,0,0,9,32,14,51,52,60,28,42,36,24,57,30
227,3,0,10:20,7,1,28,0,3,36,1,0,0,9,32,14,51,52,60,28,42,36,24,57,30
228,3,0,9:53,1,1,9,0,3,47,1,0,0,57,19,82,7,51,60,9,21,37,44,57,30
229,3, ,9:52,3,1,0,0,0,0,0,0,0,57,19,82,7,51,60,9,21,23,24,57,30
230,3,0,9:52,4,1,57,9,3,0,0,0,0,57,19,82,7,43,60,9,21,23,24,57,30
231,3,0,9:34,1,1,9,0,3,44,3,0,0,57,19,82,7,43,60,9,21,23,24,57,30
232,3,0,9:24,1,0,19,0,3,53,2,0,0,57,19,82,7,43,60,9,21,23,24,57,30
233,3,0,8:32,9,1,72,0,3,0,0,0,0,13,12,16,51,52,60,72,29,26,3,17,30
234,3,0,8:26,1,0,12,0,3,41,3,0,0,13,12,16,51,52,60,72,29,26,3,17,30
235,3,0,8:20,5,1,29,51,2,0,0,0,0,13,18,12,51,52,60,72,29,26,3,17,30
236,3,0,8:17,6,0,18,26,2,0,0,0,0,13,18,12,51,52,60,72,29,26,24,57,30
237,3, ,8:17,3,9,0,0,0,0,0,0,0,13,12,51,52,60,0,72,29,26,24,57,30
238,3,-1,8:17,4,0,57,29,2,0,0,0,0,57,82,43,52,60,0,22,29,26,10,17,30
239,3,-1,8:06,8,0,43,0,2,0,0,0,0,57,82,43,52,60,0,22,29,26,10,17,30
240,3,1,7:21,1,1,26,0,3,50,2,0,0,9,32,7,55,60,0,22,29,26,10,17,30
241,3,1,7:07,2,1,29,0,3,33,2,22,10,9,32,7,55,60,0,22,29,26,10,57,30
242,3,0,7:07,4,1,13,9,1,0,0,0,0,13,12,16,51,52,60,9,21,37,3,17,30
243,3,0,6:45,6,0,16,22,3,0,0,0,0,13,12,16,51,52,60,9,21,37,3,17,30
244,3,0,6:45,6,0,16,0,3,0,0,0,0,13,12,16,51,52,60,9,21,37,3,17,30
245,3,0,6:45,6,1,21,16,0,0,0,0,0,13,12,51,52,60,0,9,21,37,3,17,30
246,3,0,6:45,4,0,14,9,3,0,0,0,0,19,14,51,52,60,0,9,26,10,44,30,0
247,3,0,6:42,1,0,14,0,3,8,6,0,0,19,14,51,52,60,0,9,26,10,44,30,0
248,3,0,6:05,1,0,14,0,3,36,1,0,0,19,14,7,51,60,0,9,26,10,44,30,0
249,3,0,5:55,1,1,9,0,3,41,6,0,0,9,32,7,51,60,0,9,26,24,57,30,0
250,3, ,5:54,3,1,0,0,0,0,0,0,0,9,32,7,51,60,0,9,26,24,57,30,0
251,3,0,5:54,4,0,9,29,2,0,0,0,0,9,32,7,51,60,0,42,29,24,57,30,0
252,3,0,5:37,1,1,42,0,3,15,6,0,0,9,32,7,51,60,0,42,29,24,57,30,0
253,3,0,5:19,6,1,42,7,3,0,0,0,0,9,32,7,51,60,0,42,29,24,57,30,0
254,3, ,5:19,3,9,0,0,0,0,0,0,0,9,32,7,51,60,0,29,24,57,30,0,0
255,3,0,5:19,6,1,42,0,0,0,0,0,0,9,32,7,51,60,0,29,24,57,30,0,0
256,3,-1,5:19,4,1,9,28,2,0,0,0,0,9,32,51,52,60,0,28,24,57,30,0,0
257,3,1,4:52,7,0,52,0,3,48,2,0,0,9,32,51,52,60,0,28,24,57,30,0,0
258,3,0,4:27,1,0,51,0,3,54,2,0,0,9,32,51,52,60,0,28,21,10,44,30,0
259,3,0,3:58,2,0,14,0,3,14,6,82,52,82,14,7,43,60,0,9,29,3,10,30,0
260,3,0,3:58,4,0,13,29,1,0,0,0,0,13,19,7,43,60,0,29,26,3,57,30,0
261,3,0,3:50,1,0,19,0,3,39,1,0,0,13,19,7,43,60,0,29,26,3,57,30,0
