# 2012/04/04 
# DET , STL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,51,40,23,55,35,10,21,36,5,22,1
2,1,0,20:00,4,0,40,21,1,0,0,0,0,26,51,40,23,55,35,10,21,36,5,22,1
3,1,0,18:54,13,0,14,27,2,0,0,0,0,13,14,93,5,52,35,74,42,57,27,28,1
4,1,0,18:50,1,0,93,0,3,40,1,0,0,13,14,93,5,52,35,74,42,57,27,28,1
5,1, ,18:49,3,1,0,0,0,0,0,0,0,13,14,93,5,52,35,74,42,57,27,28,1
6,1,0,18:49,4,1,8,20,2,0,0,0,0,11,44,8,4,18,35,20,44,25,4,46,1
7,1,0,18:21,5,1,4,8,3,0,0,0,0,11,44,8,4,18,35,20,44,25,4,46,1
8,1,0,18:01,9,0,4,0,2,0,0,0,0,48,20,96,4,18,35,17,15,75,27,28,1
9,1,0,18:00,1,1,17,0,3,9,5,0,0,48,20,96,4,18,35,17,15,75,27,28,1
10,1,0,17:59,1,1,15,0,3,9,5,0,0,48,20,96,4,18,35,17,15,75,27,28,1
11,1, ,17:58,3,1,0,0,0,0,0,0,0,48,20,96,23,55,35,17,15,75,27,28,1
12,1,0,17:58,4,1,48,17,3,0,0,0,0,48,20,96,23,55,35,17,15,75,27,28,1
13,1,0,17:54,13,1,27,20,2,0,0,0,0,48,20,96,23,55,35,17,15,75,27,28,1
14,1,0,17:26,7,0,23,0,3,55,2,0,0,48,20,96,23,55,35,17,15,75,27,28,1
15,1,0,17:10,9,0,55,0,2,0,0,0,0,26,51,40,23,55,35,21,15,75,22,28,1
16,1,0,17:05,1,1,10,0,3,28,1,0,0,26,51,40,23,55,35,10,21,36,5,22,1
17,1, ,17:05,3,4,0,0,0,0,0,0,0,26,51,40,5,52,35,10,21,36,5,22,1
18,1,0,17:05,4,1,40,21,3,0,0,0,0,26,51,40,5,52,35,10,21,36,5,22,1
19,1,0,17:01,1,1,21,0,3,10,0,0,0,26,51,40,5,52,35,10,21,36,5,22,1
20,1,0,16:09,8,0,13,0,3,0,0,0,0,13,14,93,23,55,35,74,42,57,5,22,1
21,1,0,16:07,1,0,13,0,3,20,1,0,0,13,14,93,23,55,35,74,42,57,5,22,1
22,1,0,16:06,1,0,13,0,3,9,5,0,0,13,14,93,23,55,35,74,42,57,5,22,1
23,1, ,16:05,3,0,0,0,0,0,0,0,0,13,14,93,23,55,35,74,42,57,5,22,1
