# 2015/01/28 
# CHI , L.A 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,4,7,50,11,12,23,6,8,32
2,1,0,20:00,4,0,19,11,1,0,0,0,0,19,81,20,4,7,50,11,12,23,6,8,32
3,1, ,19:44,3,6,0,0,0,0,0,0,0,19,81,20,4,7,50,11,12,23,6,8,32
4,1,0,19:44,4,1,19,11,3,0,0,0,0,19,81,20,4,7,50,11,12,23,6,8,32
5,1,0,19:37,5,1,11,7,3,0,0,0,0,19,81,20,4,7,50,11,12,23,6,8,32
6,1,0,19:26,1,0,7,0,3,52,2,0,0,19,81,20,4,7,50,11,12,23,6,8,32
7,1,0,19:06,1,1,74,0,3,25,1,0,0,19,81,20,27,32,50,73,77,74,27,44,32
8,1,0,19:05,7,1,73,0,3,16,1,0,0,19,81,20,27,32,50,73,77,74,27,44,32
9,1,0,18:57,13,1,27,32,2,0,0,0,0,19,81,20,27,32,50,73,77,74,27,44,32
10,1,0,18:36,5,0,42,44,1,0,0,0,0,16,42,28,27,32,50,77,14,13,27,44,32
11,1,0,18:31,1,1,13,0,3,20,1,0,0,16,42,28,27,32,50,28,14,13,2,3,32
12,1,0,18:24,1,0,28,0,3,27,1,0,0,16,42,28,2,5,50,28,14,13,2,3,32
13,1,0,18:21,5,1,28,16,2,0,0,0,0,16,42,28,2,5,50,28,14,13,2,3,32
14,1,0,18:04,13,0,5,3,2,0,0,0,0,91,88,10,2,5,50,37,71,14,2,3,32
15,1,0,18:02,2,0,88,0,3,23,1,5,10,91,88,10,2,5,50,37,71,14,2,3,32
16,1,0,18:02,4,1,91,37,1,0,0,0,0,91,88,10,2,5,50,22,37,71,6,8,32
17,1,0,17:33,5,0,5,71,2,0,0,0,0,65,88,29,2,5,50,22,37,71,6,8,32
18,1,0,17:28,1,1,8,0,3,58,1,0,0,65,88,29,2,5,50,22,37,71,6,8,32
19,1,0,16:54,1,0,20,0,3,24,1,0,0,19,20,86,4,7,50,11,12,23,27,44,32
20,1, ,16:52,3,1,0,0,0,0,0,0,0,19,20,86,4,7,50,11,12,23,27,44,32
21,1,0,16:52,4,1,65,77,2,0,0,0,0,65,29,86,4,7,50,73,77,74,2,3,32
22,1,0,16:32,1,0,86,0,3,28,1,0,0,65,29,86,27,32,50,73,77,74,2,3,32
23,1, ,16:31,3,1,0,0,0,0,0,0,0,65,29,86,27,32,50,73,77,74,2,3,32
24,1,0,16:31,4,0,19,11,3,0,0,0,0,19,81,20,27,32,50,11,12,23,6,8,32
25,1,0,16:26,7,0,32,0,3,62,2,0,0,19,81,20,27,32,50,11,12,23,6,8,32
26,1,0,16:22,1,1,23,0,1,73,2,0,0,19,81,20,27,32,50,11,12,23,6,8,32
27,1, ,16:21,3,1,0,0,0,0,0,0,0,19,81,20,27,32,50,11,12,23,6,8,32
28,1,0,16:21,4,0,19,11,2,0,0,0,0,19,81,20,4,7,50,11,12,23,6,8,32
29,1,0,16:09,5,1,11,20,2,0,0,0,0,19,81,20,4,7,50,11,12,23,6,8,32
30,1,0,16:03,1,0,7,0,3,17,1,0,0,19,81,20,4,7,50,11,12,23,6,8,32
31,1,0,15:46,7,1,23,0,3,22,1,0,0,19,81,20,4,7,50,11,12,23,8,44,32
32,1, ,15:44,3,3,0,0,0,0,0,0,0,19,81,20,4,7,50,11,12,23,8,44,32
33,1,0,15:44,4,0,16,28,2,0,0,0,0,16,88,10,2,32,50,28,14,13,27,44,32
34,1,0,15:13,1,1,27,0,3,63,1,0,0,91,88,10,2,5,50,28,14,13,27,44,32
35,1,0,14:26,1,1,77,0,3,11,1,0,0,16,42,28,27,32,50,73,77,74,3,8,32
36,1, ,14:09,3,2,0,0,0,0,0,0,0,16,29,86,27,32,50,73,77,74,3,8,32
37,1,0,14:09,4,0,65,37,1,0,0,0,0,65,29,86,2,5,50,22,37,71,2,6,32
38,1,0,13:45,5,1,37,29,3,0,0,0,0,65,29,86,2,5,50,22,37,71,2,6,32
39,1, ,12:57,3,0,0,0,0,0,0,0,0,19,81,20,4,7,50,11,12,23,27,44,32
40,1,0,12:57,4,0,19,11,3,0,0,0,0,19,81,20,4,7,50,11,12,23,6,8,32
41,1, ,12:18,3,6,0,0,0,0,0,0,0,19,81,20,4,7,50,28,12,14,6,8,32
42,1,0,12:18,4,0,19,28,2,0,0,0,0,19,81,20,4,7,50,28,14,13,27,44,32
43,1,0,12:03,1,1,14,0,3,15,6,0,0,19,81,20,4,7,50,28,14,13,27,44,32
44,1,0,11:31,13,0,10,27,2,0,0,0,0,91,88,10,27,32,50,73,77,13,27,44,32
45,1,0,11:23,7,1,77,0,3,40,1,0,0,91,88,10,27,32,50,73,77,74,3,8,32
46,1,0,11:18,2,1,77,0,3,23,1,3,73,91,88,10,27,32,50,73,77,74,3,8,32
47,1,0,11:18,4,0,16,77,1,0,0,0,0,16,42,28,2,5,50,73,77,74,2,6,32
48,1,0,10:54,5,0,16,6,3,0,0,0,0,16,42,28,2,5,50,73,77,74,2,6,32
49,1,0,10:39,1,0,65,0,3,21,1,0,0,42,65,28,2,5,50,22,37,71,6,8,32
50,1, ,10:37,3,1,0,0,0,0,0,0,0,42,65,28,2,5,50,22,37,71,6,8,32
51,1,0,10:37,4,1,65,22,2,0,0,0,0,65,29,86,2,5,50,22,37,71,3,8,32
52,1,0,10:23,1,1,22,0,3,12,1,0,0,65,29,86,2,5,50,22,37,71,3,8,32
53,1,0,10:12,5,1,22,2,3,0,0,0,0,65,29,86,2,5,50,22,37,71,3,8,32
54,1,0,10:08,5,1,71,65,1,0,0,0,0,65,29,86,2,5,50,22,37,71,3,8,32
55,1,0,9:48,1,0,19,0,3,44,1,0,0,19,81,20,4,7,50,11,12,23,27,44,32
56,1, ,9:47,3,0,0,0,0,0,0,0,0,19,81,20,4,7,50,11,12,23,27,44,32
57,1,0,9:47,4,0,19,11,3,0,0,0,0,19,81,20,4,7,50,11,12,23,6,8,32
58,1,0,9:42,7,0,4,0,3,60,1,0,0,19,81,20,4,7,50,11,12,23,6,8,32
59,1,0,9:19,6,1,8,20,1,0,0,0,0,19,81,20,4,7,50,11,12,23,6,8,32
60,1,1,9:19,4,0,19,28,3,0,0,0,0,19,65,88,10,2,50,22,28,27,44,32,0
61,1,1,8:57,7,0,19,0,3,34,1,0,0,19,65,88,10,2,50,22,28,27,44,32,0
62,1,1,8:34,1,0,2,0,3,52,2,0,0,19,65,88,10,2,50,22,28,27,44,32,0
63,1, ,8:33,3,1,0,0,0,0,0,0,0,19,65,88,10,2,50,22,28,27,44,32,0
64,1,-1,8:33,4,1,19,11,2,0,0,0,0,19,65,88,10,2,50,11,77,2,3,32,0
65,1,-1,8:27,9,1,3,0,2,0,0,0,0,19,65,88,10,2,50,11,77,2,3,32,0
66,1,1,8:18,2,0,10,0,3,26,1,88,2,19,65,88,10,2,50,11,77,2,3,32,0
67,1,0,8:18,4,1,16,77,1,0,0,0,0,16,42,28,4,27,50,73,77,74,6,8,32
68,1, ,7:50,3,0,0,0,0,0,0,0,0,16,42,28,4,27,50,73,77,74,6,8,32
69,1,0,7:50,4,1,65,11,1,0,0,0,0,65,29,86,27,32,50,11,12,23,2,3,32
70,1,0,7:29,5,1,23,32,3,0,0,0,0,19,81,20,27,32,50,11,12,23,2,3,32
71,1,0,7:09,7,0,81,0,3,12,0,0,0,19,81,20,4,7,50,11,14,13,3,8,32
72,1,0,6:50,9,1,8,0,2,0,0,0,0,19,81,20,4,7,50,11,14,13,3,8,32
73,1,0,6:32,5,1,13,7,3,0,0,0,0,91,88,10,4,7,50,28,14,13,27,44,32
74,1, ,6:28,3,6,0,0,0,0,0,0,0,91,88,10,4,7,50,28,14,13,27,44,32
75,1,0,6:28,4,1,91,28,3,0,0,0,0,91,88,10,4,7,50,28,14,13,27,44,32
76,1,0,6:26,1,1,44,0,3,61,1,0,0,91,88,10,4,7,50,28,14,13,27,44,32
77,1, ,6:25,3,1,0,0,0,0,0,0,0,91,88,10,4,7,50,28,14,13,27,44,32
78,1,0,6:25,4,0,28,28,2,0,0,0,0,16,42,28,2,32,50,28,14,13,27,44,32
79,1, ,6:04,3,6,0,0,0,0,0,0,0,91,88,10,2,32,50,28,14,13,27,44,32
80,1,0,6:04,4,1,91,77,3,0,0,0,0,91,88,10,2,32,50,73,77,74,6,8,32
81,1,0,5:14,5,1,23,65,1,0,0,0,0,65,29,86,5,27,50,11,23,74,2,3,32
82,1, ,5:05,3,10,0,0,0,0,0,0,0,19,20,86,4,7,50,11,12,23,2,3,32
83,1,0,5:05,4,0,19,11,1,0,0,0,0,19,81,20,4,7,50,11,12,23,6,8,32
84,1,0,4:38,6,1,8,19,3,0,0,0,0,19,81,20,4,7,50,11,12,23,6,8,32
85,1,1,4:38,4,0,19,11,3,0,0,0,0,19,65,88,10,2,50,11,77,27,44,32,0
86,1,1,4:33,1,0,2,0,3,59,2,0,0,19,65,88,10,2,50,11,77,27,44,32,0
87,1,-1,3:44,13,0,2,2,2,0,0,0,0,81,10,20,29,2,50,22,28,2,3,32,0
88,1,1,3:03,7,0,7,0,3,56,2,0,0,91,81,20,29,7,50,11,23,27,44,32,0
89,1,-1,3:01,13,0,29,27,2,0,0,0,0,91,81,20,29,7,50,11,23,27,44,32,0
90,1,-1,2:54,13,0,20,44,2,0,0,0,0,91,81,20,29,7,50,11,23,27,44,32,0
91,1, ,2:53,3,4,0,0,0,0,0,0,0,91,81,20,29,7,50,11,23,27,44,32,0
92,1,1,2:53,4,0,19,77,3,0,0,0,0,19,91,88,20,7,50,77,74,2,3,32,0
93,1,-1,2:43,13,0,91,2,2,0,0,0,0,19,91,88,20,7,50,77,74,2,3,32,0
94,1,0,2:31,1,0,88,0,3,33,1,0,0,19,88,20,4,27,50,77,74,3,8,27,32
95,1, ,2:30,3,1,0,0,0,0,0,0,0,19,88,20,4,27,50,77,74,3,8,27,32
96,1,0,2:30,4,0,16,14,3,0,0,0,0,16,42,28,4,27,50,28,14,13,6,8,32
97,1,0,2:23,5,1,6,16,2,0,0,0,0,16,42,28,4,27,50,28,14,13,6,8,32
98,1, ,1:46,3,6,0,0,0,0,0,0,0,16,42,28,4,27,50,28,14,13,6,8,32
99,1,0,1:46,4,1,16,11,3,0,0,0,0,16,42,28,4,27,50,11,12,23,27,44,32
100,1,0,1:33,7,1,12,0,3,19,0,0,0,16,42,28,4,27,50,11,12,23,27,44,32
101,1,0,1:22,6,1,23,27,3,0,0,0,0,16,42,28,4,27,50,11,12,23,27,44,32
102,1,-1,1:22,4,1,19,11,2,0,0,0,0,19,65,88,10,2,50,11,77,8,44,32,0
103,1,1,1:03,7,0,19,0,3,23,1,0,0,19,65,88,10,2,50,77,74,8,44,32,0
104,1,-1,1:02,5,1,44,65,2,0,0,0,0,19,65,88,10,2,50,77,74,8,44,32,0
105,1, ,1:00,3,4,0,0,0,0,0,0,0,19,65,88,10,2,50,77,74,8,44,32,0
106,1,1,1:00,4,0,19,28,3,0,0,0,0,19,65,88,10,2,50,22,28,8,44,32,0
107,1,1,0:54,1,0,10,0,3,58,2,0,0,19,65,88,10,2,50,22,28,8,44,32,0
108,1,-1,0:33,9,1,8,0,2,0,0,0,0,19,65,88,10,2,50,22,28,8,44,32,0
109,1,-1,0:08,13,0,19,44,2,0,0,0,0,19,65,88,10,2,50,22,28,8,44,32,0
110,1, ,0:00,11,0,0,0,0,0,0,0,0,19,65,88,10,2,50,22,28,8,44,32,0
111,2, ,20:00,10,0,0,0,0,0,0,0,0,19,65,88,10,2,50,22,28,8,44,32,0
112,2,-1,20:00,4,1,19,28,1,0,0,0,0,19,65,88,10,2,50,22,28,8,44,32,0
113,2,0,19:08,6,0,42,27,3,0,0,0,0,16,42,28,4,7,50,11,12,23,2,27,32
114,2,1,19:08,4,1,16,77,3,0,0,0,0,16,28,2,4,50,0,11,77,12,6,8,32
115,2,1,18:55,7,1,8,0,3,38,1,0,0,16,28,2,4,50,0,11,77,12,6,8,32
116,2,1,18:41,1,1,8,0,3,38,2,0,0,16,28,2,4,50,0,11,77,12,6,8,32
117,2,1,18:15,2,1,77,0,3,26,1,12,8,19,81,7,27,50,0,11,77,12,6,8,32
