# 2015/01/28 
# PIT , WSH 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,19,72,7,58,29,19,83,8,2,27,70
2,1,0,20:00,4,1,16,19,1,0,0,0,0,16,19,72,7,58,29,19,83,8,2,27,70
3,1,0,19:44,1,0,19,0,3,47,1,0,0,16,19,72,7,58,29,19,83,8,2,27,70
4,1,0,19:44,13,0,10,21,2,0,0,0,0,87,14,39,10,41,29,21,16,42,44,74,70
5,1, ,19:44,3,1,0,0,0,0,0,0,0,87,14,39,10,41,29,21,16,42,44,74,70
6,1,0,19:44,4,0,87,16,3,0,0,0,0,87,14,39,10,41,29,21,16,42,44,74,70
7,1, ,19:34,3,2,0,0,0,0,0,0,0,87,14,39,10,41,29,21,16,42,44,74,70
8,1,0,19:34,4,1,87,16,1,0,0,0,0,87,14,39,10,41,29,21,16,42,44,74,70
9,1, ,18:54,3,6,0,0,0,0,0,0,0,87,14,39,10,41,29,21,16,42,44,74,70
10,1,0,18:54,4,1,40,16,2,0,0,0,0,13,40,23,4,47,29,21,16,42,44,74,70
11,1,0,18:40,1,0,23,0,3,43,1,0,0,13,40,23,4,47,29,46,43,25,38,52,70
12,1,0,18:35,5,0,40,43,3,0,0,0,0,13,40,23,4,47,29,46,43,25,38,52,70
13,1,0,18:30,5,1,43,40,1,0,0,0,0,13,40,23,4,47,29,46,43,25,38,52,70
14,1,0,18:13,5,1,25,47,3,0,0,0,0,13,40,23,47,58,29,46,43,25,38,52,70
15,1,0,18:11,9,0,47,0,2,0,0,0,0,13,40,23,47,58,29,46,43,25,38,52,70
16,1,0,18:09,1,1,38,0,3,61,3,0,0,13,40,23,47,58,29,46,43,25,38,52,70
17,1, ,18:09,3,1,0,0,0,0,0,0,0,13,40,23,47,58,29,46,43,25,38,52,70
18,1,0,18:09,4,0,16,92,2,0,0,0,0,16,19,72,7,58,29,92,20,90,2,27,70
19,1,0,17:59,8,0,7,0,2,0,0,0,0,16,19,72,7,58,29,92,20,90,2,27,70
20,1,0,17:49,8,0,72,0,3,0,0,0,0,16,19,72,7,58,29,92,20,90,2,27,70
21,1,0,17:33,13,1,27,7,2,0,0,0,0,16,19,72,7,58,29,92,20,90,2,27,70
22,1,0,17:26,7,0,16,0,3,40,1,0,0,16,19,72,10,41,29,92,20,90,2,27,70
23,1, ,17:26,3,1,0,0,0,0,0,0,0,16,19,72,10,41,29,92,20,90,2,27,70
24,1,0,17:26,4,1,87,16,2,0,0,0,0,87,14,39,10,41,29,21,16,42,44,74,70
25,1,0,17:13,7,0,10,0,3,21,6,0,0,87,14,39,10,41,29,21,16,42,44,74,70
26,1,0,16:57,5,1,21,41,3,0,0,0,0,87,14,39,10,41,29,21,16,42,44,74,70
27,1,0,16:46,5,1,21,41,3,0,0,0,0,87,14,39,10,41,29,21,16,42,44,74,70
28,1,0,16:31,7,1,16,0,3,25,2,0,0,87,14,39,10,41,29,21,16,42,44,74,70
29,1,0,16:19,5,1,42,10,3,0,0,0,0,87,14,39,10,41,29,21,16,42,44,74,70
30,1,0,16:16,7,1,16,0,1,68,3,0,0,87,14,39,10,41,29,21,16,42,44,74,70
31,1,0,15:37,5,1,52,38,2,0,0,0,0,25,38,27,7,47,29,19,83,8,38,52,70
32,1,0,15:21,5,0,27,38,3,0,0,0,0,38,40,27,7,47,29,19,83,8,38,52,70
33,1,0,15:10,2,1,8,0,3,14,5,27,19,38,40,27,7,47,29,19,83,8,2,27,70
34,1,0,15:10,4,0,40,46,1,0,0,0,0,13,40,23,4,10,29,46,43,25,2,27,70
35,1,0,14:57,9,0,4,0,2,0,0,0,0,13,40,23,4,10,29,46,43,25,2,27,70
36,1,0,14:55,13,1,2,4,2,0,0,0,0,13,40,23,4,10,29,46,43,25,2,27,70
37,1,0,14:52,1,1,43,0,3,18,1,0,0,13,40,23,4,10,29,46,43,25,2,27,70
38,1,0,14:37,5,0,13,27,3,0,0,0,0,13,40,23,4,10,29,46,43,25,2,27,70
39,1,0,14:21,1,0,4,0,3,57,2,0,0,13,40,23,4,10,29,46,43,25,2,27,70
40,1,0,13:55,1,0,16,0,3,47,1,0,0,16,19,72,7,41,29,92,20,90,38,52,70
41,1,0,13:38,7,1,90,0,3,45,3,0,0,16,19,72,7,41,29,92,20,90,38,52,70
42,1,0,12:48,1,0,39,0,3,20,1,0,0,87,14,39,10,47,29,21,16,42,44,74,70
43,1,0,12:26,7,0,14,0,3,27,5,0,0,87,72,14,39,10,47,21,16,42,44,74,70
44,1,0,12:25,9,0,87,0,3,0,0,0,0,87,72,14,39,10,47,21,16,42,44,74,70
45,1,0,12:25,6,1,74,39,0,0,0,0,0,87,72,14,39,10,47,21,16,42,44,74,70
46,1, ,12:25,3,9,0,0,0,0,0,0,0,87,72,14,39,10,47,21,16,42,44,70,0
47,1,-1,12:25,4,1,87,19,2,0,0,0,0,87,72,39,7,58,29,19,20,2,44,70,0
48,1,-1,11:12,1,1,52,0,2,157,1,0,0,16,19,14,10,47,29,83,16,27,52,70,0
49,1,-1,10:55,8,1,16,0,2,0,0,0,0,16,19,14,10,47,29,83,16,27,52,70,0
50,1,-1,10:51,1,1,16,0,3,30,3,0,0,16,19,14,10,47,29,83,16,27,52,70,0
51,1,-1,10:51,8,1,52,0,2,0,0,0,0,16,19,14,10,47,29,83,16,27,52,70,0
52,1, ,10:45,3,3,0,0,0,0,0,0,0,87,72,39,10,47,29,42,25,2,44,70,0
53,1,-1,10:45,4,1,87,25,2,0,0,0,0,87,72,39,10,47,29,42,25,2,44,70,0
54,1,-1,10:39,9,1,2,0,2,0,0,0,0,87,72,39,10,47,29,42,25,2,44,70,0
55,1,-1,10:31,13,0,10,25,2,0,0,0,0,87,72,39,10,47,29,42,25,2,44,70,0
56,1,0,9:56,13,1,8,58,2,0,0,0,0,13,40,23,7,58,29,19,43,8,38,52,70
57,1,0,9:27,5,1,38,58,2,0,0,0,0,13,40,23,7,58,29,19,43,8,38,52,70
58,1,0,9:18,5,0,38,43,1,0,0,0,0,38,40,23,10,41,29,19,43,8,38,52,70
59,1,0,9:01,1,0,27,0,3,9,1,0,0,25,38,27,10,41,29,92,20,90,38,52,70
60,1, ,8:59,3,0,0,0,0,0,0,0,0,25,38,27,10,41,29,92,20,90,38,52,70
61,1,0,8:59,4,0,16,20,3,0,0,0,0,16,19,72,10,41,29,92,20,90,2,27,70
62,1,0,8:51,1,0,72,0,3,5,1,0,0,16,19,72,10,41,29,92,20,90,2,27,70
63,1,0,8:50,13,0,10,27,2,0,0,0,0,16,19,72,10,41,29,92,20,90,2,27,70
64,1, ,8:48,3,0,0,0,0,0,0,0,0,16,19,72,10,41,29,92,20,90,2,27,70
65,1,0,8:48,4,0,16,20,3,0,0,0,0,16,19,72,10,41,29,92,20,90,2,27,70
66,1,0,8:24,13,1,27,41,2,0,0,0,0,16,19,72,10,41,29,92,20,90,2,27,70
67,1,0,8:18,1,1,20,0,3,46,2,0,0,16,19,72,10,41,29,92,20,90,2,27,70
