# 2015/01/28 
# TOR , N.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,71,21,44,46,45,14,21,68,2,32,35
2,1,0,20:00,4,1,42,21,1,0,0,0,0,42,71,21,44,46,45,14,21,68,2,32,35
3,1,0,19:47,5,0,71,32,3,0,0,0,0,42,71,21,44,46,45,14,21,68,2,32,35
4,1,0,19:07,5,0,55,19,2,0,0,0,0,43,47,81,4,55,45,19,9,26,5,6,35
5,1,0,19:05,7,1,26,0,3,18,1,0,0,43,47,81,4,55,45,19,9,26,5,6,35
6,1,0,18:57,1,1,26,0,3,12,1,0,0,43,47,81,4,55,45,19,9,26,5,6,35
7,1,0,18:46,13,1,6,43,2,0,0,0,0,43,47,81,4,55,45,19,9,26,5,6,35
8,1,0,18:15,5,0,24,18,3,0,0,0,0,24,25,26,8,51,45,8,18,23,7,22,35
9,1,0,17:54,1,1,22,0,3,62,2,0,0,24,25,26,8,51,45,8,18,23,7,22,35
10,1, ,17:54,3,1,0,0,0,0,0,0,0,24,25,26,8,51,45,8,18,23,7,22,35
11,1,0,17:54,4,1,23,16,3,0,0,0,0,23,18,20,44,46,45,16,15,20,2,32,35
12,1,0,17:32,1,1,20,0,3,35,2,0,0,23,18,20,44,46,45,16,15,20,2,32,35
13,1, ,17:01,3,1,0,0,0,0,0,0,0,23,18,20,44,46,45,16,15,68,2,6,35
14,1,0,17:01,1,1,6,0,3,55,1,0,0,23,18,20,44,46,45,16,15,68,2,6,35
15,1,0,17:01,4,0,42,21,2,0,0,0,0,42,71,21,4,55,45,14,21,68,5,6,35
16,1,0,15:37,13,1,26,8,2,0,0,0,0,43,47,81,8,51,45,19,9,26,2,32,35
17,1, ,15:13,3,2,0,0,0,0,0,0,0,43,47,81,8,51,45,19,9,26,2,32,35
18,1,0,15:13,4,0,24,23,1,0,0,0,0,24,25,26,44,46,45,8,18,23,7,22,35
19,1,0,14:53,13,0,46,7,2,0,0,0,0,24,25,26,44,46,45,8,18,23,7,22,35
20,1,0,14:49,5,0,26,7,3,0,0,0,0,24,25,26,44,46,45,8,18,23,7,22,35
21,1,0,14:47,1,0,25,0,3,22,3,0,0,24,25,26,44,46,45,8,18,23,7,22,35
22,1,0,14:13,5,1,7,25,2,0,0,0,0,24,25,26,44,46,45,8,18,23,7,22,35
23,1,0,14:08,7,0,44,0,3,50,1,0,0,24,25,26,44,46,45,8,18,23,7,22,35
24,1,0,14:01,1,0,24,0,3,19,1,0,0,24,25,26,46,55,45,8,18,23,7,22,35
25,1, ,13:42,3,6,0,0,0,0,0,0,0,23,18,20,4,55,45,16,15,20,2,32,35
26,1,0,13:42,4,0,23,16,3,0,0,0,0,23,18,20,4,51,45,16,15,20,2,32,35
27,1,0,13:32,7,0,18,0,3,15,5,0,0,23,18,20,4,51,45,16,15,20,2,32,35
28,1,0,13:28,5,0,4,15,3,0,0,0,0,23,18,20,4,51,45,16,15,20,2,32,35
29,1,0,13:24,13,0,18,2,2,0,0,0,0,23,18,20,4,51,45,16,15,20,2,32,35
30,1, ,13:24,3,0,0,0,0,0,0,0,0,23,18,20,4,51,45,16,15,20,2,32,35
31,1,0,13:24,4,0,42,21,3,0,0,0,0,42,71,21,4,51,45,14,21,68,2,32,35
32,1,0,13:07,8,1,21,0,1,0,0,0,0,42,71,21,4,51,45,14,21,68,2,32,35
33,1, ,12:22,3,4,0,0,0,0,0,0,0,42,81,21,44,46,45,14,19,9,2,6,35
34,1,0,12:22,4,0,43,19,1,0,0,0,0,43,47,81,44,46,45,19,9,26,5,6,35
35,1,0,11:19,8,0,55,0,2,0,0,0,0,24,25,26,4,55,45,8,18,23,7,22,35
36,1, ,11:04,3,2,0,0,0,0,0,0,0,24,25,26,4,55,45,8,18,23,7,22,35
37,1,0,11:04,4,1,23,16,1,0,0,0,0,23,18,20,8,51,45,16,15,20,7,22,35
38,1, ,10:35,3,4,0,0,0,0,0,0,0,23,18,20,8,51,45,16,15,20,7,22,35
39,1,0,10:35,13,0,20,20,2,0,0,0,0,23,18,20,8,51,45,16,15,20,7,22,35
40,1,0,10:35,4,1,42,21,2,0,0,0,0,42,71,21,4,55,45,14,21,68,2,32,35
41,1, ,9:30,3,0,0,0,0,0,0,0,0,43,47,81,44,46,45,19,9,26,2,32,35
42,1,0,9:30,4,1,43,19,1,0,0,0,0,43,47,81,44,46,45,19,9,26,5,6,35
43,1,0,9:23,1,1,5,0,3,62,3,0,0,43,47,81,44,46,45,19,9,26,5,6,35
44,1,0,9:21,5,0,46,26,2,0,0,0,0,43,47,81,44,46,45,19,9,26,5,6,35
45,1,0,8:44,8,1,19,0,2,0,0,0,0,43,47,81,44,51,45,19,9,26,5,6,35
46,1,0,8:15,5,0,51,8,2,0,0,0,0,24,25,26,8,51,45,8,18,23,7,22,35
47,1,0,7:41,5,1,22,25,2,0,0,0,0,24,25,26,4,55,45,8,18,23,7,22,35
48,1,0,7:31,5,1,22,26,2,0,0,0,0,24,25,26,4,55,45,8,18,23,7,22,35
49,1,0,7:00,6,1,20,25,3,0,0,0,0,23,24,18,20,4,55,16,15,20,2,32,35
50,1,-1,7:00,4,1,42,16,2,0,0,0,0,42,43,81,21,51,45,14,16,5,6,35,0
51,1,1,6:34,1,0,81,0,3,24,1,0,0,42,43,81,21,51,45,14,16,5,6,35,0
52,1,-1,6:25,13,0,81,16,2,0,0,0,0,42,43,81,21,51,45,14,16,5,6,35,0
53,1,-1,6:18,5,1,16,43,2,0,0,0,0,42,43,81,21,51,45,14,16,5,6,35,0
54,1,1,5:30,1,0,21,0,3,12,0,0,0,42,43,81,21,51,45,14,16,5,6,35,0
55,1,1,5:20,1,0,21,0,3,11,0,0,0,42,43,81,21,51,45,14,16,5,6,35,0
56,1,1,5:05,1,0,42,0,3,10,1,0,0,42,43,81,21,51,45,14,16,5,6,35,0
57,1,1,5:00,1,0,42,0,3,8,1,0,0,42,43,81,21,51,45,14,16,5,6,35,0
58,1, ,3:56,3,0,0,0,0,0,0,0,0,24,25,26,44,46,45,21,15,68,2,22,35
59,1,0,3:56,4,0,23,21,1,0,0,0,0,23,47,71,8,51,45,21,15,68,7,22,35
60,1, ,3:36,3,4,0,0,0,0,0,0,0,23,47,71,8,51,45,21,15,68,7,22,35
61,1,0,3:36,13,1,7,23,2,0,0,0,0,23,47,71,8,51,45,21,15,68,7,22,35
62,1,0,3:36,4,0,43,19,2,0,0,0,0,43,81,18,4,55,45,19,9,26,2,32,35
63,1, ,3:00,3,6,0,0,0,0,0,0,0,43,81,18,4,55,45,19,9,26,2,32,35
64,1,0,3:00,4,0,43,8,2,0,0,0,0,43,81,18,4,55,45,8,18,23,5,6,35
65,1,0,2:22,9,0,44,0,2,0,0,0,0,24,25,26,44,46,45,8,21,18,5,6,35
