# 2015/03/30 
# EDM , COL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,67,19,84,32,90,40,92,2,17,1
2,1,0,20:00,4,1,93,90,1,0,0,0,0,14,93,67,19,84,32,90,40,92,2,17,1
3,1,0,19:49,8,0,93,0,2,0,0,0,0,14,93,67,19,84,32,90,40,92,2,17,1
4,1, ,19:37,3,6,0,0,0,0,0,0,0,14,93,67,19,84,32,90,40,92,2,17,1
5,1,0,19:37,4,0,8,90,3,0,0,0,0,8,10,16,19,84,32,90,40,92,2,17,1
6,1,0,19:32,13,0,84,92,2,0,0,0,0,8,10,16,19,84,32,90,40,92,2,17,1
7,1,0,19:14,1,0,8,0,3,25,1,0,0,8,10,16,85,86,32,7,9,12,4,5,1
8,1,0,18:44,1,1,12,0,3,51,2,0,0,8,10,16,85,86,32,7,9,12,4,5,1
9,1, ,18:44,3,1,0,0,0,0,0,0,0,8,10,16,85,86,32,7,9,12,4,5,1
10,1,0,18:44,4,1,51,24,3,0,0,0,0,51,58,4,22,88,32,24,45,55,8,22,1
11,1,0,18:41,1,1,45,0,3,47,3,0,0,51,58,4,22,88,32,24,45,55,8,22,1
12,1, ,18:40,3,1,0,0,0,0,0,0,0,51,58,4,22,88,32,24,45,55,8,22,1
13,1,0,18:40,4,0,51,24,2,0,0,0,0,51,58,4,22,88,32,24,45,55,8,22,1
14,1,0,18:31,7,1,45,0,3,13,0,0,0,51,58,4,22,88,32,24,45,55,8,22,1
15,1,0,18:10,8,1,13,0,1,0,0,0,0,51,58,4,22,88,32,13,24,55,8,22,1
16,1,0,17:46,1,0,20,0,3,46,1,0,0,12,28,20,85,86,32,13,38,27,4,5,1
17,1,0,17:36,1,0,28,0,3,6,6,0,0,12,28,20,85,86,32,13,38,27,4,5,1
18,1,0,17:07,1,0,67,0,3,51,2,0,0,14,93,67,19,84,32,90,40,92,2,17,1
19,1, ,16:59,3,2,0,0,0,0,0,0,0,14,93,67,19,84,32,90,40,92,2,17,1
20,1,0,16:59,4,1,93,90,1,0,0,0,0,14,93,67,19,84,32,90,40,92,2,17,1
21,1,0,16:48,13,0,19,90,2,0,0,0,0,14,93,67,19,84,32,90,40,92,2,17,1
22,1, ,16:22,3,6,0,0,0,0,0,0,0,8,14,67,84,85,32,7,90,12,2,17,1
23,1,0,16:22,4,0,8,90,3,0,0,0,0,8,10,16,85,86,32,7,90,12,2,17,1
24,1, ,16:07,3,6,0,0,0,0,0,0,0,8,10,16,85,86,32,7,90,12,2,17,1
25,1,0,16:07,4,1,8,90,2,0,0,0,0,8,10,16,85,86,32,7,90,12,2,17,1
26,1,0,15:51,1,0,8,0,3,50,1,0,0,8,10,16,22,86,32,7,9,12,4,5,1
27,1, ,15:50,3,1,0,0,0,0,0,0,0,51,58,4,22,88,32,7,9,12,4,5,1
28,1,0,15:50,4,0,51,24,3,0,0,0,0,51,58,4,22,88,32,9,24,55,4,5,1
29,1,0,15:26,7,0,22,0,3,65,2,0,0,51,58,4,22,88,32,9,24,55,4,5,1
30,1,0,15:11,2,0,88,0,3,28,1,51,58,51,58,4,22,88,32,9,24,55,4,5,1
31,1,0,15:11,4,0,12,38,1,0,0,0,0,12,28,20,19,84,32,13,38,27,8,22,1
32,1,0,14:54,1,0,19,0,3,63,1,0,0,12,28,20,19,84,32,13,38,27,8,22,1
33,1, ,14:45,3,6,0,0,0,0,0,0,0,12,28,20,19,84,32,13,38,27,8,22,1
34,1,0,14:45,4,1,12,38,2,0,0,0,0,12,28,20,19,84,32,13,38,27,8,22,1
35,1,0,14:33,5,1,13,28,1,0,0,0,0,12,28,20,19,84,32,13,38,27,8,22,1
36,1,0,14:28,9,1,27,0,3,0,0,0,0,12,28,20,19,84,32,13,38,27,8,22,1
37,1,0,14:24,5,1,13,20,1,0,0,0,0,12,28,20,19,84,32,13,38,27,8,22,1
38,1,0,14:23,1,1,38,0,3,70,1,0,0,12,28,20,19,84,32,13,38,27,2,17,1
39,1, ,14:22,3,1,0,0,0,0,0,0,0,12,28,20,19,84,32,13,38,27,2,17,1
40,1,0,14:22,4,0,93,90,2,0,0,0,0,14,93,67,85,86,32,90,40,92,2,17,1
41,1,0,14:13,8,1,92,0,3,0,0,0,0,14,93,67,85,86,32,90,40,92,2,17,1
42,1,0,14:05,5,1,2,14,3,0,0,0,0,14,93,67,85,86,32,90,40,92,2,17,1
43,1,0,13:38,7,1,2,0,3,26,2,0,0,14,93,16,19,84,32,90,40,92,2,5,1
44,1,0,13:17,7,1,7,0,3,34,3,0,0,14,93,16,19,84,32,7,9,12,4,5,1
45,1,0,12:41,9,1,5,0,2,0,0,0,0,8,10,16,22,88,32,7,9,45,4,5,1
46,1,0,12:40,13,0,22,5,2,0,0,0,0,8,10,16,22,88,32,7,9,45,4,5,1
47,1, ,12:34,3,6,0,0,0,0,0,0,0,8,10,16,22,88,32,7,9,45,5,8,1
48,1,0,12:34,4,1,51,9,2,0,0,0,0,51,58,4,22,88,32,7,9,45,5,8,1
49,1,0,12:24,9,1,7,0,2,0,0,0,0,51,58,4,22,88,32,7,9,45,5,8,1
50,1,0,12:09,1,0,88,0,3,64,2,0,0,51,58,4,22,88,32,9,45,55,5,8,1
51,1,0,11:47,1,0,51,0,3,9,6,0,0,51,58,4,85,86,32,9,45,55,5,8,1
52,1,0,11:26,5,1,17,20,2,0,0,0,0,12,28,20,85,86,32,13,24,55,2,17,1
53,1,0,11:13,1,0,28,0,3,41,3,0,0,12,28,20,85,86,32,13,38,27,2,17,1
54,1,0,11:10,5,0,20,17,3,0,0,0,0,12,28,20,85,86,32,13,38,27,2,17,1
55,1,0,11:02,5,0,28,2,3,0,0,0,0,12,28,20,85,86,32,13,38,27,2,17,1
56,1,0,10:29,1,0,93,0,3,44,1,0,0,14,93,67,19,84,32,90,40,92,4,8,1
57,1, ,10:28,3,0,0,0,0,0,0,0,0,14,93,67,19,84,32,90,40,92,4,8,1
58,1,0,10:28,4,1,93,90,2,0,0,0,0,14,93,67,19,84,32,90,40,92,2,17,1
59,1,0,10:04,7,0,14,0,3,16,0,0,0,14,93,67,19,84,32,90,40,92,2,17,1
60,1,0,9:49,5,1,17,14,2,0,0,0,0,14,93,67,19,84,32,90,40,92,2,17,1
61,1,0,9:34,1,1,90,0,3,60,2,0,0,8,10,16,19,84,32,7,90,40,2,4,1
62,1, ,9:34,3,1,0,0,0,0,0,0,0,8,10,16,19,84,32,7,90,40,2,4,1
63,1,0,9:34,4,1,8,9,3,0,0,0,0,8,10,16,85,86,32,7,9,12,4,5,1
64,1,0,9:19,5,0,85,7,2,0,0,0,0,8,10,16,85,86,32,7,9,12,4,5,1
65,1,0,8:47,1,1,7,0,3,15,2,0,0,8,10,16,22,88,32,7,9,12,4,8,1
66,1,0,8:35,1,0,88,0,3,9,6,0,0,51,10,16,22,88,32,24,45,55,8,22,1
67,1,0,8:02,1,1,24,0,3,31,1,0,0,51,58,4,19,84,32,24,45,55,8,22,1
68,1, ,8:01,3,0,0,0,0,0,0,0,0,51,58,4,19,84,32,24,45,55,8,22,1
69,1,0,8:01,4,0,51,24,2,0,0,0,0,51,58,4,19,84,32,24,45,55,8,22,1
70,1,0,7:29,7,0,4,0,3,13,0,0,0,51,58,4,19,84,32,24,45,55,8,22,1
71,1,0,6:43,1,1,40,0,3,27,1,0,0,12,28,20,22,88,32,90,40,92,4,5,1
72,1,0,6:42,2,1,90,0,3,9,1,40,5,12,28,20,22,88,32,90,40,92,4,5,1
73,1,0,6:42,4,0,93,9,1,0,0,0,0,14,93,67,85,86,32,7,9,12,2,17,1
74,1, ,6:05,3,1,0,0,0,0,0,0,0,8,10,16,19,84,32,24,45,55,4,8,1
75,1,0,6:05,4,0,8,24,3,0,0,0,0,8,10,16,19,84,32,24,45,55,4,8,1
76,1,0,4:44,1,1,5,0,3,47,1,0,0,51,58,4,22,88,32,90,40,92,5,22,1
77,1,0,4:25,13,1,5,58,2,0,0,0,0,51,58,4,22,88,32,90,40,92,5,22,1
78,1,0,4:14,1,0,51,0,3,14,1,0,0,51,58,4,85,86,32,90,40,92,5,22,1
79,1,0,4:05,13,0,51,5,2,0,0,0,0,51,28,4,85,86,32,90,40,92,5,22,1
80,1,0,4:03,7,0,28,0,3,23,1,0,0,51,28,4,85,86,32,90,40,92,5,22,1
81,1,0,3:10,8,0,14,0,1,0,0,0,0,12,14,20,19,84,32,13,38,27,4,8,1
82,1,0,3:00,13,0,14,8,2,0,0,0,0,14,93,67,19,84,32,7,38,12,2,8,1
83,1,0,2:47,1,1,9,0,3,37,1,0,0,14,93,67,19,84,32,7,9,12,2,17,1
84,1, ,2:46,3,0,0,0,0,0,0,0,0,14,93,67,19,84,32,7,9,38,12,2,8
85,1,0,2:46,4,1,93,12,3,0,0,0,0,14,93,67,19,84,32,7,9,12,2,17,1
86,1,0,2:15,1,0,93,0,3,16,6,0,0,14,93,67,19,84,32,7,9,12,2,17,1
87,1, ,1:51,3,3,0,0,0,0,0,0,0,14,93,67,19,84,32,7,9,12,2,8,1
88,1,0,1:51,4,0,8,24,1,0,0,0,0,8,10,16,85,86,32,24,45,55,4,8,1
89,1,0,1:40,1,0,8,0,3,11,1,0,0,8,10,16,22,88,32,24,45,55,4,8,1
90,1,0,1:20,7,0,88,0,3,57,1,0,0,8,10,16,22,88,32,24,45,55,4,8,1
91,1,0,1:08,5,0,88,45,2,0,0,0,0,8,10,16,22,88,32,24,45,55,2,8,1
92,1,0,0:56,1,1,2,0,3,23,1,0,0,8,10,16,22,88,32,24,40,55,2,17,1
93,1,0,0:48,7,0,8,0,3,55,2,0,0,8,58,16,85,86,32,40,55,92,2,17,1
94,1,0,0:03,13,1,90,85,2,0,0,0,0,51,58,4,85,86,32,90,40,92,2,17,1
95,1, ,0:00,11,0,0,0,0,0,0,0,0,51,58,4,85,86,32,90,40,92,2,17,1
96,2, ,20:00,10,0,0,0,0,0,0,0,0,14,93,67,19,84,32,90,40,92,2,17,1
97,2,0,20:00,4,1,93,90,1,0,0,0,0,14,93,67,19,84,32,90,40,92,2,17,1
98,2, ,19:31,3,6,0,0,0,0,0,0,0,14,93,67,19,84,32,90,40,92,2,17,1
99,2,0,19:31,4,0,8,90,3,0,0,0,0,8,10,16,19,84,32,90,40,92,2,17,1
100,2,0,19:08,1,0,10,0,3,21,1,0,0,8,10,16,85,86,32,90,12,92,2,17,1
101,2,0,18:53,1,0,10,0,3,45,2,0,0,8,10,16,85,86,32,90,12,92,2,17,1
102,2,0,18:39,1,0,86,0,3,63,2,0,0,8,10,16,85,86,32,90,12,92,2,17,1
103,2, ,18:39,3,1,0,0,0,0,0,0,0,8,10,16,85,86,32,90,12,92,2,17,1
104,2,0,18:39,4,0,51,9,3,0,0,0,0,51,58,4,19,84,32,7,9,12,4,5,1
105,2,0,18:36,1,0,84,0,3,58,1,0,0,51,58,4,19,84,32,7,9,12,4,5,1
106,2,0,17:56,1,0,51,0,3,56,1,0,0,51,58,4,19,84,32,7,9,12,4,5,1
107,2,0,17:55,1,0,19,0,3,21,6,0,0,51,58,4,19,84,32,7,9,12,4,5,1
108,2, ,17:24,3,0,0,0,0,0,0,0,0,12,28,20,22,88,32,13,38,27,8,22,1
109,2,0,17:24,4,1,12,38,2,0,0,0,0,12,28,20,22,88,32,13,38,27,8,22,1
110,2,0,17:12,5,1,27,22,3,0,0,0,0,12,28,20,22,88,32,13,38,27,8,22,1
111,2,0,17:03,13,0,88,22,2,0,0,0,0,12,28,20,22,88,32,13,38,27,8,22,1
112,2,0,16:06,5,1,2,14,2,0,0,0,0,14,93,67,85,86,32,24,45,55,2,17,1
113,2,0,15:57,5,1,24,14,2,0,0,0,0,14,93,67,85,86,32,24,45,55,2,17,1
114,2,0,15:37,5,0,67,2,3,0,0,0,0,8,10,67,85,86,32,24,45,55,2,17,1
115,2,0,15:33,7,0,8,0,3,32,1,0,0,8,10,67,84,85,32,24,45,55,2,17,1
116,2,0,15:14,8,0,10,0,2,0,0,0,0,8,10,16,19,84,32,90,40,92,4,5,1
117,2,0,14:56,9,1,4,0,3,0,0,0,0,8,10,16,19,84,32,90,40,92,4,5,1
118,2,0,14:39,1,1,4,0,3,20,1,0,0,51,10,4,19,84,32,7,9,40,4,5,1
119,2, ,14:39,3,1,0,0,0,0,0,0,0,51,10,4,19,84,32,7,9,40,4,5,1
120,2,0,14:39,4,0,51,9,2,0,0,0,0,51,58,4,85,86,32,7,9,12,8,22,1
121,2,0,14:09,5,0,51,9,2,0,0,0,0,51,58,4,85,86,32,7,9,12,8,22,1
122,2,0,14:00,5,1,8,4,2,0,0,0,0,51,58,4,22,88,32,7,9,12,8,22,1
123,2,0,13:53,5,0,22,7,3,0,0,0,0,51,58,4,22,88,32,7,9,12,8,22,1
124,2,0,13:20,6,0,12,27,3,0,0,0,0,12,28,20,22,88,32,13,38,27,4,5,1
125,2, ,13:20,3,9,0,0,0,0,0,0,0,28,20,22,88,32,0,13,38,27,4,5,1
126,2,-1,13:20,4,0,51,90,2,0,0,0,0,51,16,22,85,32,0,90,12,40,92,4,1
127,2,1,12:46,9,1,12,0,3,0,0,0,0,51,16,22,85,32,0,90,12,40,92,4,1
128,2,1,12:04,1,1,90,0,3,50,2,0,0,93,67,84,88,32,0,90,12,40,92,4,1
129,2,1,11:31,7,1,90,0,3,18,0,0,0,93,67,84,88,32,0,90,12,40,92,4,1
130,2,0,10:56,5,1,45,19,3,0,0,0,0,51,58,4,19,86,32,7,9,45,8,22,1
131,2,0,10:44,5,1,7,58,3,0,0,0,0,51,58,4,19,86,32,7,9,45,8,22,1
132,2,0,10:20,1,1,55,0,3,46,2,0,0,8,58,16,19,86,32,38,24,55,4,5,1
133,2,0,8:43,1,1,90,0,3,58,1,0,0,14,93,67,84,85,32,90,40,92,2,17,1
134,2, ,8:42,3,0,0,0,0,0,0,0,0,14,93,67,84,85,32,90,40,92,2,17,1
135,2,0,8:42,4,1,93,90,3,0,0,0,0,14,93,67,19,84,32,90,40,92,2,17,1
136,2,0,8:38,8,0,67,0,2,0,0,0,0,14,93,67,19,84,32,90,40,92,2,17,1
137,2,0,8:23,1,1,92,0,3,14,0,0,0,14,93,67,19,84,32,90,40,92,2,17,1
138,2,0,8:16,7,1,92,0,3,15,0,0,0,14,93,67,19,84,32,90,40,92,2,17,1
139,2,0,8:15,1,1,92,0,3,6,6,0,0,14,93,67,19,84,32,90,40,92,2,17,1
140,2,0,8:14,5,1,92,19,3,0,0,0,0,14,93,67,19,84,32,90,40,92,2,17,1
141,2, ,8:11,3,2,0,0,0,0,0,0,0,14,93,67,19,84,32,90,40,92,2,17,1
142,2,0,8:11,4,1,51,24,1,0,0,0,0,51,58,4,85,86,32,24,45,55,8,22,1
143,2,0,7:29,8,1,45,0,3,0,0,0,0,51,58,4,86,88,32,24,45,55,8,22,1
144,2,0,7:24,8,0,4,0,2,0,0,0,0,51,58,4,86,88,32,24,45,55,8,22,1
145,2, ,7:21,3,6,0,0,0,0,0,0,0,51,58,4,86,88,32,13,38,27,4,5,1
146,2,0,7:21,4,0,51,13,2,0,0,0,0,51,58,4,86,88,32,13,38,27,4,5,1
147,2, ,6:50,3,6,0,0,0,0,0,0,0,12,28,20,22,85,32,13,38,27,4,5,1
148,2,0,6:50,4,1,12,9,3,0,0,0,0,12,28,20,22,85,32,7,9,12,4,5,1
149,2,0,6:22,7,1,12,0,3,21,3,0,0,12,28,20,22,85,32,7,9,12,4,5,1
150,2, ,6:14,3,6,0,0,0,0,0,0,0,12,28,20,22,85,32,90,40,92,8,22,1
151,2,0,6:14,4,1,12,90,3,0,0,0,0,12,28,20,22,85,32,90,40,92,8,22,1
152,2,0,6:10,13,1,8,20,2,0,0,0,0,12,28,20,22,85,32,90,40,92,8,22,1
