# 2015/03/30 
# VAN , STL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,3,5,31,13,74,42,6,19,1
2,1,0,20:00,4,1,33,13,1,0,0,0,0,33,14,22,3,5,31,13,74,42,6,19,1
3,1,0,19:43,9,0,3,0,1,0,0,0,0,33,14,22,3,5,31,13,74,42,6,19,1
4,1,0,19:42,1,1,13,0,3,46,1,0,0,33,14,22,3,5,31,13,74,42,6,19,1
5,1, ,19:41,3,1,0,0,0,0,0,0,0,33,14,22,3,5,31,13,74,42,6,19,1
6,1,0,19:41,4,1,53,12,3,0,0,0,0,53,36,41,8,23,31,12,17,91,4,27,1
7,1, ,18:34,3,6,0,0,0,0,0,0,0,13,17,20,2,6,31,21,26,23,5,22,1
8,1,0,18:34,4,0,13,57,2,0,0,0,0,13,17,20,2,6,31,9,57,75,5,22,1
9,1,0,18:28,5,1,75,6,3,0,0,0,0,13,17,20,2,6,31,9,57,75,5,22,1
10,1,0,18:24,5,1,9,2,3,0,0,0,0,13,17,20,2,6,31,9,57,75,5,22,1
11,1,0,18:11,7,0,51,0,3,34,1,0,0,27,7,51,3,5,31,9,57,75,5,22,1
12,1,0,17:52,5,0,5,74,3,0,0,0,0,27,7,51,3,5,31,13,74,42,6,19,1
13,1,0,17:32,13,0,51,13,2,0,0,0,0,27,7,51,3,5,31,13,74,42,6,19,1
14,1,0,17:29,5,0,51,6,3,0,0,0,0,27,7,51,3,5,31,13,74,42,6,19,1
15,1,0,17:16,1,1,13,0,3,43,1,0,0,27,7,51,3,5,31,13,42,91,4,27,1
16,1,0,17:15,1,1,91,0,3,10,5,0,0,27,7,51,3,5,31,13,42,91,4,27,1
17,1,0,17:01,8,0,5,0,2,0,0,0,0,27,7,51,3,5,31,17,42,91,4,27,1
18,1,0,16:54,7,1,27,0,3,29,1,0,0,33,14,22,3,23,31,12,17,91,4,27,1
19,1,0,16:44,13,1,91,23,2,0,0,0,0,33,14,22,3,23,31,12,17,91,4,27,1
20,1,0,15:49,8,1,75,0,1,0,0,0,0,53,36,41,2,6,31,9,57,75,5,22,1
21,1,0,15:14,7,1,19,0,3,52,1,0,0,13,17,20,3,5,31,12,17,91,6,19,1
22,1,0,15:10,13,1,6,17,2,0,0,0,0,13,17,20,3,5,31,12,17,91,6,19,1
23,1,0,15:07,8,1,12,0,3,0,0,0,0,13,17,20,3,5,31,12,17,91,6,19,1
24,1, ,15:04,3,4,0,0,0,0,0,0,0,13,17,20,3,5,31,12,17,91,6,19,1
25,1,0,15:04,4,0,7,42,2,0,0,0,0,27,7,51,8,23,31,13,74,42,4,27,1
26,1,0,14:36,5,1,42,7,3,0,0,0,0,27,7,51,8,23,31,13,74,42,4,27,1
27,1,0,14:31,13,1,4,23,2,0,0,0,0,27,7,51,8,23,31,13,74,42,4,27,1
28,1,0,14:26,1,1,13,0,3,31,2,0,0,27,7,51,8,23,31,13,74,42,4,27,1
29,1,0,14:09,7,1,26,0,3,19,5,0,0,33,14,22,2,6,31,21,26,23,6,19,1
