# 2015/03/30 
# BUF , ARZ 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
50,1,0,12:35,13,ARI,9,6,2,0,0,0,0,84,36,44,6,61,35,9,10,18,17,45,41
51,1,0,12:18,5,0,44,45,3,0,0,0,0,84,36,44,47,61,35,9,10,44,17,45,41
52,1,0,12:01,5,ARI,20,47,3,0,0,0,0,19,59,37,41,47,35,14,44,20,5,34,41
53,1,0,11:49,5,ARI,34,59,2,0,0,0,0,19,59,37,41,47,35,14,44,20,5,34,41
54,1,0,11:42,1,0,41,0,3,46,1,0,0,19,59,37,41,47,35,14,44,20,5,34,41
55,1,0,11:38,5,0,59,20,3,0,0,0,0,19,59,37,41,47,35,14,44,20,5,34,41
56,1,0,11:27,5,0,41,44,2,0,0,0,0,12,22,26,41,47,35,14,44,22,23,45,41
57,1,0,11:19,5,ARI,22,12,3,0,0,0,0,12,22,26,41,47,35,14,44,22,23,45,41
58,1,0,11:13,9,ARI,44,0,1,0,0,0,0,12,22,26,41,55,35,24,44,22,23,45,41
59,1,0,11:12,7,0,22,0,3,40,1,0,0,12,22,26,41,55,35,24,44,22,23,45,41
60,1,0,10:37,5,ARI,5,20,1,0,0,0,0,20,25,82,51,61,35,21,36,22,5,34,41
61,1,0,10:20,5,0,51,21,2,0,0,0,0,20,25,82,51,61,35,8,21,36,17,45,41
62,1,0,10:15,7,ARI,17,0,3,43,1,0,0,20,25,82,51,61,35,8,21,36,17,45,41
63,1,0,9:49,5,0,44,17,3,0,0,0,0,84,36,44,41,55,35,10,19,36,17,45,41
64,1, ,9:18,3,6,0,0,0,0,0,0,0,84,36,44,41,55,35,9,10,18,23,26,41
65,1,0,9:18,4,ARI,84,9,3,0,0,0,0,84,36,44,41,55,35,9,10,18,5,34,41
66,1,0,9:01,1,ARI,18,0,3,45,1,0,0,84,36,44,41,55,35,9,10,18,5,34,41
67,1, ,9:00,3,0,0,0,0,0,0,0,0,84,36,44,41,55,35,9,10,18,5,34,41
68,1,0,9:00,4,ARI,37,36,3,0,0,0,0,59,37,44,6,51,35,8,19,36,5,34,41
69,1,0,8:17,5,0,6,8,2,0,0,0,0,19,59,26,6,51,35,8,24,19,23,26,41
70,1,0,7:41,5,0,22,22,1,0,0,0,0,12,22,26,47,61,35,24,21,22,23,26,41
71,1,0,7:13,5,ARI,22,25,3,0,0,0,0,20,25,82,47,61,35,24,21,22,26,45,41
72,1,0,6:37,5,ARI,44,55,3,0,0,0,0,20,25,82,41,55,35,14,44,20,5,34,41
73,1,0,6:30,5,ARI,44,55,3,0,0,0,0,20,25,82,41,55,35,14,44,20,5,34,41
74,1,0,6:17,1,ARI,34,0,3,24,6,0,0,84,36,44,41,55,35,14,44,20,5,34,41
75,1,0,6:11,7,0,44,0,3,48,2,0,0,84,36,44,6,47,35,14,10,44,5,34,41
76,1,0,6:10,5,ARI,34,36,2,0,0,0,0,84,36,44,6,47,35,14,10,44,5,34,41
77,1,0,6:01,1,0,44,0,3,22,1,0,0,84,36,44,6,47,35,14,10,44,5,34,41
78,1,0,5:46,13,0,44,14,2,0,0,0,0,84,36,44,6,47,35,14,10,44,5,34,41
79,1,0,5:43,5,0,44,5,3,0,0,0,0,84,36,44,6,47,35,14,10,44,5,34,41
80,1,0,5:19,1,ARI,9,0,3,17,6,0,0,19,59,37,51,61,35,9,10,18,17,45,41
81,1,0,5:18,1,ARI,9,0,3,13,1,0,0,19,59,37,51,61,35,9,10,18,17,45,41
82,1, ,5:17,3,0,0,0,0,0,0,0,0,19,59,37,51,61,35,9,10,18,17,45,41
83,1,0,5:17,4,0,59,9,2,0,0,0,0,19,59,37,6,47,35,9,10,18,17,45,41
84,1,0,4:49,5,ARI,10,37,2,0,0,0,0,19,59,37,6,47,35,9,10,18,17,45,41
85,1,0,4:44,5,0,59,9,1,0,0,0,0,19,59,37,6,47,35,9,10,18,17,45,41
86,1,0,4:24,1,0,47,0,3,45,2,0,0,19,22,26,6,47,35,8,19,36,17,45,41
87,1,0,4:21,7,0,19,0,3,14,6,0,0,19,22,26,6,47,35,8,19,36,17,45,41
88,1,0,4:09,1,0,6,0,3,47,1,0,0,12,22,26,6,47,35,8,19,36,17,45,41
89,1, ,4:08,3,0,0,0,0,0,0,0,0,12,22,26,6,47,35,8,19,36,17,45,41
90,1,0,4:08,4,0,22,36,3,0,0,0,0,12,22,26,41,55,35,8,19,36,23,26,41
91,1,0,4:03,13,0,41,36,2,0,0,0,0,12,22,26,41,55,35,8,19,36,23,26,41
92,1,0,3:54,1,0,12,0,3,26,2,0,0,12,22,26,41,55,35,8,19,36,23,26,41
93,1,0,3:48,9,ARI,19,0,2,0,0,0,0,12,22,26,41,55,35,8,19,36,23,26,41
94,1,0,3:41,1,0,12,0,3,17,6,0,0,12,22,26,41,55,35,8,19,36,23,26,41
95,1,0,3:34,13,0,41,19,2,0,0,0,0,12,22,26,41,55,35,8,19,36,23,26,41
96,1,0,3:30,5,ARI,26,22,2,0,0,0,0,12,22,26,41,55,35,8,19,36,23,26,41
97,1,0,3:20,13,0,55,26,2,0,0,0,0,12,22,26,41,55,35,8,19,36,23,26,41
98,1, ,3:14,3,1,0,0,0,0,0,0,0,12,22,26,41,55,35,8,19,36,23,26,41
99,1,0,3:14,4,0,25,24,3,0,0,0,0,20,25,82,51,61,35,24,21,22,5,34,41
100,1,0,3:05,13,0,51,22,2,0,0,0,0,20,25,82,51,61,35,24,21,22,5,34,41
101,1,0,3:04,5,0,82,22,1,0,0,0,0,20,25,82,51,61,35,24,21,22,5,34,41
102,1,0,2:32,5,ARI,34,20,2,0,0,0,0,20,25,82,51,61,35,24,21,22,5,34,41
103,1,0,1:35,1,0,19,0,3,12,1,0,0,19,59,37,6,47,35,14,44,20,23,26,41
104,1,0,1:27,5,0,6,20,2,0,0,0,0,19,22,26,6,47,35,14,44,20,23,26,41
105,1,0,1:22,5,0,22,44,2,0,0,0,0,19,22,26,6,47,35,9,44,20,26,45,41
106,1, ,1:11,3,4,0,0,0,0,0,0,0,12,22,26,41,55,35,9,10,18,17,45,41
107,1,0,1:11,4,ARI,22,9,2,0,0,0,0,12,22,26,41,55,35,9,10,18,17,45,41
108,1,0,0:45,8,0,55,0,2,0,0,0,0,12,22,26,41,55,35,9,10,18,5,34,41
109,1,0,0:22,1,ARI,36,0,3,19,6,0,0,20,25,82,6,47,35,8,19,36,5,34,41
110,1,0,0:12,13,0,82,5,2,0,0,0,0,20,25,82,6,47,35,8,19,36,5,34,41
111,1,0,0:01,5,ARI,34,20,2,0,0,0,0,20,25,82,6,47,35,8,19,36,5,34,41
112,1, ,0:00,11,0,0,0,0,0,0,0,0,20,25,82,6,47,35,8,19,36,5,34,41
113,2, ,20:00,10,0,0,0,0,0,0,0,0,12,22,26,41,55,35,0,0,0,0,0,0
114,2,0,20:00,4,ARI,22,36,1,0,0,0,0,12,22,26,41,55,35,8,19,36,23,26,41
115,2,0,19:42,5,ARI,8,55,1,0,0,0,0,12,22,26,41,55,35,8,19,36,23,26,41
116,2,0,19:31,1,ARI,8,0,3,34,1,0,0,12,22,26,41,55,35,8,19,36,23,26,41
117,2,0,18:46,5,0,36,5,3,0,0,0,0,25,36,82,6,47,35,9,10,18,5,34,41
118,2,0,18:39,7,ARI,10,0,3,27,5,0,0,25,36,82,6,47,35,9,10,18,5,34,41
119,2, ,18:27,3,6,0,0,0,0,0,0,0,25,36,82,6,47,35,9,10,18,5,34,41
120,2,0,18:27,4,0,25,14,2,0,0,0,0,25,36,82,6,47,35,14,44,20,17,45,41
121,2,0,18:15,5,0,25,45,3,0,0,0,0,20,25,44,51,61,35,14,44,20,17,45,41
122,2,0,18:09,1,ARI,44,0,3,27,1,0,0,20,84,44,51,61,35,14,44,20,17,45,41
123,2, ,18:08,3,1,0,0,0,0,0,0,0,20,84,44,51,61,35,14,44,20,17,45,41
124,2,0,18:08,4,ARI,84,14,3,0,0,0,0,20,84,44,51,61,35,14,44,20,17,45,41
125,2,0,17:22,5,0,84,20,3,0,0,0,0,19,84,44,41,55,35,14,44,20,17,45,41
126,2,0,17:06,1,0,19,0,3,15,6,0,0,19,59,37,41,55,35,24,21,20,23,26,41
127,2,0,17:03,7,0,41,0,3,52,2,0,0,19,59,37,41,55,35,24,21,22,23,26,41
128,2,0,17:03,6,ARI,21,19,2,0,0,0,0,19,59,37,41,55,35,24,21,22,23,26,41
129,2,1,17:03,4,0,12,24,3,0,0,0,0,12,22,26,47,55,35,24,22,34,45,41,0
130,2,1,16:47,7,0,55,0,3,34,2,0,0,12,22,26,47,55,35,24,22,34,45,41,0
131,2,-1,16:04,8,ARI,8,0,2,0,0,0,0,12,22,26,47,55,35,8,18,34,45,41,0
132,2,1,15:38,1,0,25,0,3,29,3,0,0,19,25,82,41,61,35,24,19,23,26,41,0
133,2, ,15:37,3,1,0,0,0,0,0,0,0,19,25,82,41,61,35,24,19,23,26,41,0
134,2,1,15:37,4,0,25,14,3,0,0,0,0,19,25,82,41,61,35,14,22,23,26,41,0
135,2,1,15:33,2,0,41,0,3,54,2,61,25,19,25,82,41,61,35,14,22,23,26,41,0
136,2,0,15:33,4,ARI,84,9,1,0,0,0,0,20,84,44,6,47,35,9,10,18,17,45,41
137,2,0,15:02,5,0,6,9,2,0,0,0,0,20,84,44,6,47,35,9,10,18,17,45,41
138,2,0,14:39,1,0,20,0,3,28,2,0,0,20,84,44,6,47,35,8,19,36,5,34,41
139,2, ,14:37,3,1,0,0,0,0,0,0,0,20,84,44,6,47,35,8,19,36,5,34,41
140,2,0,14:37,4,0,19,24,3,0,0,0,0,19,59,37,51,61,35,8,24,19,23,26,41
141,2, ,14:33,3,3,0,0,0,0,0,0,0,19,59,37,51,61,35,8,24,19,23,26,41
142,2,0,14:33,4,ARI,19,24,2,0,0,0,0,19,59,37,51,61,35,8,24,19,23,26,41
143,2,0,14:22,8,0,51,0,2,0,0,0,0,19,59,37,51,61,35,8,19,36,23,26,41
144,2,0,13:59,13,ARI,23,37,2,0,0,0,0,19,59,37,51,61,35,8,19,36,23,26,41
145,2,0,13:49,1,0,59,0,3,38,1,0,0,19,59,37,41,55,35,19,36,20,23,26,41
146,2, ,13:34,3,6,0,0,0,0,0,0,0,19,22,37,41,55,35,19,36,20,23,26,41
147,2,0,13:34,4,0,22,36,3,0,0,0,0,12,22,26,41,55,35,19,36,20,23,26,41
148,2,0,13:29,13,0,22,26,2,0,0,0,0,12,22,26,41,55,35,19,36,20,23,26,41
149,2,0,13:23,5,ARI,20,55,2,0,0,0,0,12,22,26,41,55,35,19,36,20,23,26,41
150,2,0,13:18,5,ARI,23,12,2,0,0,0,0,12,22,26,41,55,35,19,36,20,23,26,41
151,2,0,13:07,5,0,22,14,2,0,0,0,0,12,22,26,41,55,35,14,44,20,17,45,41
152,2, ,12:59,3,0,0,0,0,0,0,0,0,12,22,26,41,55,35,14,44,20,17,45,41
153,2,0,12:59,4,ARI,22,24,1,0,0,0,0,12,22,82,6,47,35,24,21,22,17,45,41
154,2,0,12:13,1,0,12,0,3,32,1,0,0,12,22,26,41,47,35,24,21,22,5,34,41
155,2,0,11:52,13,0,41,21,2,0,0,0,0,25,36,82,41,55,35,9,10,21,5,34,41
156,2, ,11:04,3,6,0,0,0,0,0,0,0,25,36,82,41,55,35,9,10,18,23,26,41
157,2,0,11:04,4,ARI,25,36,3,0,0,0,0,25,36,82,41,55,35,8,19,36,23,26,41
158,2,0,10:53,1,ARI,26,0,3,44,1,0,0,25,36,82,41,55,35,8,19,36,23,26,41
159,2,0,10:48,13,ARI,36,41,2,0,0,0,0,25,36,82,41,55,35,8,19,36,23,26,41
160,2,0,10:44,1,ARI,8,0,3,11,1,0,0,25,36,82,41,55,35,8,19,36,23,26,41
161,2, ,10:43,3,1,0,0,0,0,0,0,0,25,36,82,41,55,35,8,19,36,23,26,41
162,2,0,10:43,4,ARI,84,9,3,0,0,0,0,20,84,44,6,47,35,9,10,18,17,45,41
163,2,0,10:15,5,0,84,45,1,0,0,0,0,20,84,44,6,47,35,9,10,18,17,45,41
164,2,0,10:06,5,ARI,18,47,3,0,0,0,0,20,84,44,6,47,35,9,10,18,17,34,41
165,2,0,9:59,13,ARI,10,20,2,0,0,0,0,20,84,44,6,47,35,9,10,18,17,34,41
166,2,0,9:53,5,0,47,34,2,0,0,0,0,20,84,44,6,47,35,9,10,19,17,34,41
167,2,0,9:44,1,0,44,0,3,17,6,0,0,20,84,44,51,61,35,9,10,19,17,34,41
168,2, ,9:43,3,0,0,0,0,0,0,0,0,20,84,44,51,61,35,9,10,19,17,34,41
169,2,0,9:43,4,ARI,22,24,2,0,0,0,0,12,22,26,51,61,35,24,21,22,23,26,41
170,2,0,9:32,5,0,12,24,2,0,0,0,0,12,22,26,51,61,35,24,21,22,23,26,41
171,2, ,8:56,3,2,0,0,0,0,0,0,0,12,22,26,51,61,35,14,44,20,23,26,41
172,2,0,8:56,4,ARI,59,14,1,0,0,0,0,19,59,37,41,55,35,14,44,20,17,45,41
173,2, ,8:50,3,6,0,0,0,0,0,0,0,19,59,37,41,55,35,14,44,20,17,45,41
174,2,0,8:50,4,ARI,59,14,2,0,0,0,0,19,59,37,41,55,35,14,44,20,17,45,41
175,2,0,8:42,1,ARI,44,0,3,39,1,0,0,19,59,37,41,55,35,14,44,20,17,45,41
176,2, ,8:41,3,1,0,0,0,0,0,0,0,19,59,37,41,55,35,14,44,20,17,45,41
177,2,0,8:41,4,ARI,25,14,3,0,0,0,0,25,36,82,41,55,35,14,44,20,17,45,41
178,2,0,8:31,1,ARI,17,0,3,48,1,0,0,25,36,82,41,55,35,14,44,20,17,45,41
179,2,0,8:25,1,0,25,0,3,22,5,0,0,25,36,82,41,55,35,14,44,20,17,45,41
180,2, ,8:24,3,1,0,0,0,0,0,0,0,25,36,82,41,55,35,14,44,20,17,45,41
181,2,0,8:24,4,ARI,25,36,2,0,0,0,0,25,36,82,6,47,35,8,19,36,17,45,41
182,2,0,7:08,1,0,51,0,3,25,1,0,0,20,84,44,51,61,35,9,10,18,23,26,41
183,2, ,7:07,3,1,0,0,0,0,0,0,0,20,84,44,51,61,35,9,10,18,23,26,41
184,2,0,7:07,4,0,84,24,3,0,0,0,0,20,84,44,51,61,35,24,21,22,5,34,41
185,2,0,6:58,13,0,51,22,2,0,0,0,0,20,84,44,51,61,35,24,21,22,5,34,41
186,2,0,6:55,5,ARI,22,61,3,0,0,0,0,20,84,44,51,61,35,24,21,22,5,34,41
187,2,0,6:38,7,ARI,5,0,3,46,2,0,0,20,84,44,51,61,35,24,21,22,5,34,41
188,2,0,6:24,2,0,41,0,3,52,2,44,20,20,84,44,41,55,35,24,10,21,5,34,41
189,2,0,6:24,4,0,59,9,1,0,0,0,0,19,59,37,41,55,35,9,10,18,17,45,41
190,2,0,6:09,8,0,37,0,3,0,0,0,0,19,59,37,41,55,35,9,10,18,17,45,41
191,2,0,5:53,8,ARI,10,0,2,0,0,0,0,19,59,37,41,55,35,9,10,18,17,45,41
192,2, ,5:52,3,6,0,0,0,0,0,0,0,19,59,37,41,55,35,9,10,18,17,45,41
193,2,0,5:52,4,ARI,22,9,2,0,0,0,0,12,22,26,6,47,35,9,10,18,17,45,41
194,2, ,5:44,3,6,0,0,0,0,0,0,0,12,22,26,6,47,35,9,10,18,17,45,41
195,2,0,5:44,4,ARI,22,9,2,0,0,0,0,12,22,26,6,47,35,9,10,18,17,45,41
196,2, ,5:38,3,6,0,0,0,0,0,0,0,12,22,26,6,47,35,9,10,18,17,45,41
197,2,0,5:38,4,ARI,12,9,2,0,0,0,0,12,22,26,6,47,35,9,10,18,17,45,41
198,2,0,5:17,7,0,22,0,3,31,1,0,0,12,22,26,6,47,35,14,10,44,5,34,41
199,2,0,5:10,1,0,12,0,3,13,5,0,0,12,22,26,6,47,35,14,10,44,5,34,41
200,2,0,5:09,1,0,12,0,3,8,0,0,0,12,22,26,6,47,35,14,10,44,5,34,41
201,2,0,4:46,5,0,82,17,1,0,0,0,0,25,12,82,47,61,35,14,44,20,17,45,41
202,2,0,4:34,13,0,25,45,2,0,0,0,0,25,36,82,51,61,35,14,44,20,17,45,41
203,2,0,4:28,1,0,36,0,3,41,2,0,0,25,36,82,51,61,35,14,44,20,17,45,41
204,2, ,4:27,3,0,0,0,0,0,0,0,0,25,36,82,51,61,35,14,44,20,17,45,41
205,2,0,4:27,4,ARI,25,36,2,0,0,0,0,25,36,82,41,55,35,8,19,36,17,45,41
206,2,0,3:55,1,ARI,8,0,3,25,1,0,0,20,25,44,41,55,35,8,19,36,17,34,41
207,2,0,3:50,7,ARI,19,0,3,25,1,0,0,20,25,44,41,55,35,8,19,36,17,34,41
208,2,0,3:35,1,0,55,0,3,38,2,0,0,20,25,44,41,55,35,8,19,36,5,34,41
209,2,0,3:20,1,0,6,0,3,49,2,0,0,20,84,44,6,47,35,8,19,36,5,34,41
210,2,0,3:04,1,0,20,0,3,25,1,0,0,20,84,44,6,47,35,8,9,18,5,34,41
211,2,0,2:35,13,ARI,26,6,2,0,0,0,0,19,84,44,6,47,35,9,10,18,23,26,41
212,2,0,2:23,5,0,51,9,2,0,0,0,0,19,59,37,51,61,35,9,10,21,23,26,41
213,2,0,1:57,13,ARI,17,51,2,0,0,0,0,19,59,37,51,61,35,9,10,21,17,23,41
214,2,0,1:45,9,0,59,0,3,0,0,0,0,19,59,37,55,61,35,9,10,21,17,23,41
215,2,0,1:38,8,0,19,0,2,0,0,0,0,19,59,37,55,61,35,24,21,22,5,45,41
216,2,0,1:25,1,ARI,22,0,3,12,1,0,0,19,22,26,41,55,35,24,19,22,5,45,41
217,2,0,1:07,7,0,12,0,3,25,1,0,0,12,22,26,41,55,35,24,19,22,5,45,41
218,2,0,1:03,13,0,22,24,2,0,0,0,0,12,22,26,41,55,35,24,19,22,5,45,41
219,2,0,0:53,1,ARI,19,0,3,37,6,0,0,12,22,26,41,55,35,24,19,22,5,34,41
220,2, ,0:52,3,1,0,0,0,0,0,0,0,12,22,26,41,55,35,24,19,22,5,34,41
221,2,0,0:52,4,ARI,25,14,3,0,0,0,0,25,36,82,6,47,35,14,44,20,23,26,41
222,2,0,0:35,1,0,25,0,3,23,1,0,0,25,36,82,6,47,35,14,44,20,23,26,41
223,2,0,0:34,1,0,82,0,3,19,1,0,0,25,36,82,6,47,35,14,44,20,23,26,41
224,2,0,0:05,5,0,44,26,3,0,0,0,0,20,84,44,6,47,35,14,44,20,23,26,41
225,2,0,0:01,1,0,47,0,3,38,2,0,0,20,84,44,6,47,35,14,44,20,23,26,41
226,2,0,0:00,6,0,6,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2,0,0:00,6,ARI,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3, ,20:00,10,0,0,0,0,0,0,0,0,12,22,41,55,35,0,8,9,23,26,41,0
230,3,0,20:00,4,ARI,22,9,1,0,0,0,0,12,22,41,55,35,0,8,9,23,26,41,0
231,3,0,18:49,13,ARI,24,47,2,0,0,0,0,25,82,47,61,35,0,24,19,17,45,41,0
232,3, ,18:48,3,4,0,0,0,0,0,0,0,25,82,47,61,35,0,24,19,17,45,41,0
233,3,0,18:48,4,ARI,25,24,3,0,0,0,0,25,82,47,61,35,0,24,19,17,45,41,0
234,3, ,18:35,3,2,0,0,0,0,0,0,0,25,82,47,61,35,0,24,19,17,45,41,0
235,3,0,18:35,4,ARI,25,24,1,0,0,0,0,25,82,41,55,35,0,24,19,17,45,41,0
236,3, ,18:15,3,2,0,0,0,0,0,0,0,25,82,41,55,35,0,24,19,26,45,41,0
237,3,0,18:15,4,ARI,84,36,1,0,0,0,0,84,26,41,55,35,0,10,36,23,26,41,0
238,3,0,18:00,1,0,26,0,3,41,1,0,0,84,26,6,41,55,35,10,36,20,23,26,41
239,3, ,17:59,3,1,0,0,0,0,0,0,0,84,26,6,41,55,35,10,36,20,23,26,41
240,3,0,17:59,4,ARI,59,36,2,0,0,0,0,19,59,37,6,47,35,10,18,36,23,26,41
241,3,0,17:18,1,0,59,0,3,21,1,0,0,19,59,37,51,61,35,10,18,36,5,34,41
242,3,0,17:15,5,ARI,34,37,2,0,0,0,0,19,59,37,51,61,35,10,18,36,5,34,41
243,3,0,17:05,8,ARI,10,0,2,0,0,0,0,19,59,37,51,61,35,10,18,36,5,34,41
244,3,0,16:54,8,0,26,0,1,0,0,0,0,59,12,26,51,61,35,10,18,36,5,34,41
245,3, ,16:44,3,6,0,0,0,0,0,0,0,12,22,26,51,61,35,8,9,19,5,45,41
246,3,0,16:44,4,0,12,9,3,0,0,0,0,12,22,26,41,55,35,8,9,19,5,45,41
247,3,0,16:25,5,0,12,45,3,0,0,0,0,12,22,26,41,55,35,8,9,19,5,45,41
248,3,0,15:59,1,ARI,19,0,3,43,2,0,0,25,36,82,6,47,35,24,19,20,17,34,41
249,3,0,15:37,13,ARI,24,47,2,0,0,0,0,25,36,82,6,47,35,24,19,20,17,34,41
250,3,0,15:12,7,0,47,0,3,30,2,0,0,20,84,44,47,61,35,14,21,22,23,26,41
251,3,0,14:42,7,0,44,0,3,34,1,0,0,20,84,44,51,61,35,14,44,22,17,45,41
252,3, ,14:41,3,1,0,0,0,0,0,0,0,20,84,44,51,61,35,14,44,22,17,45,41
253,3,0,14:41,4,ARI,59,14,2,0,0,0,0,19,59,37,41,55,35,14,44,22,17,45,41
254,3,0,14:11,13,0,55,45,2,0,0,0,0,19,59,37,41,55,35,10,36,44,17,45,41
255,3,0,13:38,8,0,12,0,2,0,0,0,0,12,22,26,6,47,35,10,18,36,5,34,41
256,3,0,13:04,5,0,51,8,2,0,0,0,0,25,12,26,51,61,35,8,9,19,23,26,41
257,3,0,12:42,5,0,51,19,2,0,0,0,0,25,36,82,51,61,35,8,9,19,23,26,41
258,3,0,11:54,13,ARI,9,55,2,0,0,0,0,20,84,44,41,55,35,8,9,19,17,45,41
