# 2015/03/30 
# T.B , MTL 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,24,27,6,77,30,51,15,67,26,74,31
2,1,0,20:00,4,1,13,51,1,0,0,0,0,13,24,27,6,77,30,51,15,67,26,74,31
3,1,0,19:51,5,0,24,26,3,0,0,0,0,13,24,27,6,77,30,51,15,67,26,74,31
4,1,0,19:43,5,0,24,74,2,0,0,0,0,13,24,27,6,77,30,51,15,67,26,74,31
5,1,0,19:32,5,0,13,26,3,0,0,0,0,13,17,91,6,77,30,51,15,67,26,74,31
6,1,0,19:08,5,1,11,77,3,0,0,0,0,17,51,91,6,77,30,14,27,11,76,79,31
7,1,0,18:37,5,1,14,25,2,0,0,0,0,51,91,18,8,25,30,14,27,11,76,79,31
8,1,0,17:51,5,0,23,25,2,0,0,0,0,11,23,10,6,89,30,17,22,25,28,64,31
9,1,0,17:31,7,1,28,0,3,59,1,0,0,11,23,10,6,89,30,17,22,8,28,64,31
10,1,0,17:27,7,1,22,0,3,20,1,0,0,11,23,10,6,89,30,17,22,8,28,64,31
11,1,0,17:24,7,1,28,0,3,65,2,0,0,11,23,10,6,89,30,17,22,8,28,64,31
12,1,0,16:55,9,0,25,0,2,0,0,0,0,13,23,27,8,25,30,51,15,67,26,74,31
13,1,0,16:47,9,0,25,0,2,0,0,0,0,13,23,27,8,25,30,51,15,67,26,74,31
14,1,0,16:47,13,1,67,13,2,0,0,0,0,13,23,27,8,25,30,51,15,67,26,74,31
15,1,0,16:42,5,0,13,67,2,0,0,0,0,13,23,27,8,25,30,51,15,67,26,74,31
16,1,0,16:37,13,1,74,13,2,0,0,0,0,13,23,27,8,25,30,51,15,67,26,74,31
17,1,0,16:36,13,1,51,23,2,0,0,0,0,13,23,27,8,25,30,51,15,67,26,74,31
18,1,0,16:34,7,1,15,0,3,16,1,0,0,13,23,27,8,25,30,51,15,67,26,74,31
19,1, ,16:33,3,4,0,0,0,0,0,0,0,13,23,27,8,25,30,51,15,67,26,74,31
20,1,0,16:33,4,0,51,14,2,0,0,0,0,17,51,91,53,77,30,14,27,11,76,79,31
21,1,0,15:24,5,0,18,81,1,0,0,0,0,90,86,18,6,89,30,32,81,25,28,64,31
22,1,0,15:03,1,1,81,0,3,8,5,0,0,90,86,18,6,89,30,32,81,25,28,64,31
23,1,0,14:51,5,0,89,81,2,0,0,0,0,90,86,18,6,89,30,32,81,25,28,64,31
24,1,0,14:21,6,1,17,11,1,0,0,0,0,11,23,10,8,25,30,17,22,8,28,64,31
25,1,-1,14:21,4,1,11,14,2,0,0,0,0,11,17,51,91,6,30,14,67,76,79,31,0
26,1,1,13:05,1,0,86,0,3,54,2,0,0,90,24,86,18,77,30,81,25,26,74,31,0
27,1,-1,13:02,9,1,74,0,2,0,0,0,0,90,24,86,18,77,30,81,25,26,74,31,0
28,1,1,12:26,5,0,90,8,2,0,0,0,0,13,90,23,27,77,30,14,8,76,79,31,0
29,1,0,11:50,5,1,76,13,2,0,0,0,0,11,13,27,8,25,30,14,27,11,28,76,31
30,1,0,11:40,5,0,13,28,3,0,0,0,0,11,13,27,8,25,30,14,27,11,28,76,31
31,1,0,11:29,5,1,51,27,2,0,0,0,0,51,91,27,6,89,30,51,15,67,28,64,31
32,1,0,11:10,5,1,74,17,1,0,0,0,0,17,51,91,6,89,30,51,15,67,26,74,31
33,1,0,11:07,1,0,17,0,3,26,2,0,0,17,51,91,6,89,30,51,15,67,26,74,31
34,1, ,11:06,3,0,0,0,0,0,0,0,0,17,51,91,6,89,30,51,15,67,26,74,31
35,1,0,11:06,4,0,90,51,3,0,0,0,0,90,86,18,8,25,30,17,51,67,76,79,31
36,1,0,9:57,5,0,91,74,2,0,0,0,0,17,51,91,53,77,30,32,81,25,26,74,31
37,1,0,9:49,1,0,17,0,3,11,5,0,0,17,51,91,53,77,30,32,81,25,26,74,31
38,1,0,9:44,6,1,25,17,2,0,0,0,0,17,51,91,6,77,30,32,81,25,26,74,31
39,1, ,9:44,3,9,0,0,0,0,0,0,0,17,51,91,6,77,30,32,81,26,74,31,0
40,1,-1,9:44,4,1,91,81,2,0,0,0,0,11,17,51,91,6,30,81,8,76,79,31,0
41,1,-1,9:02,9,1,79,0,2,0,0,0,0,11,17,51,91,6,30,14,67,76,79,31,0
42,1,1,8:48,1,0,17,0,3,31,1,0,0,11,17,51,91,6,30,14,67,76,79,31,0
43,1, ,8:43,3,8,0,0,0,0,0,0,0,90,24,86,18,77,30,17,8,26,74,31,0
44,1,1,8:43,4,0,90,17,3,0,0,0,0,90,24,86,18,77,30,17,8,26,74,31,0
