# 2015/03/30 
# L.A , CHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,73,77,74,6,8,32,80,91,10,4,27,33
2,1,0,20:00,4,0,77,91,1,0,0,0,0,73,77,74,6,8,32,80,91,10,4,27,33
3,1,0,19:47,5,0,74,4,3,0,0,0,0,73,77,74,6,8,32,80,91,10,4,27,33
4,1,0,19:42,1,0,74,0,3,10,1,0,0,73,77,74,6,8,32,80,91,10,4,27,33
5,1,0,19:40,5,0,77,4,3,0,0,0,0,73,77,74,6,8,32,80,91,10,4,27,33
6,1,0,19:35,1,1,80,0,3,39,1,0,0,73,77,74,6,8,32,80,91,10,27,32,33
7,1,0,18:51,7,1,23,0,3,34,3,0,0,11,12,14,7,44,32,19,23,81,2,32,33
8,1,0,18:35,5,0,11,65,3,0,0,0,0,11,12,14,2,27,32,65,23,81,2,32,33
9,1,0,18:21,1,0,22,0,3,41,3,0,0,22,37,23,2,27,32,65,20,29,2,7,33
10,1,0,18:06,5,0,23,44,3,0,0,0,0,22,37,23,6,8,32,65,20,29,7,44,33
11,1, ,17:59,3,2,0,0,0,0,0,0,0,10,71,13,7,44,32,65,20,29,4,27,33
12,1,0,17:59,4,1,10,91,1,0,0,0,0,10,71,13,7,44,32,80,91,10,4,27,33
13,1,0,17:46,7,1,91,0,3,38,2,0,0,10,71,13,7,44,32,80,91,10,4,27,33
14,1,0,17:34,9,1,4,0,2,0,0,0,0,10,71,13,7,44,32,80,91,10,4,27,33
15,1,0,17:28,1,0,71,0,3,25,2,0,0,10,71,13,7,44,32,80,91,10,4,27,33
16,1,0,17:04,1,0,73,0,3,39,2,0,0,73,77,74,6,8,32,11,16,86,2,32,33
17,1,0,16:51,13,1,86,6,2,0,0,0,0,73,77,74,6,8,32,11,16,86,2,32,33
18,1,0,16:41,5,0,8,11,2,0,0,0,0,77,14,74,6,8,32,11,19,81,2,32,33
19,1,0,15:54,5,1,20,44,3,0,0,0,0,11,12,14,7,44,32,65,20,29,4,27,33
20,1,0,15:50,8,1,29,0,3,0,0,0,0,11,12,14,7,44,32,65,20,29,7,44,33
21,1,0,15:47,1,1,20,0,3,10,6,0,0,11,12,14,7,44,32,65,20,29,7,44,33
22,1, ,15:47,3,1,0,0,0,0,0,0,0,11,12,14,7,44,32,65,20,29,7,44,33
23,1,0,15:47,4,0,37,91,2,0,0,0,0,22,37,23,2,27,32,80,91,10,7,44,33
24,1,0,15:33,1,1,7,0,3,57,2,0,0,22,37,23,2,27,32,80,91,10,7,44,33
25,1, ,14:50,3,6,0,0,0,0,0,0,0,10,71,13,6,8,32,65,20,29,4,27,33
26,1,0,14:50,4,0,10,65,3,0,0,0,0,10,71,13,2,27,32,65,20,29,4,27,33
27,1,0,14:29,2,1,29,0,3,9,5,20,65,10,71,13,2,27,32,65,20,29,4,27,33
28,1,0,14:29,4,1,77,16,1,0,0,0,0,73,77,74,6,8,32,11,16,86,2,32,33
29,1,0,13:49,13,1,11,6,2,0,0,0,0,73,77,74,6,8,32,11,16,86,2,32,33
30,1,0,13:43,5,0,77,32,3,0,0,0,0,73,77,74,7,44,32,11,19,86,2,32,33
