# 2008/03/27 
# TOR , BOS 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,16,55,7,24,35,46,27,16,6,45,30
2,1,0,20:00,4,0,14,46,1,0,0,0,0,14,16,55,7,24,35,46,27,16,6,45,30
3,1,0,19:46,5,0,16,6,3,0,0,0,0,14,16,55,7,24,35,46,27,16,6,45,30
4,1,0,19:12,1,1,11,0,3,49,2,0,0,11,13,80,15,31,35,13,11,17,33,44,30
5,1, ,19:11,3,1,0,0,0,0,0,0,0,11,13,80,15,31,35,13,11,17,33,44,30
6,1,0,19:11,4,0,13,13,2,0,0,0,0,11,13,80,15,31,35,13,11,17,33,44,30
7,1,0,18:48,13,1,13,10,2,0,0,0,0,10,11,80,15,31,35,13,11,17,33,44,30
8,1,0,18:39,5,1,13,15,3,0,0,0,0,10,11,80,15,31,35,13,81,17,33,44,30
9,1,0,18:20,1,1,81,0,3,18,3,0,0,10,42,23,24,36,35,60,81,72,33,44,30
10,1,0,18:16,7,1,72,0,3,12,6,0,0,10,42,23,24,36,35,60,81,72,33,44,30
11,1,0,17:59,7,1,45,0,3,59,1,0,0,10,42,23,24,36,35,60,81,72,6,45,30
12,1,0,16:59,5,0,22,49,3,0,0,0,0,19,22,48,7,44,35,56,22,53,34,49,30
13,1,0,16:29,1,1,16,0,3,22,3,0,0,14,16,55,15,31,35,46,27,16,6,49,30
14,1,0,16:13,7,1,27,0,3,38,3,0,0,11,13,80,24,36,35,46,27,16,6,45,30
15,1,0,15:54,1,0,13,0,3,12,5,0,0,11,13,80,24,36,35,13,11,17,33,44,30
16,1,0,15:20,1,0,10,0,3,17,1,0,0,10,42,23,7,44,35,13,11,17,33,44,30
