# 2008/03/27 
# N.J , NYR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,26,7,29,30,17,82,68,3,27,30
2,1,0,20:00,4,1,26,17,1,0,0,0,0,15,9,26,7,29,30,17,82,68,3,27,30
3,1,0,19:29,5,1,17,15,2,0,0,0,0,15,9,26,5,27,30,17,82,68,3,27,30
4,1,0,19:08,7,0,9,0,3,14,5,0,0,15,9,26,5,27,30,17,82,68,3,27,30
5,1,0,18:49,8,1,5,0,2,0,0,0,0,11,14,20,7,29,30,23,24,10,5,51,30
6,1,0,18:39,1,0,11,0,3,11,1,0,0,11,14,20,7,29,30,23,24,10,5,51,30
7,1,0,18:29,8,0,20,0,3,0,0,0,0,11,14,20,7,29,30,23,24,10,5,51,30
8,1,0,18:26,5,1,51,20,2,0,0,0,0,11,14,20,7,29,30,23,24,10,5,51,30
9,1,0,17:46,13,1,16,2,2,0,0,0,0,16,17,23,2,8,30,19,14,16,18,55,30
10,1,0,17:40,5,0,2,16,2,0,0,0,0,16,17,23,2,8,30,19,14,16,18,55,30
11,1,0,17:26,8,1,3,0,2,0,0,0,0,16,17,23,7,29,30,20,28,44,3,55,30
12,1,0,17:20,1,1,3,0,3,17,6,0,0,16,19,22,7,29,30,20,28,44,3,55,30
13,1, ,17:19,3,1,0,0,0,0,0,0,0,18,19,22,7,29,30,20,28,44,3,55,30
14,1,0,17:19,4,1,19,44,3,0,0,0,0,18,19,22,7,29,30,20,28,44,3,55,30
15,1,0,17:09,1,1,44,0,3,5,4,0,0,18,19,22,7,29,30,20,28,44,3,55,30
16,1,0,17:03,5,0,29,20,2,0,0,0,0,18,19,22,7,29,30,20,28,44,3,55,30
17,1,0,16:52,5,1,28,7,3,0,0,0,0,18,19,22,7,29,30,20,28,44,3,55,30
18,1,0,16:30,5,0,5,82,2,0,0,0,0,15,9,26,5,27,30,17,82,68,5,51,30
19,1,0,16:23,5,0,27,17,2,0,0,0,0,15,9,26,5,27,30,17,82,68,5,51,30
20,1,0,16:12,5,1,51,9,2,0,0,0,0,15,9,26,5,27,30,17,82,68,5,51,30
21,1,0,16:04,7,0,15,0,3,19,3,0,0,15,9,26,5,27,30,17,82,68,5,51,30
22,1,0,15:37,5,1,17,27,3,0,0,0,0,11,15,9,8,27,30,17,82,68,18,55,30
23,1,0,15:20,1,0,11,0,3,18,2,0,0,11,14,20,2,8,30,19,14,16,18,55,30
24,1,0,15:11,9,1,18,0,2,0,0,0,0,11,14,20,2,8,30,19,14,16,18,55,30
25,1,0,15:01,8,0,8,0,2,0,0,0,0,11,14,20,2,8,30,19,14,16,3,27,30
26,1,0,14:57,1,0,14,0,3,14,1,0,0,11,14,20,2,8,30,19,14,16,3,27,30
27,1,0,14:29,8,1,23,0,3,0,0,0,0,16,17,23,7,29,30,23,24,10,3,27,30
28,1,0,14:28,1,1,24,0,3,18,1,0,0,16,17,23,7,29,30,23,24,10,3,27,30
29,1, ,14:27,3,1,0,0,0,0,0,0,0,16,17,23,7,29,30,23,24,10,3,27,30
30,1,0,14:27,4,0,17,23,2,0,0,0,0,16,17,23,7,29,30,23,24,10,3,27,30
31,1,0,14:08,5,1,24,29,3,0,0,0,0,16,17,23,7,29,30,23,24,10,3,27,30
32,1,0,13:52,5,1,27,23,2,0,0,0,0,16,17,23,2,8,30,23,24,10,3,27,30
33,1,0,13:48,7,0,23,0,3,22,1,0,0,16,17,23,2,8,30,23,24,10,3,27,30
34,1,0,13:37,1,0,16,0,3,12,5,0,0,16,17,23,2,8,30,23,24,10,3,27,30
35,1, ,13:36,3,0,0,0,0,0,0,0,0,16,17,23,2,8,30,23,24,10,3,27,30
36,1,0,13:36,4,0,19,44,3,0,0,0,0,18,19,22,2,8,30,20,28,44,3,27,30
37,1,0,13:30,5,1,44,19,2,0,0,0,0,18,19,22,2,8,30,20,28,44,3,27,30
38,1,0,13:17,5,0,22,28,2,0,0,0,0,18,19,22,2,8,30,20,28,44,5,51,30
39,1,0,13:05,5,1,20,8,3,0,0,0,0,18,19,22,2,8,30,20,28,44,5,51,30
40,1,0,12:56,7,0,22,0,3,42,2,0,0,18,19,22,2,8,30,20,28,44,5,51,30
41,1, ,12:55,3,8,0,0,0,0,0,0,0,18,19,22,2,8,30,20,28,44,5,51,30
42,1,0,12:55,4,1,26,17,2,0,0,0,0,15,9,26,5,27,30,17,82,68,18,55,30
43,1,0,12:49,5,0,15,55,3,0,0,0,0,15,9,26,5,27,30,17,82,68,18,55,30
44,1,0,12:41,1,0,26,0,3,9,4,0,0,15,9,26,5,27,30,17,82,68,18,55,30
45,1,0,12:36,5,0,9,17,3,0,0,0,0,15,9,26,5,27,30,17,82,68,18,55,30
46,1,0,12:21,5,0,9,17,3,0,0,0,0,15,9,26,5,27,30,17,82,68,18,55,30
47,1,0,12:03,8,1,3,0,2,0,0,0,0,15,9,26,5,7,30,17,82,68,3,27,30
48,1,0,11:55,1,1,82,0,3,8,5,0,0,14,9,26,5,7,30,23,82,68,3,27,30
49,1,0,11:38,1,0,20,0,3,43,1,0,0,11,14,20,7,29,30,23,24,68,3,27,30
