# 2008/03/27 
# NYI , PIT 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,13,20,6,24,34,71,17,12,44,55,29
2,1,0,20:00,4,0,63,71,1,0,0,0,0,63,13,20,6,24,34,71,17,12,44,55,29
3,1, ,19:45,3,0,0,0,0,0,0,0,0,63,13,20,6,24,34,71,17,12,44,55,29
4,1,0,19:45,4,1,63,71,1,0,0,0,0,63,13,20,6,24,34,71,17,12,44,55,29
5,1,0,19:12,5,0,13,17,2,0,0,0,0,63,13,20,6,24,34,71,17,12,44,55,29
6,1,0,19:12,7,1,17,0,3,50,2,0,0,63,13,20,6,24,34,71,17,12,44,55,29
7,1,0,19:06,1,0,20,0,3,43,2,0,0,63,13,20,6,24,34,71,17,12,44,55,29
8,1, ,19:03,3,1,0,0,0,0,0,0,0,10,21,57,3,44,34,87,17,12,44,55,29
9,1,0,19:03,4,0,10,87,3,0,0,0,0,10,21,57,3,44,34,87,18,9,2,58,29
10,1,0,18:27,1,0,21,0,3,37,3,0,0,10,21,57,3,44,34,87,18,9,2,58,29
11,1, ,18:25,3,1,0,0,0,0,0,0,0,10,21,57,3,44,34,87,18,9,2,58,29
12,1,0,18:25,4,1,81,11,2,0,0,0,0,7,81,15,2,4,34,11,48,4,5,19,29
13,1,0,17:45,8,0,2,0,2,0,0,0,0,7,81,15,2,4,34,11,48,4,5,19,29
14,1,0,16:55,9,1,25,0,3,0,0,0,0,63,13,20,6,24,34,25,27,37,44,55,29
15,1,0,16:49,1,0,20,0,3,37,1,0,0,63,13,20,6,24,34,25,27,37,44,55,29
16,1,0,16:47,5,1,44,20,2,0,0,0,0,63,13,20,3,44,34,25,27,37,44,55,29
