# 2008/03/27 
# DAL , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,14,29,4,5,35,19,27,45,3,51,20
2,1,0,20:00,4,1,9,19,1,0,0,0,0,9,14,29,4,5,35,19,27,45,3,51,20
3,1,0,19:41,5,1,45,5,2,0,0,0,0,9,14,29,4,5,35,19,27,45,3,51,20
4,1,0,19:33,5,1,45,9,2,0,0,0,0,9,14,29,4,5,35,19,27,45,3,51,20
5,1,0,19:31,1,0,29,0,3,41,2,0,0,9,14,29,4,5,35,19,27,45,3,51,20
6,1, ,19:31,3,1,0,0,0,0,0,0,0,63,26,10,3,6,35,19,27,45,3,51,20
7,1,0,19:31,4,0,63,17,3,0,0,0,0,63,26,10,3,6,35,17,25,34,10,44,20
8,1,0,19:25,7,0,6,0,3,57,1,0,0,63,26,10,3,6,35,17,25,34,10,44,20
9,1,0,19:12,1,1,34,0,3,46,1,0,0,63,26,10,3,6,35,17,25,34,10,44,20
10,1,0,19:12,5,1,34,63,2,0,0,0,0,63,26,10,3,6,35,17,25,34,10,44,20
11,1,0,18:54,13,0,6,25,2,0,0,0,0,63,26,10,3,6,35,17,25,34,10,44,20
12,1, ,18:53,3,4,0,0,0,0,0,0,0,63,26,10,3,6,35,17,25,34,10,44,20
13,1,0,18:53,4,1,91,27,2,0,0,0,0,91,15,21,28,43,35,19,27,9,4,52,20
14,1,0,18:45,9,1,9,0,2,0,0,0,0,91,15,21,28,43,35,19,27,9,4,52,20
15,1,0,18:30,1,1,19,0,3,31,1,0,0,91,15,21,28,43,35,19,27,9,4,52,20
16,1,0,18:28,1,1,9,0,3,16,1,0,0,91,15,21,28,43,35,19,27,9,4,52,20
17,1,0,18:22,5,1,27,15,1,0,0,0,0,91,15,21,28,43,35,19,27,9,4,52,20
18,1,0,17:44,5,1,16,10,3,0,0,0,0,63,26,10,4,5,35,8,12,16,3,51,20
19,1,0,17:34,5,0,26,3,3,0,0,0,0,63,26,10,4,5,35,8,12,16,3,51,20
20,1,0,17:24,5,0,63,51,3,0,0,0,0,63,26,10,4,5,35,8,12,16,3,51,20
21,1,0,17:14,5,0,10,8,3,0,0,0,0,63,26,10,4,5,35,8,12,16,3,51,20
22,1,0,17:03,5,0,39,37,2,0,0,0,0,39,63,44,4,5,35,37,16,45,10,44,20
23,1, ,17:03,3,2,0,0,0,0,0,0,0,39,63,44,4,5,35,37,16,45,10,44,20
24,1, ,17:03,3,2,0,0,0,0,0,0,0,17,39,44,28,43,35,37,16,45,10,44,20
25,1,0,17:03,4,0,17,37,1,0,0,0,0,17,39,44,28,43,35,11,37,45,4,52,20
26,1,0,16:46,5,1,11,43,3,0,0,0,0,17,39,44,28,43,35,11,37,45,4,52,20
27,1, ,16:42,3,6,0,0,0,0,0,0,0,17,39,44,28,43,35,11,37,45,4,52,20
28,1,0,16:42,4,0,17,19,2,0,0,0,0,17,39,44,28,43,35,19,27,9,3,51,20
29,1, ,16:11,3,6,0,0,0,0,0,0,0,9,14,29,3,6,35,19,27,9,3,51,20
30,1,0,16:11,4,0,14,19,3,0,0,0,0,9,14,29,4,5,35,19,27,9,3,51,20
31,1,0,16:06,5,1,19,4,2,0,0,0,0,9,14,29,4,5,35,19,27,9,3,51,20
32,1,0,15:57,13,0,9,27,2,0,0,0,0,9,14,29,4,5,35,19,27,9,3,51,20
33,1,0,15:34,6,0,4,25,2,0,0,0,0,9,14,29,4,5,35,17,25,34,10,44,20
34,1,1,15:34,4,1,14,19,3,0,0,0,0,14,29,3,6,35,0,8,12,19,27,51,20
35,1,1,15:22,9,1,27,0,3,0,0,0,0,14,29,3,6,35,0,8,12,19,27,51,20
36,1,-1,15:19,1,0,3,0,3,48,2,0,0,14,29,3,6,35,0,8,12,19,27,51,20
