# 2008/03/27 
# BUF , OTT 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,29,20,34,44,30,12,20,61,14,44,29
2,1,0,20:00,4,1,55,12,1,0,0,0,0,55,29,20,34,44,30,12,20,61,14,44,29
3,1, ,19:35,3,6,0,0,0,0,0,0,0,55,29,20,34,44,30,12,20,61,14,44,29
4,1,0,19:35,4,1,28,20,2,0,0,0,0,28,12,56,5,10,30,12,20,61,14,44,29
5,1,0,19:29,5,0,12,44,3,0,0,0,0,28,12,56,5,10,30,12,20,61,14,44,29
6,1,0,19:15,9,0,10,0,2,0,0,0,0,28,12,56,5,10,30,12,20,61,14,44,29
7,1,0,19:10,1,0,28,0,3,53,1,0,0,28,12,56,5,10,30,12,15,61,2,44,29
8,1, ,19:09,3,1,0,0,0,0,0,0,0,28,12,56,5,10,30,12,15,61,2,44,29
9,1,0,19:09,4,1,55,19,2,0,0,0,0,55,29,20,5,10,30,19,11,15,2,24,29
10,1,0,19:02,5,1,2,29,2,0,0,0,0,55,29,20,5,10,30,19,11,15,2,24,29
11,1,0,18:54,8,1,19,0,2,0,0,0,0,55,29,20,5,10,30,19,11,15,2,24,29
12,1, ,18:50,3,8,0,0,0,0,0,0,0,55,29,20,5,10,30,19,11,15,2,24,29
13,1,0,18:50,4,0,55,19,1,0,0,0,0,55,29,20,5,10,30,19,11,15,2,24,29
14,1,0,18:37,9,0,5,0,1,0,0,0,0,55,29,20,5,10,30,19,11,15,2,24,29
15,1,0,17:58,9,1,55,0,2,0,0,0,0,9,61,26,4,38,30,10,28,37,4,55,29
16,1, ,17:55,3,2,0,0,0,0,0,0,0,9,61,26,4,38,30,10,28,37,4,55,29
17,1,0,17:55,4,1,22,27,1,0,0,0,0,22,21,36,4,38,30,27,25,4,5,55,29
18,1, ,17:44,3,2,0,0,0,0,0,0,0,22,21,36,4,38,30,27,25,4,5,55,29
19,1,0,17:44,4,1,22,27,1,0,0,0,0,22,21,36,4,38,30,27,25,5,14,44,29
20,1,0,17:21,8,1,5,0,3,0,0,0,0,22,21,36,4,38,30,27,25,5,14,44,29
21,1,0,17:17,7,1,5,0,3,38,1,0,0,22,21,36,4,38,30,27,25,5,14,44,29
22,1,0,17:09,5,1,14,36,3,0,0,0,0,22,21,36,4,38,30,27,25,5,14,44,29
23,1,0,16:50,13,0,28,4,2,0,0,0,0,28,12,56,34,44,30,12,20,61,4,55,29
24,1,0,16:26,5,0,34,61,2,0,0,0,0,28,12,56,34,44,30,12,20,61,2,24,29
25,1,0,16:11,9,1,12,0,3,0,0,0,0,55,29,20,5,10,30,12,20,61,2,24,29
26,1,0,16:06,5,1,20,20,2,0,0,0,0,55,29,20,5,10,30,12,20,61,2,24,29
27,1,0,15:32,5,0,20,24,3,0,0,0,0,55,29,20,5,10,30,19,11,15,4,24,29
28,1,0,15:19,1,1,19,0,3,42,2,0,0,9,61,26,5,10,30,19,11,15,4,55,29
29,1, ,15:19,3,1,0,0,0,0,0,0,0,9,61,26,5,10,30,19,11,15,4,55,29
30,1,0,15:19,4,1,9,19,3,0,0,0,0,9,61,26,34,44,30,19,11,15,4,55,29
31,1,0,15:14,7,1,19,0,3,14,5,0,0,9,61,26,34,44,30,19,11,15,4,55,29
