# 2008/03/27 
# PHX , L.A 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,18,13,4,55,32,11,12,23,38,42,31
2,1,0,20:00,4,0,39,11,1,0,0,0,0,39,18,13,4,55,32,11,12,23,38,42,31
3,1,0,19:33,5,0,4,23,2,0,0,0,0,11,34,19,4,55,32,11,12,23,4,38,31
4,1,0,19:27,1,0,34,0,3,52,1,0,0,11,34,19,2,53,32,11,12,23,4,38,31
5,1,0,19:22,9,1,38,0,2,0,0,0,0,11,34,19,2,53,32,11,12,23,4,38,31
6,1, ,19:00,3,2,0,0,0,0,0,0,0,11,34,19,2,53,32,11,13,24,4,25,31
7,1,0,19:00,4,1,39,13,1,0,0,0,0,39,18,13,3,44,32,7,13,24,5,17,31
8,1,0,18:46,1,0,18,0,3,38,3,0,0,39,18,13,3,44,32,7,13,24,5,17,31
9,1,0,18:32,1,1,13,0,3,50,2,0,0,39,18,13,3,44,32,7,13,24,5,17,31
10,1, ,18:32,3,1,0,0,0,0,0,0,0,39,18,13,3,44,32,7,13,24,5,17,31
11,1,0,18:32,4,1,88,11,3,0,0,0,0,26,88,17,2,53,32,11,23,27,38,42,31
12,1, ,18:13,3,6,0,0,0,0,0,0,0,11,26,17,2,53,32,11,23,27,38,42,31
13,1,0,18:13,4,0,11,11,3,0,0,0,0,11,34,19,2,53,32,11,23,27,38,42,31
14,1,0,17:59,1,0,19,0,3,51,3,0,0,11,34,19,2,53,32,11,23,27,38,42,31
15,1, ,17:58,3,1,0,0,0,0,0,0,0,11,34,19,2,53,32,11,23,27,38,42,31
16,1,0,17:58,4,1,88,26,2,0,0,0,0,26,88,17,4,55,32,26,24,41,5,17,31
17,1,0,17:04,1,1,17,0,3,61,2,0,0,28,12,22,3,4,32,11,24,41,4,17,31
18,1, ,17:03,3,1,0,0,0,0,0,0,0,28,12,22,3,4,32,11,24,41,4,17,31
19,1,0,17:03,4,1,28,11,3,0,0,0,0,28,12,22,3,44,32,11,12,21,38,42,31
20,1,0,16:58,1,1,38,0,3,63,1,0,0,28,12,22,3,44,32,11,12,21,38,42,31
21,1,0,16:32,9,0,18,0,1,0,0,0,0,28,18,22,2,44,32,11,12,21,38,42,31
22,1, ,16:09,3,2,0,0,0,0,0,0,0,39,18,13,2,44,32,7,13,24,5,17,31
23,1,0,16:09,4,0,88,26,1,0,0,0,0,26,88,17,3,53,32,26,8,29,5,17,31
24,1, ,15:53,3,2,0,0,0,0,0,0,0,26,88,17,3,53,32,26,8,29,5,17,31
25,1,0,15:53,4,0,88,11,1,0,0,0,0,26,88,17,3,53,32,11,12,23,38,42,31
26,1, ,15:33,3,6,0,0,0,0,0,0,0,11,34,19,2,53,32,11,12,23,38,42,31
27,1,0,15:33,4,0,19,11,3,0,0,0,0,11,34,19,2,53,32,11,12,23,38,42,31
28,1,0,15:26,8,1,38,0,2,0,0,0,0,11,34,19,2,53,32,11,12,23,38,42,31
29,1,0,15:18,9,0,34,0,3,0,0,0,0,11,34,19,2,53,32,11,12,23,38,42,31
30,1,0,15:10,7,0,34,0,3,17,5,0,0,11,34,19,2,53,32,11,12,23,38,42,31
31,1,0,15:04,7,0,19,0,3,10,6,0,0,11,34,19,2,53,32,11,12,23,38,42,31
32,1,0,14:51,1,1,23,0,3,43,1,0,0,11,34,19,2,53,32,7,12,23,4,25,31
33,1,0,14:18,9,0,55,0,2,0,0,0,0,28,12,22,4,55,32,7,13,24,4,25,31
34,1,0,14:13,13,1,13,4,2,0,0,0,0,28,12,22,4,55,32,7,13,24,4,25,31
35,1,0,13:42,5,0,13,17,3,0,0,0,0,39,18,13,2,53,32,11,23,27,5,17,31
36,1,0,13:37,1,1,23,0,3,38,3,0,0,39,18,13,2,53,32,11,23,27,5,17,31
37,1,0,13:16,1,1,23,0,3,31,2,0,0,39,18,13,2,53,32,11,23,27,5,17,31
38,1,0,13:11,1,1,17,0,3,42,1,0,0,39,18,13,2,53,32,11,23,27,5,17,31
39,1,0,12:43,9,1,41,0,2,0,0,0,0,26,88,17,3,44,32,26,24,41,5,17,31
40,1,0,12:42,7,0,26,0,3,40,3,0,0,26,88,17,3,44,32,26,24,41,5,17,31
