# 2008/03/27 
# ATL , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,23,19,28,39,32,12,53,85,6,22,29
2,1,0,20:00,4,0,23,12,1,0,0,0,0,11,23,19,28,39,32,12,53,85,6,22,29
3,1, ,19:52,3,4,0,0,0,0,0,0,0,11,23,19,28,39,32,12,53,85,6,22,29
4,1,0,19:52,4,0,23,12,1,0,0,0,0,11,23,19,28,39,32,12,53,85,6,22,29
5,1,0,19:23,5,0,19,53,2,0,0,0,0,11,23,19,28,39,32,12,53,85,6,22,29
6,1,0,19:14,1,1,12,0,3,34,1,0,0,11,23,19,28,39,32,12,53,85,6,22,29
7,1,0,19:05,5,0,11,22,3,0,0,0,0,11,16,19,2,5,32,9,16,10,6,22,29
8,1,0,18:59,1,0,19,0,3,19,6,0,0,11,16,19,2,5,32,9,16,10,6,22,29
9,1, ,18:59,3,1,0,0,0,0,0,0,0,11,16,19,2,5,32,9,16,10,6,22,29
10,1,0,18:59,4,0,16,10,3,0,0,0,0,16,27,17,2,5,32,9,16,10,3,4,29
11,1,0,18:53,5,1,10,5,2,0,0,0,0,16,27,17,2,5,32,9,16,10,3,4,29
12,1,0,18:46,5,0,5,10,3,0,0,0,0,16,27,17,2,5,32,9,16,10,3,4,29
13,1, ,18:34,3,1,0,0,0,0,0,0,0,16,27,17,2,5,32,9,16,10,3,4,29
14,1,0,18:34,1,0,2,0,3,57,1,0,0,16,27,17,2,5,32,9,16,10,3,4,29
15,1,0,18:34,4,1,10,15,2,0,0,0,0,10,8,13,7,48,32,15,54,3,4,7,29
16,1,0,18:30,5,1,7,48,2,0,0,0,0,10,8,13,7,48,32,15,14,5,6,7,29
17,1,0,18:19,5,0,48,7,2,0,0,0,0,10,8,13,7,48,32,15,14,5,6,7,29
18,1,0,18:09,13,1,5,8,2,0,0,0,0,10,8,13,7,48,32,15,14,5,6,7,29
19,1,0,17:59,1,0,7,0,3,42,2,0,0,10,8,13,7,48,32,15,14,5,6,7,29
20,1,0,17:57,1,0,10,0,3,13,1,0,0,10,8,13,7,48,32,15,14,5,6,7,29
21,1,0,17:24,5,0,29,11,3,0,0,0,0,12,29,36,2,5,32,11,54,33,21,22,29
22,1,0,17:23,6,0,36,54,2,0,0,0,0,12,29,36,2,5,32,11,54,33,21,22,29
23,1,1,17:23,4,1,12,53,3,0,0,0,0,12,19,28,39,32,0,12,53,85,4,21,29
24,1,1,17:14,1,1,4,0,3,54,2,0,0,12,19,28,39,32,0,12,53,85,4,21,29
25,1,1,16:56,7,1,12,0,3,23,5,0,0,12,19,28,39,32,0,12,53,85,4,21,29
26,1,-1,15:57,13,1,6,23,2,0,0,0,0,11,23,2,5,32,0,9,16,10,6,7,29
27,1,-1,15:42,13,1,7,19,2,0,0,0,0,12,19,28,39,32,0,12,53,85,6,7,29
28,1, ,15:42,3,4,0,0,0,0,0,0,0,12,19,28,39,32,0,12,53,85,6,7,29
29,1,-1,15:42,4,0,12,53,2,0,0,0,0,12,19,28,39,32,0,12,53,85,4,21,29
30,1,1,15:30,1,1,12,0,3,47,2,0,0,12,19,28,39,32,0,12,53,85,4,21,29
31,1, ,15:29,3,1,0,0,0,0,0,0,0,12,19,28,39,32,0,12,53,85,4,21,29
32,1,-1,15:29,4,0,16,9,2,0,0,0,0,16,27,28,39,32,0,9,16,10,3,4,29
33,1, ,15:09,3,4,0,0,0,0,0,0,0,16,27,17,2,5,32,9,16,10,3,4,29
34,1,0,15:09,4,0,16,9,1,0,0,0,0,16,27,17,2,5,32,9,16,10,3,4,29
35,1, ,14:54,3,1,0,0,0,0,0,0,0,16,27,17,2,5,32,9,16,10,3,4,29
36,1,0,14:54,4,0,16,9,3,0,0,0,0,16,27,17,2,5,32,9,16,10,3,4,29
37,1,0,14:38,8,1,10,0,2,0,0,0,0,16,27,17,2,5,32,9,16,10,3,4,29
