# 2008/03/27 
# WSH , T.B 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,21,22,55,31
2,1,0,20:00,4,0,21,4,1,0,0,0,0,21,14,43,3,55,38,4,26,21,22,55,31
3,1,0,19:08,1,1,2,0,3,61,3,0,0,19,25,8,26,52,38,29,74,42,2,71,31
4,1,0,18:51,1,0,8,0,3,45,3,0,0,19,25,8,26,52,38,29,74,42,2,71,31
5,1, ,18:50,3,1,0,0,0,0,0,0,0,19,25,8,26,52,38,29,74,42,2,71,31
6,1,0,18:50,4,0,91,29,3,0,0,0,0,91,24,28,4,23,38,29,74,42,2,71,31
7,1,0,18:36,13,0,23,32,2,0,0,0,0,91,24,28,4,23,38,29,74,42,32,39,31
8,1,0,18:19,13,0,91,39,2,0,0,0,0,91,24,28,4,23,38,29,74,42,32,39,31
9,1,0,18:08,7,0,28,0,3,40,1,0,0,91,24,28,4,23,38,4,7,10,39,55,31
10,1,0,17:44,5,1,55,15,2,0,0,0,0,15,10,87,3,55,38,4,7,10,22,55,31
11,1,0,17:26,13,0,10,55,2,0,0,0,0,15,10,87,3,55,38,4,7,10,22,55,31
12,1,0,16:57,1,0,8,0,3,38,1,0,0,15,19,8,26,52,38,11,26,21,32,39,31
13,1,0,16:42,8,0,8,0,3,0,0,0,0,19,25,8,26,52,38,11,26,21,32,39,31
14,1,0,16:24,6,1,32,8,2,0,0,0,0,19,21,25,8,26,52,11,26,21,32,39,31
15,1,-1,16:24,4,1,91,29,2,0,0,0,0,19,91,8,28,26,38,24,29,2,71,31,0
16,1,1,16:19,6,0,19,2,3,0,0,0,0,19,91,8,28,26,38,24,29,2,71,31,0
17,1,0,16:19,4,0,25,4,1,0,0,0,0,25,8,26,52,38,0,4,26,2,71,31,0
18,1,0,16:09,5,0,25,71,3,0,0,0,0,25,8,26,52,38,0,4,26,2,71,31,0
19,1,0,15:56,9,0,52,0,2,0,0,0,0,25,8,26,52,38,0,4,26,2,71,31,0
20,1,0,15:54,7,1,4,0,3,38,2,0,0,25,8,26,52,38,0,4,26,2,71,31,0
21,1,0,15:29,1,1,22,0,3,33,1,0,0,8,28,3,52,38,0,4,26,2,22,31,0
22,1, ,15:28,3,1,0,0,0,0,0,0,0,8,28,3,52,38,0,4,26,2,22,31,0
23,1,0,15:28,4,0,91,11,2,0,0,0,0,91,28,3,55,38,0,11,7,22,55,31,0
24,1,0,15:15,8,0,3,0,2,0,0,0,0,91,28,3,55,38,0,11,7,22,55,31,0
25,1,0,14:43,1,0,52,0,3,58,2,0,0,91,28,26,52,38,0,10,21,22,55,31,0
26,1, ,14:42,3,1,0,0,0,0,0,0,0,91,28,26,52,38,0,10,21,22,55,31,0
27,1,0,14:42,4,0,21,10,3,0,0,0,0,21,43,26,52,38,0,10,21,2,71,31,0
28,1,0,14:35,7,0,52,0,3,63,1,0,0,21,43,26,52,38,0,10,21,2,71,31,0
29,1,1,14:21,8,1,21,0,2,0,0,0,0,21,43,26,52,38,0,10,21,2,32,71,31
30,1,0,14:15,1,1,10,0,3,12,1,0,0,19,21,43,26,52,38,4,10,21,2,71,31
31,1,0,14:09,5,0,52,10,2,0,0,0,0,19,21,43,26,52,38,4,10,21,2,71,31
32,1,0,14:03,7,1,71,0,3,48,3,0,0,19,21,43,26,52,38,4,10,21,2,71,31
33,1, ,13:32,3,0,0,0,0,0,0,0,0,15,14,24,3,55,38,4,74,26,22,55,31
34,1,0,13:32,4,0,15,4,2,0,0,0,0,15,10,87,3,55,38,4,26,21,32,39,31
35,1, ,13:25,3,10,0,0,0,0,0,0,0,15,10,87,3,55,38,4,26,21,32,39,31
36,1,0,13:25,4,0,15,4,1,0,0,0,0,15,10,87,3,55,38,4,26,21,32,39,31
