# 2014/03/14 
# CGY , DAL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,20,39,5,7,35,12,21,38,4,24,30
2,1,0,20:00,4,0,39,38,1,0,0,0,0,16,20,39,5,7,35,12,21,38,4,24,30
3,1,0,19:35,7,0,16,0,3,8,4,0,0,16,20,39,4,44,35,12,21,38,4,24,30
4,1,0,19:26,8,1,21,0,2,0,0,0,0,16,20,39,4,44,35,12,21,38,4,24,30
5,1,0,19:01,1,1,33,0,3,64,1,0,0,11,32,17,5,7,35,91,43,14,6,33,30
6,1,0,18:37,9,1,43,0,1,0,0,0,0,11,32,17,3,7,35,91,43,14,23,55,30
7,1,0,18:29,7,0,11,0,3,41,1,0,0,11,13,17,3,7,35,22,91,14,23,55,30
8,1,0,18:05,1,1,23,0,3,65,1,0,0,8,23,13,3,56,35,22,39,72,23,55,30
9,1,0,17:33,9,0,4,0,2,0,0,0,0,10,15,58,4,56,35,16,18,72,4,24,30
10,1, ,17:29,3,1,0,0,0,0,0,0,0,10,15,58,4,56,35,16,18,72,4,24,30
11,1,0,17:29,4,1,10,18,3,0,0,0,0,10,15,58,4,44,35,16,18,13,4,24,30
12,1,0,16:53,13,1,16,4,2,0,0,0,0,10,15,20,4,44,35,16,18,13,4,23,30
13,1,0,16:36,1,1,23,0,3,65,2,0,0,16,20,39,5,7,35,91,43,14,23,55,30
14,1,0,16:26,8,1,91,0,3,0,0,0,0,11,16,20,5,7,35,91,43,14,23,55,30
15,1,0,16:01,1,1,38,0,3,31,1,0,0,11,32,17,3,5,35,12,21,38,6,33,30
16,1,0,15:44,13,1,6,3,2,0,0,0,0,11,32,17,3,5,35,12,21,38,6,33,30
17,1,0,14:51,9,0,4,0,3,0,0,0,0,16,20,39,4,44,35,22,39,72,4,24,30
18,1,0,14:46,5,0,44,72,2,0,0,0,0,16,20,39,4,44,35,22,39,72,4,24,30
19,1, ,14:41,3,3,0,0,0,0,0,0,0,8,23,13,3,56,35,22,39,72,4,24,30
20,1,0,14:41,4,1,23,18,1,0,0,0,0,8,23,13,3,56,35,16,18,13,6,33,30
21,1,0,14:31,1,1,6,0,1,110,2,0,0,8,23,13,3,56,35,16,18,13,6,33,30
